incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0x0d65bc841da9a2b05143970efc63256c4b2bb697d3bbc216e9008de84b3c4734,13999713,1642111000,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1008130,172946747532,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0x440dad20e85021e8f19522197bdb5a8e6c470cfd90338ba0c612a43320d2910b,14000709,1642124412,0x1cfed4f42e0f42a78b243a9c2487c06d25f211c8,0xa6964e26b6e49510934164ceab2dd73fd397509f,3638973494001382023,21000,255781028496,21000,0x,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0xaf333c7e8a76db67f9a99538580907fe36c1bc9d2af419956c1f48abf2cf102c,14001696,1642137081,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x52de8d3febd3a06d3c627f59d56e6892b80dcf12,1222000000000000,300000,154909791170,56512,0xb6b4af05,"pay(uint256 value,uint256 gasPrice,uint256 expiration,bytes32 payload,bytes32 hash,uint8 v,bytes32 r,bytes32 s,address tokenContract)",,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0xe3e28e888e3193a684d2f3380df6a1c84c5132b497f479e184d10b5785a28af5,14002406,1642146574,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x042a788fd6cfd20662c7d7ec702cadc7e1af5c84,200000000000000000,21000,123994384261,21000,0x,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0x2e43e5a50212351f24858f6e70ac2cd2b0d4d3ad38884706cfc5fb92a7550993,14004789,1642178878,0x4fcda269b0a362401f902f1e6177429911df9c74,0xa6964e26b6e49510934164ceab2dd73fd397509f,7275785698041964539,21000,162925154776,21000,0x,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0xda22bc30cbd4c4dffae42ee474b00b8fa491bcf38c0475b561da6eb84b778b71,14005122,1642183251,0x042a788fd6cfd20662c7d7ec702cadc7e1af5c84,0xa6964e26b6e49510934164ceab2dd73fd397509f,196001013559271000,21000,139252481389,21000,0x,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0x4726587c3b33fd868fe31abc1f22f6c5bb9ff20d8be981827c9a9ccf15c56f06,14005417,1642187459,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1002922,192103050909,952922,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0x0f280c2fe2e2162bd3dcf7462b2d8a01a74e1c1b32f200b78b8a9bfe7e4f3b9d,14005837,1642192834,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x52de8d3febd3a06d3c627f59d56e6892b80dcf12,21196000000000000,300000,161743040821,56512,0xb6b4af05,"pay(uint256 value,uint256 gasPrice,uint256 expiration,bytes32 payload,bytes32 hash,uint8 v,bytes32 r,bytes32 s,address tokenContract)",,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0x82685b3fa02598f144735a650eb04c81b878af7e448689aff0c75bbe072a5351,14005996,1642194985,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x52de8d3febd3a06d3c627f59d56e6892b80dcf12,15106000000000000,300000,235646297150,56512,0xb6b4af05,"pay(uint256 value,uint256 gasPrice,uint256 expiration,bytes32 payload,bytes32 hash,uint8 v,bytes32 r,bytes32 s,address tokenContract)",,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0xf06b374b2cddc2601e3085ea4215386c6cdee8d20630a24669d4c8ae88208731,14013231,1642291703,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x52de8d3febd3a06d3c627f59d56e6892b80dcf12,6308000000000000,300000,110012690333,56512,0xb6b4af05,"pay(uint256 value,uint256 gasPrice,uint256 expiration,bytes32 payload,bytes32 hash,uint8 v,bytes32 r,bytes32 s,address tokenContract)",,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0x8704fc4a85bbf08b39da459e9eda025109e33b9e91d1ba615c0570e96f2680b6,14013619,1642297359,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x1893cdfc69d540e3a2ccff3d654a00e3c594b31f,300000000000000000,21000,108839861080,21000,0x,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0x7b383eb9937a87405580b21477fae072302846bacfe233d8a0a1195037f2bf3c,14031289,1642532146,0x1893cdfc69d540e3a2ccff3d654a00e3c594b31f,0xa6964e26b6e49510934164ceab2dd73fd397509f,7315835910510999825,21000,120808415519,21000,0x,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0xc65aef7337cb9814b07e41912e7b879466022215503707060a4cdfd272b37428,14031522,1642535282,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x52de8d3febd3a06d3c627f59d56e6892b80dcf12,12813000000000000,300000,192935396164,56512,0xb6b4af05,"pay(uint256 value,uint256 gasPrice,uint256 expiration,bytes32 payload,bytes32 hash,uint8 v,bytes32 r,bytes32 s,address tokenContract)",,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0x5dc72381fc1e90803025e09c416ae478272d10ccde4532674e0a5a24fad4570b,14031648,1642537104,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x52de8d3febd3a06d3c627f59d56e6892b80dcf12,12870000000000000,300000,126504280381,56512,0xb6b4af05,"pay(uint256 value,uint256 gasPrice,uint256 expiration,bytes32 payload,bytes32 hash,uint8 v,bytes32 r,bytes32 s,address tokenContract)",,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0x9ef9160915fa97604fcf93f7db969fa8a832d7589acf5530f578a0f17090f721,14031767,1642538632,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1008130,130037491223,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0x403e02589c5ff96fb97c605a55d78d2c0e6ef01ff4f8480f9557c0bf6f67c1d7,14031770,1642538660,0xa6964e26b6e49510934164ceab2dd73fd397509f,0xc76746a53c2fe9da31b7ff3dce345e7011688684,300000000000000000,21000,122838416179,21000,0x,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0x4288081b30546f95151dcaaaa4adabaf59249322792cc18e74e6a0f3508f5d7e,14035830,1642593155,0xa6964e26b6e49510934164ceab2dd73fd397509f,0xf6a42793878b36fd3012183d5f62084ff187f736,300000000000000000,21000,65739852594,21000,0x,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0xe70e29e29e49eceea6be50a14f692d769c74c9a607b79a933cf8320c1e11415f,14035843,1642593358,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1023754,92249235598,973754,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0x6b8a502f511c5d1631b15b4ae0e34c61cac432fcd8746a04cdc8ed23b527d935,14037719,1642618772,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x47324b578c39fe449985eedf1aa11f7d61cba778,40000000000000000,21000,118029072494,21000,0x,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,normal,0xda9553ef8c127853abea9b20c66802d47790d62dc585355b76de86c2a9e9da38,14039411,1642640806,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x868f8840f137324ce9e62560f86d211bfec0b660,155793331410978985,21000,91993158352,21000,0x,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,internal,0x0f123728d269106f13b1782aee780310072c985f8c9fa1dee0a6a9d767d5cb97,13975946,1641793203,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xa6964e26b6e49510934164ceab2dd73fd397509f,4115266881241920025,33466,,0,,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,internal,0x58acf6e0830c86d0e8a254a3f3e394a6dd280914d5208ae63de7f0ec1ace0b46,13975953,1641793381,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xa6964e26b6e49510934164ceab2dd73fd397509f,1946428974119562061,33878,,0,,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,internal,0x84dfa1866d5dc15917b68d61ba2922408a9034c8b6c78114f9aa005a32052454,13975966,1641793541,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xa6964e26b6e49510934164ceab2dd73fd397509f,9242017961972208510,30880,,0,,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,internal,0xa66c68f6204e1e5b0d94678db0fdba02e67d4aa85142a0e07b25a05e89936803,13975979,1641793682,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xa6964e26b6e49510934164ceab2dd73fd397509f,1855612994177659371,31217,,0,,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,internal,0x0c80a2442918e40b99a8c44010fa601cfd14496eed55554c7c217f2f91934d78,13975983,1641793746,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xa6964e26b6e49510934164ceab2dd73fd397509f,1487664516424988045,33870,,0,,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,internal,0x6d6d21101dda749b495ccdd4bcaf96a974ddf3af4e9b24cd65238b9a12570027,13975993,1641793943,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xa6964e26b6e49510934164ceab2dd73fd397509f,223955126431842000,33872,,0,,,,,,,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x89c3553d25152f2b31dd53fd6264f07c1bf64bd8d01055fcdee3b9adacf7f2f0,13975920,1641792968,0x33fb593b4c057cd697813dba596c621b34eeb013,0xa6964e26b6e49510934164ceab2dd73fd397509f,1094660000000000000000,89037,132619995207,54558,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x2b30ac995ec994875a41657cf67b99c0ea6b2a40bf44c3bb25b99df85931ec9e,13975921,1641792976,0x9b1ae7168be6d618ce1ec5aeaab6f588afa18e54,0xa6964e26b6e49510934164ceab2dd73fd397509f,146160821538637524760,148167,123161696377,93978,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,Ethereum Name Service,ENS,18,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x534041308091c44a13e02293b7450da68113da85651bc5a795f1e47e404a5e38,13975922,1641792978,0xe251889e59cdfebff2ceca5445aea1e778513cd6,0xa6964e26b6e49510934164ceab2dd73fd397509f,5412327865921597477382,93675,109337426590,57650,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0x4e15361fd6b4bb609fa63c81a2be19d873717870,Fantom Token,FTM,18,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x24b122c88ecf4034dc13f84831b80a0e2e7cedabe07d96d670124ebb4a532e3e,13975922,1641792978,0x97d175c13f7ce5d1361acc96c2a00e0874b109f6,0xa6964e26b6e49510934164ceab2dd73fd397509f,70808726549746835456,148149,109337426590,76866,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,Ethereum Name Service,ENS,18,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0xfd76018417e771294551d358393fc26e1afd63e8163c58ecd2e9af66867ff246,13975936,1641793124,0x0e6bfe43cf76d5f034964629c32d739508c0e919,0xa6964e26b6e49510934164ceab2dd73fd397509f,57538805,86899,129067923431,53133,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0x467bccd9d29f223bce8043b84e8c8b282827790f,Telcoin,TEL,2,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x3f98d8b3de40047282e481805662d6c773420efacece01af1a9b43b852686e6e,13975946,1641793203,0x9f0640c2e1a9dbaf9fa392bd0f537dc78cdf2122,0xa6964e26b6e49510934164ceab2dd73fd397509f,1106828000000000000000,63369,113786817501,37446,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x0f123728d269106f13b1782aee780310072c985f8c9fa1dee0a6a9d767d5cb97,13975946,1641793203,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x3b685307c8611afb2a9e83ebc8743dc20480716e,5412327865921597477382,192972,112786817501,134682,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x4e15361fd6b4bb609fa63c81a2be19d873717870,Fantom Token,FTM,18,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x58acf6e0830c86d0e8a254a3f3e394a6dd280914d5208ae63de7f0ec1ace0b46,13975953,1641793381,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x92560c178ce069cc014138ed3c2f5221ba71f58a,216969548088384360216,195529,139224770926,136813,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,Ethereum Name Service,ENS,18,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x015f6f0afe9093536b6059d348b7be4c8886a84c3dbb70f9c866366f249bffb2,13975956,1641793404,0xb9c29b3ef0cf74b6591fce755e79616c3e77f024,0xa6964e26b6e49510934164ceab2dd73fd397509f,4032443392801977173080,63423,110294979059,37482,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x84dfa1866d5dc15917b68d61ba2922408a9034c8b6c78114f9aa005a32052454,13975966,1641793541,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,6233931392801977173080,176968,107870026310,118546,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x9164b0828d763bb0c84fbf59e57c4662a567064c79d4603b23aeac41cd5688d0,13975979,1641793682,0xb9c29b3ef0cf74b6591fce755e79616c3e77f024,0xa6964e26b6e49510934164ceab2dd73fd397509f,165952548048735961088,148131,97852759174,93954,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,Ethereum Name Service,ENS,18,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0xa66c68f6204e1e5b0d94678db0fdba02e67d4aa85142a0e07b25a05e89936803,13975979,1641793682,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x291c69fdaebd3cbe953843da243f8605a766a268,57538805,179056,96852759174,120286,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x467bccd9d29f223bce8043b84e8c8b282827790f,Telcoin,TEL,2,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x0c80a2442918e40b99a8c44010fa601cfd14496eed55554c7c217f2f91934d78,13975983,1641793746,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x92560c178ce069cc014138ed3c2f5221ba71f58a,165952548048735961088,195483,100582919746,136775,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,Ethereum Name Service,ENS,18,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x6c71e780209421e3338a6a8160cc68bfe10393384a99946302d13562fb3ca5ef,13975991,1641793890,0xd91c4283ebbc00af162b73418ec4ab0b3c159900,0xa6964e26b6e49510934164ceab2dd73fd397509f,25000620324357406720,148095,110340758044,93930,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,Ethereum Name Service,ENS,18,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x6d6d21101dda749b495ccdd4bcaf96a974ddf3af4e9b24cd65238b9a12570027,13975993,1641793943,0xa6964e26b6e49510934164ceab2dd73fd397509f,0x92560c178ce069cc014138ed3c2f5221ba71f58a,25000620324357406720,195493,134632758678,136783,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,Ethereum Name Service,ENS,18,
Fake_5041,0xa6964e26b6e49510934164ceab2dd73fd397509f,erc20,0x7bed89d68778d258d1a71634219211449ad79b3122131481b75b8c46b66d8a60,15854956,1667061527,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0xa6964e26b6e49510934164ceab2dd73fd397509f,1000,8000888,19952655102,2582728,0x616da87c,,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,
