incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x44aad3b853866468161735496a5d9cc961ce5aa872924c5d78673076b1cd95aa,13417949,1634236663,0x277e851587eb5da22b52a10f4788576e68150277,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,6226808757621079923542,10000000,150000000000,6262558,0x807a994a,,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,Aave Token,AAVE,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x44aad3b853866468161735496a5d9cc961ce5aa872924c5d78673076b1cd95aa,13417949,1634236663,0x277e851587eb5da22b52a10f4788576e68150277,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,5459533319030510670384,10000000,150000000000,6262558,0x807a994a,,0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x44aad3b853866468161735496a5d9cc961ce5aa872924c5d78673076b1cd95aa,13417949,1634236663,0x277e851587eb5da22b52a10f4788576e68150277,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,721611340121392718122545,10000000,150000000000,6262558,0x807a994a,,0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x44aad3b853866468161735496a5d9cc961ce5aa872924c5d78673076b1cd95aa,13417949,1634236663,0x277e851587eb5da22b52a10f4788576e68150277,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,406568450634979514865,10000000,150000000000,6262558,0x807a994a,,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,Maker,MKR,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x44aad3b853866468161735496a5d9cc961ce5aa872924c5d78673076b1cd95aa,13417949,1634236663,0x277e851587eb5da22b52a10f4788576e68150277,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,16680624942480894626934,10000000,150000000000,6262558,0x807a994a,,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xbde4521c5ac08d0033019993b0e7e1d29b1457e80e7743d318a3c27649ca4417,13417956,1634236789,0xfbc2e6b188013fc5eacd9944e6b8ced2c467464a,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,33215433730846411698855,25000000,200000000000,12027702,0x92501db3,,0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xbde4521c5ac08d0033019993b0e7e1d29b1457e80e7743d318a3c27649ca4417,13417956,1634236789,0xfbc2e6b188013fc5eacd9944e6b8ced2c467464a,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,34602551260681866259661,25000000,200000000000,12027702,0x92501db3,,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xbde4521c5ac08d0033019993b0e7e1d29b1457e80e7743d318a3c27649ca4417,13417956,1634236789,0xfbc2e6b188013fc5eacd9944e6b8ced2c467464a,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,1273665948760735665006,25000000,200000000000,12027702,0x92501db3,,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,Aave Token,AAVE,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xbde4521c5ac08d0033019993b0e7e1d29b1457e80e7743d318a3c27649ca4417,13417956,1634236789,0xfbc2e6b188013fc5eacd9944e6b8ced2c467464a,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,1002471634899075453636,25000000,200000000000,12027702,0x92501db3,,0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xbde4521c5ac08d0033019993b0e7e1d29b1457e80e7743d318a3c27649ca4417,13417956,1634236789,0xfbc2e6b188013fc5eacd9944e6b8ced2c467464a,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,124194226981196542515914,25000000,200000000000,12027702,0x92501db3,,0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xbde4521c5ac08d0033019993b0e7e1d29b1457e80e7743d318a3c27649ca4417,13417956,1634236789,0xfbc2e6b188013fc5eacd9944e6b8ced2c467464a,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,109652500478940979202,25000000,200000000000,12027702,0x92501db3,,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,Maker,MKR,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xbde4521c5ac08d0033019993b0e7e1d29b1457e80e7743d318a3c27649ca4417,13417956,1634236789,0xfbc2e6b188013fc5eacd9944e6b8ced2c467464a,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,28754186566425900728703,25000000,200000000000,12027702,0x92501db3,,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xbde4521c5ac08d0033019993b0e7e1d29b1457e80e7743d318a3c27649ca4417,13417956,1634236789,0xfbc2e6b188013fc5eacd9944e6b8ced2c467464a,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,5248968861704032049,25000000,200000000000,12027702,0x92501db3,,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,yearn.finance,YFI,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xbde4521c5ac08d0033019993b0e7e1d29b1457e80e7743d318a3c27649ca4417,13417956,1634236789,0xfbc2e6b188013fc5eacd9944e6b8ced2c467464a,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,17844027718697993338178,25000000,200000000000,12027702,0x92501db3,,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,UMA Voting Token v1,UMA,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xbde4521c5ac08d0033019993b0e7e1d29b1457e80e7743d318a3c27649ca4417,13417956,1634236789,0xfbc2e6b188013fc5eacd9944e6b8ced2c467464a,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,131645480415574792187001,25000000,200000000000,12027702,0x92501db3,,0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x1710f8c91f03d43a51b94fb5db00305cdd55bb96b9fade4709ee598a60741ad2,13418022,1634237592,0x00000000b2ff98680adaf8a3e382176bbfc34c8f,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,457827856286366182,2524008,250000000002,1939207,0x96bc3e6f,keepProfit(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x1710f8c91f03d43a51b94fb5db00305cdd55bb96b9fade4709ee598a60741ad2,13418022,1634237592,0x00000000b2ff98680adaf8a3e382176bbfc34c8f,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,3242968807505291662507,2524008,250000000002,1939207,0x96bc3e6f,keepProfit(),0x126c121f99e1e211df2e5f8de2d96fa36647c855,DEGEN Index,DEGEN,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xee771b904c54e6e3b510e313565ba7e00bb009e2e196826b5550b79e2ff9a33b,13418189,1634239870,0x126c121f99e1e211df2e5f8de2d96fa36647c855,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,611360427226331597561,147093,130066914919,120496,0x46ab38f1,"exitswapPoolAmountIn(address tokenOut, uint256 poolAmountIn, uint256 minAmountOut)",0x408e41876cccdc0f92210600ef50372656052a38,Republic,REN,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xee771b904c54e6e3b510e313565ba7e00bb009e2e196826b5550b79e2ff9a33b,13418189,1634239870,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x126c121f99e1e211df2e5f8de2d96fa36647c855,100000000000000000000,147093,130066914919,120496,0x46ab38f1,"exitswapPoolAmountIn(address tokenOut, uint256 poolAmountIn, uint256 minAmountOut)",0x126c121f99e1e211df2e5f8de2d96fa36647c855,DEGEN Index,DEGEN,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xc29ca5f8f1aeeb3a08ee06683fcdf2ea2d4874c090c979e25954aa23fa816b5e,13418202,1634240205,0x126c121f99e1e211df2e5f8de2d96fa36647c855,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,3072713128003335788209,129721,147450956186,103396,0x46ab38f1,"exitswapPoolAmountIn(address tokenOut, uint256 poolAmountIn, uint256 minAmountOut)",0x408e41876cccdc0f92210600ef50372656052a38,Republic,REN,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xc29ca5f8f1aeeb3a08ee06683fcdf2ea2d4874c090c979e25954aa23fa816b5e,13418202,1634240205,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x126c121f99e1e211df2e5f8de2d96fa36647c855,502939200000000000000,129721,147450956186,103396,0x46ab38f1,"exitswapPoolAmountIn(address tokenOut, uint256 poolAmountIn, uint256 minAmountOut)",0x126c121f99e1e211df2e5f8de2d96fa36647c855,DEGEN Index,DEGEN,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xe4b475a3f237547681e5b7b0bfab5ea714680e21689bd46f1be13efe2fcb3224,13418203,1634240223,0x126c121f99e1e211df2e5f8de2d96fa36647c855,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,377000000000000000000,143342,165620263868,116804,0x02c96748,"exitswapExternAmountOut(address tokenOut, uint256 tokenAmountOut, uint256 maxPoolAmountIn)",0x111111111117dc0aa78b770fa6a738034120c302,1INCH Token,1INCH,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xe4b475a3f237547681e5b7b0bfab5ea714680e21689bd46f1be13efe2fcb3224,13418203,1634240223,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x126c121f99e1e211df2e5f8de2d96fa36647c855,205723134542806429615,143342,165620263868,116804,0x02c96748,"exitswapExternAmountOut(address tokenOut, uint256 tokenAmountOut, uint256 maxPoolAmountIn)",0x126c121f99e1e211df2e5f8de2d96fa36647c855,DEGEN Index,DEGEN,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x566d1aa1adcc6c87bc35e9b71217afcd00199b9c3269b166579cf78b25dde620,13418203,1634240223,0x126c121f99e1e211df2e5f8de2d96fa36647c855,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,377000000000000000000,143342,165620263868,99704,0x02c96748,"exitswapExternAmountOut(address tokenOut, uint256 tokenAmountOut, uint256 maxPoolAmountIn)",0x111111111117dc0aa78b770fa6a738034120c302,1INCH Token,1INCH,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x566d1aa1adcc6c87bc35e9b71217afcd00199b9c3269b166579cf78b25dde620,13418203,1634240223,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x126c121f99e1e211df2e5f8de2d96fa36647c855,205855372973657488456,143342,165620263868,99704,0x02c96748,"exitswapExternAmountOut(address tokenOut, uint256 tokenAmountOut, uint256 maxPoolAmountIn)",0x126c121f99e1e211df2e5f8de2d96fa36647c855,DEGEN Index,DEGEN,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x32ebd0d2c168ab3abfc906236d3f7f1755646b41c80d6c0f00560240e4b8bb86,13418203,1634240223,0x126c121f99e1e211df2e5f8de2d96fa36647c855,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,72152521657958729600213,149270,165620263868,122640,0x46ab38f1,"exitswapPoolAmountIn(address tokenOut, uint256 poolAmountIn, uint256 minAmountOut)",0x8762db106b2c2a0bccb3a80d1ed41273552616e8,Reserve Rights,RSR,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x32ebd0d2c168ab3abfc906236d3f7f1755646b41c80d6c0f00560240e4b8bb86,13418203,1634240223,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x126c121f99e1e211df2e5f8de2d96fa36647c855,400000000000000000000,149270,165620263868,122640,0x46ab38f1,"exitswapPoolAmountIn(address tokenOut, uint256 poolAmountIn, uint256 minAmountOut)",0x126c121f99e1e211df2e5f8de2d96fa36647c855,DEGEN Index,DEGEN,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x8bc85b3e2073096c21b7435abde70a6e7674d140ceaefc5d06a916d003b44613,13418211,1634240326,0x126c121f99e1e211df2e5f8de2d96fa36647c855,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,2453076821565694816292,144548,144988264054,117991,0x46ab38f1,"exitswapPoolAmountIn(address tokenOut, uint256 poolAmountIn, uint256 minAmountOut)",0xa1faa113cbe53436df28ff0aee54275c13b40975,AlphaToken,ALPHA,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x8bc85b3e2073096c21b7435abde70a6e7674d140ceaefc5d06a916d003b44613,13418211,1634240326,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x126c121f99e1e211df2e5f8de2d96fa36647c855,400000000000000000000,144548,144988264054,117991,0x46ab38f1,"exitswapPoolAmountIn(address tokenOut, uint256 poolAmountIn, uint256 minAmountOut)",0x126c121f99e1e211df2e5f8de2d96fa36647c855,DEGEN Index,DEGEN,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x9f94f34f92b7e9d9128594c68fed7ac439c103fd8204f257c66a10f72f3139ef,13418216,1634240419,0x126c121f99e1e211df2e5f8de2d96fa36647c855,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,2440740356992776417521,144529,178790550302,117973,0x02c96748,"exitswapExternAmountOut(address tokenOut, uint256 tokenAmountOut, uint256 maxPoolAmountIn)",0x4691937a7508860f876c9c0a2a617e7d9e945d4b,WOO,WOO,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x9f94f34f92b7e9d9128594c68fed7ac439c103fd8204f257c66a10f72f3139ef,13418216,1634240419,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x126c121f99e1e211df2e5f8de2d96fa36647c855,386624844863209864505,144529,178790550302,117973,0x02c96748,"exitswapExternAmountOut(address tokenOut, uint256 tokenAmountOut, uint256 maxPoolAmountIn)",0x126c121f99e1e211df2e5f8de2d96fa36647c855,DEGEN Index,DEGEN,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x094e2847bd6dcda641d2ff045c38ed969ece1a9a864c4ffde1003f5d350fe3bc,13725224,1638418750,0x1412eca9dc7daef60451e3155bb8dbf9da349933,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,93989,2907188,125691333446,2642899,0x12d94235,,0x1412eca9dc7daef60451e3155bb8dbf9da349933,A68.net,A68.net,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x179464c526253b05effa6e10eeed468850578874e7325e1c031ea6a25a6f5f79,13823946,1639762180,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x84e66f86c28502c0fc8613e1d9cbbed806f7adb4,1000000000000000000000,85809,147452198378,57206,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xa8b18d3022b6ded67ea5032fb539a0a9d74bc83134190d84d4cce807c9613c9d,13823969,1639762398,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x84e66f86c28502c0fc8613e1d9cbbed806f7adb4,225961159743031121192382,60213,98832854191,35342,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x5e92c36cef4b19f7fa9a8c37f786015c89d3a9e4df465df71137aa806a68861b,13823985,1639762592,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x84e66f86c28502c0fc8613e1d9cbbed806f7adb4,1000000000000000000000,78133,86051047098,52089,0xa9059cbb,"transfer(address _to, uint256 _value)",0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x0391da1c8f7237d570ea4473a06cdce6baec07063b1830aaf561b8b464f9f52a,13824006,1639762851,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x84e66f86c28502c0fc8613e1d9cbbed806f7adb4,32215433730846411698855,52537,75152888587,30225,0xa9059cbb,"transfer(address _to, uint256 _value)",0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x95818ac80e9562409b3d8c24219bba898cdb4f59240d5d34936f9aae9b17d9fd,13824019,1639763038,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x84e66f86c28502c0fc8613e1d9cbbed806f7adb4,1000000000000000000,77676,85041569058,51784,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,yearn.finance,YFI,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xc6a8767d2b98f9e15a5f8f8f6c1598a63b85e54bc0424ac45af71618a5a72327,13824028,1639763129,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x84e66f86c28502c0fc8613e1d9cbbed806f7adb4,4248968861704032049,52062,88941012836,29908,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,yearn.finance,YFI,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xb8f41f589b4c1810418b35e814359f273672d8b1eff6457de028da79f2311f49,13824062,1639763582,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x84e66f86c28502c0fc8613e1d9cbbed806f7adb4,1000000000000000000000,76987,93497434035,51325,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xae17c52b0e6e25a2c288a9440fc9cd08e82cfd463b0cc4a584e29705f43340d2,13824083,1639763837,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x84e66f86c28502c0fc8613e1d9cbbed806f7adb4,844805567102589260638459,51373,87140702875,29449,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xa66e14ef389a8e469f08133fa073f1ee57017434ce016099e2f9b51fc9394192,13836431,1639927803,0xf9d25eb4c75ed744596392cf89074afaa43614a8,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,66527000000000000000000,168441,41895915918,153129,0x12d94235,,0xf9d25eb4c75ed744596392cf89074afaa43614a8,Up1.org,Up1.org,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x4d0564d15b7a11fad92bc76e23bb60141de3c5114260bcc9082a55c691c9d90b,14005435,1642187893,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x3198b17bf92de6a966733c05436582106b38a3fb,5000000000000000000,81507,203201221024,54338,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,Maker,MKR,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xd64e252d251ca6d5b3c9dc88192ca1fad9798739266d7922d68bb40b12528a3e,14005541,1642189309,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x3198b17bf92de6a966733c05436582106b38a3fb,150000000000000000000,81525,167129737147,54350,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,Maker,MKR,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xd6369c0705756cd4f8f2e251f2a90d9c34cac17208df7b36ce71b0dc52c9b52d,14212301,1644949270,0xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,24857041413592370865303,9660566,80807455062,9660566,0x13313a8a,"multiTransferSpoofer(address spoof,address[] receivers,uint256[] amounts)",0x6a007e207e50b4c6b2adcfc6a873f6e698645fe3,Lens Protocol,LENS,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x3c8ce58417116959219a2985ea1fe6a7e5fd132982b4394f0fbf0007bedbdf42,14212440,1644950961,0x2e21f5d32841cf8c7da805185a041400bf15f21a,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,6428179463543914657811326,948263,75620936051,948263,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0x6a007e207e50b4c6b2adcfc6a873f6e698645fe3,Lens Protocol,LENS,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xe6160c5bd914a1ff2e7a5e7902a0ba1c6d65935be9502de13afc1e5db5702327,14212448,1644951057,0x25f2226b597e8f9514b3f68f00f494cf4f286491,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,6677315967562544565679052,948107,76786946662,948107,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0x6a007e207e50b4c6b2adcfc6a873f6e698645fe3,Lens Protocol,LENS,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xd1baa706141be49a4e363be8de782b1b8729f38927003331c4675c5832a5d6f8,14216097,1645000592,0xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,146530371439421421311004,9634637,57605916035,9634637,0x13313a8a,"multiTransferSpoofer(address spoof,address[] receivers,uint256[] amounts)",0x0c7d3abede1e5546d2c2b0807fd52b29d3f8bacf,Lens Protocol,LENS,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x53453c08ba770bc6404859f62eae120cc897f84819da9dea165f07657524e11d,14216132,1645001053,0x25f2226b597e8f9514b3f68f00f494cf4f286491,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,551859127540266094652624,3170423,51903073021,3170423,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0x0c7d3abede1e5546d2c2b0807fd52b29d3f8bacf,Lens Protocol,LENS,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x53453c08ba770bc6404859f62eae120cc897f84819da9dea165f07657524e11d,14216132,1645001053,0x25f2226b597e8f9514b3f68f00f494cf4f286491,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,145245336785652267914866,3170423,51903073021,3170423,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0x0c7d3abede1e5546d2c2b0807fd52b29d3f8bacf,Lens Protocol,LENS,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x4494b7b387dccfe0dd7d7d254b6ada159a07514b7802343aaa81a32165dd68d3,14219973,1645051870,0xfeb4acf3df3cdea7399794d0869ef76a6efaff52,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,551859127540266094652624,3170435,70378323370,3170435,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0x875bf9be244970b8572dd042053508bf758371ee,Solidly,SOLID,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x4494b7b387dccfe0dd7d7d254b6ada159a07514b7802343aaa81a32165dd68d3,14219973,1645051870,0xfeb4acf3df3cdea7399794d0869ef76a6efaff52,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,145245336785652267914866,3170435,70378323370,3170435,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0x875bf9be244970b8572dd042053508bf758371ee,Solidly,SOLID,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x1be45f5bc8f6b2e716203554b23530052e0f5c92cc1b7bdf0ee8e147dfdf62c1,14224379,1645111150,0x4965f6fa20fe9728decf5165016fc338a5a85abf,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,146530371439421421311004,1012740,106954435841,1012740,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0xb1a2efe104e253cb36a7b26eeaf9c20cc2c56130,Lens Protocol,LENS,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x19d2dd3d7badeefe9fd59403e0de67f538a83fffb4603d0850e47fc60a6dddde,14224491,1645112785,0x25f2226b597e8f9514b3f68f00f494cf4f286491,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,467679625591916969052402,9155717,85764301611,9155717,0x13313a8a,"multiTransferSpoofer(address spoof,address[] receivers,uint256[] amounts)",0xb1a2efe104e253cb36a7b26eeaf9c20cc2c56130,Lens Protocol,LENS,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xcbf69e0e534d3ab80c8b467a0a4697821585e5f3a416c5521f633c81ff558be2,14224563,1645113788,0x516de442f09bdfff31fda038e9931f19358758f4,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,551859127540266094652624,3167635,93485442504,3167635,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0xb1a2efe104e253cb36a7b26eeaf9c20cc2c56130,Lens Protocol,LENS,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xcbf69e0e534d3ab80c8b467a0a4697821585e5f3a416c5521f633c81ff558be2,14224563,1645113788,0x516de442f09bdfff31fda038e9931f19358758f4,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,145245336785652267914866,3167635,93485442504,3167635,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0xb1a2efe104e253cb36a7b26eeaf9c20cc2c56130,Lens Protocol,LENS,18,
