incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0xf9f8596d71b7c8e1dd645c829fb910a49f6bf8f42006d8dad732a46c5a73cf68,12485230,1621701496,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1034170,47000000000,984170,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x15518428f028f74a8cdeec96e587a6919312bde7d8f6d066abfc2f52cd7a6b40,12485239,1621701603,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1034170,44000000000,984170,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x4040d02efcfd8b473ac18a0b7c39f8c5ccc1423e07b086a75cff5d38dfa98aae,12485242,1621701629,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1028950,49000000000,978950,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x943d3d9d7cf7904d7feedc79f8325aa74b4243cbd84713c437227938fe5c1091,12485245,1621701744,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1034170,45000000000,984170,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x56243b540da0bd7cb61fd01b9f9cb494b539d06a17826cea61271a38e680e8f3,12485254,1621701828,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1028962,51000000000,978962,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0xad843898a12b611d0b227eb2c0e7ca8c346c1a830fcdeee33aeffaee0024edbe,12485257,1621701919,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1028950,51000000000,973742,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x5b211829a780c67c1b1155177b12930c7031624f777217e4e0d496a99de21447,12485261,1621701968,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1034170,50000000000,984170,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x56df8a619e2707776da0bc189c7fc6f86d5250a62bf35b116956548f81250806,12485271,1621702066,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1028962,50000000000,978962,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x97211711ddee9e8f5e973af6ae36aa475451d066fcc442771a37239a87a5e245,12485333,1621702939,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x11111112542d85b3ef69ae05771c2dccff4faa26,0,378463,57000000000,216926,0x7c025200,0x7c025200(),,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0xbbc16e2b1c4a3acdc5670d7e9248123a704aaff5cd4fd81637fae04713f083d0,12485395,1621703726,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1028962,41000000000,978962,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x80bc13db659707b34f51c1dbfa7b9bdabe7cd6801af0b10fa160e05c8b042c4d,12485400,1621703801,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1023754,41000000000,973754,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x62b92af0eca83cba9521df4599aeca90a985dc6c30e123e0857e4f6228ada655,12485401,1621703805,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1023754,41000000000,978962,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x4eec945e65a7afd8da4c97f2201f091114648378377ac461f439135510ea285b,12485405,1621703843,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1023742,41000000000,973742,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0xf6cc480c4c9c5d21e0c93797712a5411c0c1094fa1add4ff407462004efe56da,12485431,1621704257,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1023754,41000000000,989378,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x72b8f508dfa9571a11f0b578d039960da3ef77616cd94be1c7cd3692f40a1937,12485431,1621704257,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,40000000000,984170,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0xab6ea30579ebf2fc16db35ea47c56ebb8cf0873bb1fa1f04950d58f1a0aea1b5,12485433,1621704282,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1039378,40000000000,978962,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x266b3cf5083a95196feb27d1ce7a31dd937517c9bf2cb09b06836fc1d1cc93dd,12485434,1621704291,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1039378,43000000000,984170,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x059ed2d9dd37a76ff55f672d732f1e8f4740493e6b431e4094d5b35d636264a4,12485437,1621704317,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1013338,41000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0xf03b9129aeaf8107682a15b8cf6f471d7e43fdec1aa761c7ce1c00b5cf7f42a4,12485443,1621704419,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1008130,39000000000,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x97f77f919d08095221064ce3171b07a01ea534378eeb1ba2593ac46688e278b4,12485705,1621707781,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1013338,42000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0xbaf41af20876b415d4cef073ef6979dc71b616fbfd110a5cec2ab2f469034480,12485711,1621707848,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1008118,41000000000,958118,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0xd9df18b60e0dfc1ff49ba50d1b61577de050ecefdf3ed1525676f3525cd2bdae,12485712,1621707873,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1008130,41000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x45b7e0c0b0b17d06555e6df063b8e13ff74b8974bf32d83caca86aeedde8d4cc,12485721,1621708047,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1008130,40000000000,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x215bb64e0f5d6404b8a167c4438d9c07535f6e4b2b82224443e49bef1cc331e4,12485721,1621708047,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1008130,41000000000,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0xcca8090a7c8e27b279cc7ef93b693375192781d1f7a569ce48e809ab73fb3b01,12485722,1621708055,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1008130,40000000000,952922,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0x7c28d0dc513269f3e9d2d3d979a83f39874d2d79c37158c84e7e447aee81afe8,12485722,1621708055,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1008130,42000000000,978962,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,normal,0xf8628fbae964896208e94982423ec361dcfbccee2f21f74aa486fb88a801a3cb,12485740,1621708273,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1023754,41000000000,973754,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,internal,0xc119abf0fa1c2d3b4b85b433278690eacc32e466b2107111564888599aa43861,12309787,1619357986,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,432279148582988950944,2300,,0,,,,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,internal,0xcae20dbe2842b30ae49aadfb1ea6c81a2dd10bd4b9d9ac11298ec817ddcb4e7b,12309806,1619358201,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,1724868072126805912209,2300,,0,,,,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,internal,0x97211711ddee9e8f5e973af6ae36aa475451d066fcc442771a37239a87a5e245,12485333,1621702939,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,245639208020212490282,2300,,0,,,,,,,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,erc20,0xb5c6190eec39a5926126debc9e8bc286bf88abbeb8d5efd67cc735c8686dab99,11941399,1614456450,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,5551537846712954510452260,78099,121000000000,37066,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,erc20,0x6612b5c26a4ddc7d30df675435d988db34d71e64ca471ec8ad8acc21934bcaef,11943859,1614488563,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,411924395,79966,122000000000,38311,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,erc20,0x42f478f1e6d8436765579c57d325b00e95c6f32edb140eda8a54b1d2c31483eb,12309522,1619354638,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,100000000000000000000000,323355,71000000000,186578,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,erc20,0x42f478f1e6d8436765579c57d325b00e95c6f32edb140eda8a54b1d2c31483eb,12309522,1619354638,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,200706889,323355,71000000000,186578,0x7c025200,0x7c025200(),0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,erc20,0x6185393ad23be72668a5cd82314e5143f1e2950dbbaf66c4f871939db67a6d89,12309741,1619357428,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,451537846700000000000000,1069798,52000000000,722241,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,erc20,0x6185393ad23be72668a5cd82314e5143f1e2950dbbaf66c4f871939db67a6d89,12309741,1619357428,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,904043442,1069798,52000000000,722241,0x7c025200,0x7c025200(),0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,erc20,0xc119abf0fa1c2d3b4b85b433278690eacc32e466b2107111564888599aa43861,12309787,1619357986,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,1000000000000000000000000,333952,52000000000,193580,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,erc20,0xcae20dbe2842b30ae49aadfb1ea6c81a2dd10bd4b9d9ac11298ec817ddcb4e7b,12309806,1619358201,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,4000000000012954510452260,2035530,53000000000,1430675,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,erc20,0x97211711ddee9e8f5e973af6ae36aa475451d066fcc442771a37239a87a5e245,12485333,1621702939,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1516674726,378463,57000000000,216926,0x7c025200,0x7c025200(),0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Furucombo_2,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,erc20,0xb633468a5f16b79dd9f793138c56c77009e27e64f724412a39b6ea6e097aa353,15854993,1667061971,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,1000,8000888,25226126583,2582608,0x616da87c,,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,
