incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0xea8ad049d8ddb714d117bfb22b274dd59958cb254d9ecde8185cc9731e825329,14439870,1648002101,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0,43350,39963773316,28900,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x1dc3c31aa91475c10e89cfb4b03e7a6715fe8018369a52f04d1505e345441207,14441112,1648018915,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xb09e66b66b7daa35699496ff560e1034990e5e3a,588000000000000000000,21000,21892929624,21000,0x,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x19429795b531e1605cffdcbb2bb7fa490eff7e7c89f684957395b165808820a4,14441563,1648025355,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,30000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0xe0b3ffdd1aa45df682f6f932aa26fc514a0393b93d7038be1dfd868a65453ac2,14441563,1648025355,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x7a521b3cbac6d2e68b3b4092e7bedab6ca9da6a243b5e589674fd45cb540438e,14441564,1648025378,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x6f7dee080a0682d8bae02a46830216a213fe66f5f11ab9a3b332939c2c427336,14441565,1648025390,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x69c240eb18490b8ee73ed8ceb7a793d2dbaedc65ef2d0cc67803a275b69cec78,14441566,1648025396,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0xc7c8d0264efc41a633ae36691541f81dc5bbe2e9bc8711bf9a90a2957aef432e,14441569,1648025422,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x399339a1ddaec3f9f02ca52d78a4695fbbe554f1e817da95db6e8b0bcfdb3b94,14441569,1648025422,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x11bf74414ef9282865125491af41e1093c225ffebb1e007047e7ea982174181b,14441569,1648025422,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0xfb6147aa9ec85766e9fba10c4b5dce648b8b0d1ae53c026dcf723c1e4269465f,14441572,1648025477,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x67950adb6e9418f519aca3c3c93fcbb298d75341731b30bb2dba8acc1a64330d,14441572,1648025477,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x0f980a00f1388128c39934f5b58b7f9acae4b2274a0555dec8a574637f1ca8ef,14441572,1648025477,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0xff008e5d1c2d7dd8a712c533dcc8a6a74222c860bd3ea015da7a8fae1b4ab50d,14441573,1648025483,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x50f7d1d2ece3fe63c37f13038c90ff47f8ee56ba96bf2ab1deece887722d5fdf,14441574,1648025489,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x0eadc044ad4791a2c494d633df841a604407e9e3fc4bd3d5983facd7c08830e2,14441574,1648025489,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x0ddee0c1fe1044fd4d86b25d9918ebb4b384997583852edcd1ba0c243ca13018,14441578,1648025516,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x3be72f7fe8a304663f12865205922d381969072f1524d8c1ab88cc062a7ed948,14441578,1648025516,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x268933aa525a1c87ecfcafe56c679907dbb8cd98152570bf4f8c1c5498c1213c,14441579,1648025527,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0xad084a05a346add32ed76f217c190b2deb086a161ad831935f9680fd509d0d6e,14441580,1648025538,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x28e2e1335249104f6e52bcdc20328d399f731dafd4690a4818153893c937c3aa,14441582,1648025553,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x0a75af09402abce9d3758a9727d50847e5791546b52577601cf70550b1883e4d,14441582,1648025553,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0xc12a6dbd72ef361c750e926df5331350a43ed5e4a336495de552894ed0a13de5,14441584,1648025573,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0xc47d479e915493e025a5504a9100c330fbf254f05db4d132c2b05954965ffac3,14441585,1648025583,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x485943f9c35ba055ace57274b068839a4402361eba6706059e973051cdd416c4,14441585,1648025583,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0xc9f4e1f35fc15d2d30d7aa7ee618f30129c846f6fe1a56d57443d0b58d40d5cc,14441585,1648025583,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x5cb6b6bad377499f5e14b10409bf8b754e4288154e6894bdeed154b55d2bf7fa,14441585,1648025583,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,22536,50000000000,22536,0x68747470,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0xa915e5b1b707719eb922dc0a836e9c4ed7dd25f6a2f708d5f3af3dd8b845f78b,14459989,1648272663,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0,91087,27321247386,75906,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0x114a4e6ecb5dd28e711731ccda9cfff1f3794b973a13063383ce3cf4d712df02,14460002,1648272828,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0,289084,31501633649,216322,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,normal,0xe76bc462ed91c599af18e0833973366d5a272256230bcb8129e20b0733d59afd,14460018,1648272987,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xb09e66b66b7daa35699496ff560e1034990e5e3a,1345471097368707845,21000,24722646558,21000,0x,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,internal,0x32bedbae7966a4765be41a5cfb807b533a6ceb2ec173e463f502a6b3e595afa2,14433322,1647914545,0x1111111254fb6c44bac0bed2854e76f90643097d,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,407640226917840519038,2300,,0,,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,internal,0x0c1c80cac4b18af65aaca72a6f7e6c9e50e23ec4560d7f2e362f7654b032ecbc,14434480,1647930035,0xc310e760778ecbca4c65b6c559874757a4c4ece0,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,40000000000000000000,2300,,0,,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,internal,0x5198a8bccd18fdc9af6b9f143e4c0712a99de638ef352486398eedd2234311a9,14436057,1647951333,0x1111111254fb6c44bac0bed2854e76f90643097d,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,3523761350179183745,31769,,0,,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,internal,0x0753f7cd3f84e24919e750b448b2fb07974b0807a66407e635b238827a4c74eb,14436391,1647956124,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,927834226414745912,32537,,0,,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,internal,0x114a4e6ecb5dd28e711731ccda9cfff1f3794b973a13063383ce3cf4d712df02,14460002,1648272828,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,547814365657159655,49728,,0,,,,,,,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xdf2581f2e2d3d8c9e5ac2f4f501fa99c86c60016545d81732fd66c886a5baab2,14432903,1647908919,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,68230000000000000000,77409,44100480454,46806,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xfb1ac344ad905c7ba2fb875458bd5e1051a82337d07eaa8946139ace51d33716,14432990,1647909989,0x48acf41d10a063f9a6b718b9aad2e2ff5b319ca2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,112387678749090522738,51795,43062374018,29730,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x3477cf6109465904d69fc004390d64685b2cc7b40fb1f9ec15625c2a041a3306,14433143,1647912084,0xc8acf47df30286159220e8d58467a614dc07bc72,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10417000000000000000,308896,39851280411,232671,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x3477cf6109465904d69fc004390d64685b2cc7b40fb1f9ec15625c2a041a3306,14433143,1647912084,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,781275000000000000,308896,39851280411,232671,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x097fac90bdba88d7f42d85db6558c4584b3b87c05e303e7642f17fbf6b71b14a,14433150,1647912221,0xc8acf47df30286159220e8d58467a614dc07bc72,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10524400000000000000,286644,45615914826,215554,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x097fac90bdba88d7f42d85db6558c4584b3b87c05e303e7642f17fbf6b71b14a,14433150,1647912221,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,789330000000000000,286644,45615914826,215554,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xbb9b666512042605031a5e1f978be6e12e69c2352b66f337c79a127038651b52,14433157,1647912292,0xc8acf47df30286159220e8d58467a614dc07bc72,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10523579999999999000,286713,38137668502,215607,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xbb9b666512042605031a5e1f978be6e12e69c2352b66f337c79a127038651b52,14433157,1647912292,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,789268499999999925,286713,38137668502,215607,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x793cfd1a7b750cd95fd7ae5ba1e36895fd8d51222044b73122fb11b24eb14089,14433165,1647912351,0xc8acf47df30286159220e8d58467a614dc07bc72,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10522570000000000000,286713,28967771466,215607,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x793cfd1a7b750cd95fd7ae5ba1e36895fd8d51222044b73122fb11b24eb14089,14433165,1647912351,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,789192750000000000,286713,28967771466,215607,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x6d47b40fcb415907fc76589545e7b65a65bc297fc1e43c90bf79527ac53ae612,14433177,1647912453,0xc8acf47df30286159220e8d58467a614dc07bc72,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10729820100000000000,286650,28345679722,215559,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x6d47b40fcb415907fc76589545e7b65a65bc297fc1e43c90bf79527ac53ae612,14433177,1647912453,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,804736507500000000,286650,28345679722,215559,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xda477122ef4dbda30349b50625646c846afa230cc2a677582bc5fd5c7a5ff8ea,14433180,1647912526,0xc8acf47df30286159220e8d58467a614dc07bc72,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,11595447550000001000,360267,33284428161,262500,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xda477122ef4dbda30349b50625646c846afa230cc2a677582bc5fd5c7a5ff8ea,14433180,1647912526,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,869658566250000075,360267,33284428161,262500,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xd3b7d0d947b1072e935009ee30e9bf751940d575cef0609544dc64b4dcd66fd1,14433182,1647912545,0xc8acf47df30286159220e8d58467a614dc07bc72,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10418199999999999000,286691,35792008281,215590,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xd3b7d0d947b1072e935009ee30e9bf751940d575cef0609544dc64b4dcd66fd1,14433182,1647912545,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,781364999999999925,286691,35792008281,215590,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x055b788c765e5b166dc5d1bb0c7e42b5ad1074f0fdb67a3c58174d89ad3f385a,14433184,1647912609,0xc8acf47df30286159220e8d58467a614dc07bc72,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10419530000000000000,286697,38957902007,215595,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x055b788c765e5b166dc5d1bb0c7e42b5ad1074f0fdb67a3c58174d89ad3f385a,14433184,1647912609,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,781464750000000000,286697,38957902007,215595,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x3f30f796ca528368bb77fb0f46936b9d724bd7f270f361fd982acd11c2c94ee3,14433193,1647912728,0xc8acf47df30286159220e8d58467a614dc07bc72,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10727780100000000000,286613,39500318941,215530,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x3f30f796ca528368bb77fb0f46936b9d724bd7f270f361fd982acd11c2c94ee3,14433193,1647912728,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,804583507500000000,286613,39500318941,215530,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xf8ae2102f7b4004fc6040e82ec30f5ae595024ea6d2f2b5129d4b34b4eaaf8fb,14433194,1647912743,0xc8acf47df30286159220e8d58467a614dc07bc72,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10527999999999999000,286744,44246415770,215631,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
