incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x701965ba8afd7f11a77dd5af996f2bbbcb67551273974d6f5bf5f607851a64f0,14987048,1655585458,0x6ca33486eed915816560630b883a047c4e2b92df,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,375502,93754422912,263302,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x2b6caedca39bfac99b876a2e3588274f9d536bbd86f64356d61c6a7505f5ad2f,14987053,1655585526,0x6ca33486eed915816560630b883a047c4e2b92df,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,302314,108762474711,210777,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x6a5d49f453d27c4446e39e0b9b54985aa2acddcec723f30d3d07ea784358a096,14987058,1655585571,0x6ca33486eed915816560630b883a047c4e2b92df,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,30000000000000000000,213369,86113702423,152451,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x22f868543590e1d74dbe993c72d863c0f904f2ad6d9e889f1d91cad51254351c,16646755,1676616515,0x6ca33486eed915816560630b883a047c4e2b92df,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0,56641,23311092307,47201,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0xaefb82282b7f666a484027b6791ec7363a50e42d770ba67d1e54da1581836eea,16646759,1676616563,0x6ca33486eed915816560630b883a047c4e2b92df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0,462658,22456260953,317845,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x9c09fefe475ee1d9bde574c08ccad2a90921892afe1184e1a096b3dcaa544901,16646763,1676616611,0x6ca33486eed915816560630b883a047c4e2b92df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0,403354,22617254213,304014,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0xa10beb4f567bdf9edfe405ebb45a4b45c97a5bc6aa3e61d1722a26953af78ccc,17080330,1681903427,0x6ca33486eed915816560630b883a047c4e2b92df,0x6b175474e89094c44da98b954eedeac495271d0f,0,46398,56543698706,46110,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x51f32d016cee27492590aef5cd20ea36365a9de39663aa1855e1c8c77632f6b8,17080332,1681903451,0x6ca33486eed915816560630b883a047c4e2b92df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0,361183,55374254824,256194,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x0ccb822ba9eeeafda6630f444bc20638f8d0ea269c91dc92503d082edbcc43d3,17093108,1682059943,0x6ca33486eed915816560630b883a047c4e2b92df,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,120000000000000000000,92219,42131581643,91261,0x439370b1,depositEth(),,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x6b01c4d7708e59b6a7a8048976a5dcdf142dd318fe2e72ccac9e0b31f77fe138,17093113,1682060003,0x6ca33486eed915816560630b883a047c4e2b92df,0x6b175474e89094c44da98b954eedeac495271d0f,0,29298,43914261955,28998,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x996faa6a861e4e5a63016a8f009faeaf4795945736a4f4032ade6120f4a69687,17093115,1682060027,0x6ca33486eed915816560630b883a047c4e2b92df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0,347041,44761370596,250790,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0xcd2031d3e79896726a0ee8c3b330b16f0a77a13fde5e7856a8a27b136cfe373b,17421797,1686059267,0x6ca33486eed915816560630b883a047c4e2b92df,0x6b175474e89094c44da98b954eedeac495271d0f,0,29010,35087693232,29010,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0xffaffeb9c9be8e63adca737b7b9aa43fcfbac8c7cdd884f37d904dcfe47a1836,17421799,1686059291,0x6ca33486eed915816560630b883a047c4e2b92df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0,376599,36743552734,269041,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x06027661fc8fd1de519d4b2284ab1bdb0d78e41ff320816f3fa9c854d9cb913d,18970515,1704816719,0x6ca33486eed915816560630b883a047c4e2b92df,0x7aeb03c0a24788d5bb7fb049ca861862230814a6,10000000000000000,21000,22397625016,21000,0x,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x8d46bc143ce58ea66dd79e29022b3a0d3128f977deea65cca306a975dc48d7f4,18970862,1704820931,0x6ca33486eed915816560630b883a047c4e2b92df,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0,255465,21943912615,202290,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0xc6ee0d13efebe8c610ae1d7ff43b8895f11f32b967075796ecf26fa1fe0b9607,18970873,1704821063,0x6ca33486eed915816560630b883a047c4e2b92df,0x6b175474e89094c44da98b954eedeac495271d0f,0,29010,19408448539,29010,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x2a19c30fd50eb59d8a5efefc28188b310e028944ce835b9967772cb04acca5b5,18970891,1704821279,0x6ca33486eed915816560630b883a047c4e2b92df,0x6b175474e89094c44da98b954eedeac495271d0f,0,29010,18426765293,29010,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x250679e985b24709356552cc70bf67d09c26f7e1576f71f8a4aee0e1d87b33f8,22414937,1746416675,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0xd73315e11e973b3df5e4f6ca1864d0678ea04db08effc61a6d6e6088d5eee9df,22415220,1746420107,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x525d031a432215fd1f8131b8a2739589de33062b0cd4bc88352944ede5b39bd2,22415503,1746423527,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0xf7776ea32eb1b23bd2183e6e175ab13dd907953d755b8f2067e0970f8f5a9071,22415788,1746426959,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x1b6aa0521f244e6e11e3d3a65423eb4fc632bb0a03ca223b4100681120f480a4,22416071,1746430367,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x9e706449431241e4a5345e77c284df7737530d9e04e3acf2af0911590d9c805e,22416359,1746433823,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0xd71638cb960cdb91845d15cb4a8f47cacbd673530b5d221c0fb5f1f945c20200,22416642,1746437219,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x0511336240922b9b52c9ad7bb70971d4b9882ab2b07a56a188b30af9d2e87f4d,22416925,1746440639,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x1ac237f461dfc5573d6a48c016a7366398a550d1e9ea834900ff68fc63c24759,22417207,1746444059,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x420aa354e44c86df7d1b41b8e7c69e3b335411222e34a347eb23c922851aef09,22417490,1746447479,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0xf5aae0b78419a959760b74c3f850903158ee422da8d33311966ce702fbb6c08e,22417779,1746450983,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x313c3ce1999037d75a53729c551765b5c961b28b5579b79b353deec6544ff60d,22418648,1746461543,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x6b663812df7756bbf8f55696f54a4cd2ee886645886cde3cbcca428fb64bef2d,22418929,1746464939,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x77bcb25b735fc60707ab4882cf1738f4116d533ec13c64fa925420a69c680107,22419217,1746468431,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0xaf1b8bfde90eb64b3ef045c052ca3845f5a1a02703f7b8b6b1e00966b0031729,22419509,1746471947,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x2492656be4034685f2e6eeff77d5539e853548f888c79e64a97bbeec39e53ffe,22419797,1746475451,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0xe479ce47a342daa055afea5024fae9626e14cc4b098da77368960402f973366f,22420089,1746478979,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0x34c6e8b2411a1f38d790d301982dc48b824f6f9fd0d7e7713678bb512dc18736,22420390,1746482627,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,normal,0xb836434586e66d7761dfff5a000d3c220aa9d2826fee89b5513cc24ff3b2d7d9,22420699,1746486383,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6ca33486eed915816560630b883a047c4e2b92df,0,40000,750000000,22696,0x68747470,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,internal,0x76179bd0d1c4e64c840117166a64836a9fd35ad801b01277821586db29eb2ae3,5421526,1523453148,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x6ca33486eed915816560630b883a047c4e2b92df,7777777777,2300,,0,,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,internal,0xab06bc22ad51a4d8b52b7ec35aec094047b784e16cb9114c5ba9e3b4d626d47e,5422052,1523460506,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x6ca33486eed915816560630b883a047c4e2b92df,7777777777,2300,,0,,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,internal,0xc71b92adcc25c916f9e72213e54b5eacca0f2ba60a50d5b7de49863839b8c1af,12396136,1620509779,0xe592427a0aece92de3edee1f18e0157c05861564,0x6ca33486eed915816560630b883a047c4e2b92df,130053537343197416,27052,,0,,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,internal,0x6ab427ccb4222b8b04cb3b420b6bb648b6a14431d3ce27284dfd9a22745a7249,12396151,1620509971,0xe592427a0aece92de3edee1f18e0157c05861564,0x6ca33486eed915816560630b883a047c4e2b92df,130399235021129614,27704,,0,,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,internal,0x701965ba8afd7f11a77dd5af996f2bbbcb67551273974d6f5bf5f607851a64f0,14987048,1655585458,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x6ca33486eed915816560630b883a047c4e2b92df,112131509349671483925,71356,,0,,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,internal,0x2b6caedca39bfac99b876a2e3588274f9d536bbd86f64356d61c6a7505f5ad2f,14987053,1655585526,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x6ca33486eed915816560630b883a047c4e2b92df,55987847509053285224,51050,,0,,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,internal,0x51f32d016cee27492590aef5cd20ea36365a9de39663aa1855e1c8c77632f6b8,17080332,1681903451,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0x6ca33486eed915816560630b883a047c4e2b92df,252697360298870057718,61694,,0,,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,internal,0x996faa6a861e4e5a63016a8f009faeaf4795945736a4f4032ade6120f4a69687,17093115,1682060027,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0x6ca33486eed915816560630b883a047c4e2b92df,82740435342026024942,53092,,0,,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,internal,0xffaffeb9c9be8e63adca737b7b9aa43fcfbac8c7cdd884f37d904dcfe47a1836,17421799,1686059291,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0x6ca33486eed915816560630b883a047c4e2b92df,110017634471871364996,64223,,0,,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,internal,0xa0fdf752df3e67dde912106f3111b036f89e74e75990d2d7e51417bef7e3c151,18970846,1704820739,0x6000da47483062a0d734ba3dc7576ce6a0b645c4,0x6ca33486eed915816560630b883a047c4e2b92df,45208736450727732,9200,,0,,,,,,,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x6f8d20f6294420fff6262e09c9d0524e9cc2110d0d85c09e030b8727304221c3,5186152,1520039019,0x61d80088c69f0874963dcd655de7e0b851ceef61,0x6ca33486eed915816560630b883a047c4e2b92df,7770000000000000000,2000000,1000999995,1727596,0x54919a6c,"sendTokensSingleValue(address[] dests, uint256 value)",0xf3e014fe81267870624132ef3a646b8e83853a96,VIN,VIN,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x76179bd0d1c4e64c840117166a64836a9fd35ad801b01277821586db29eb2ae3,5421526,1523453148,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x6ca33486eed915816560630b883a047c4e2b92df,777,300000,400000000,240688,0x3971ee42,promo(address[] _recipients),0x31a240648e2baf4f9f17225987f6f53fceb1699a,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xaea52cc90a3e15de547acc9865e45adffcd6e64b5656b0253fe94143e09acde6,5421805,1523456962,0xba85ffe69f46549481dc987bd6347ae80dfaed9b,0x6ca33486eed915816560630b883a047c4e2b92df,66000000,54536,1000000000,52380,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb679afd97bcbc7448c1b327795c3ef226b39f0e9,Win Last Mile,WLM,6,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xab06bc22ad51a4d8b52b7ec35aec094047b784e16cb9114c5ba9e3b4d626d47e,5422052,1523460506,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x6ca33486eed915816560630b883a047c4e2b92df,777,300000,300000000,240688,0x3971ee42,promo(address[] _recipients),0x31a240648e2baf4f9f17225987f6f53fceb1699a,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xca3be6a7123634ee11f670cfb7a5a83351bc249cc6315ba89b4593aae1039315,5450290,1523873018,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0x6ca33486eed915816560630b883a047c4e2b92df,10614600,80000,3000000000,51728,0xa9059cbb,"transfer(address _to, uint256 _value)",0xae66d00496aaa25418f829140bb259163c06986e,Super Wallet Token,SW,8,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xfa9707ebde197a375556096dc4244fd653f195aa830c96036555f355f2aec104,5474129,1524227510,0x0000000000000000000000000000000000000000,0x6ca33486eed915816560630b883a047c4e2b92df,10000000000000000000,5000000,6000000000,3032845,0x68573107,"batchMint(address[] _to, uint256[] _amount)",0x8e4fbe2673e154fe9399166e03e18f87a5754420,Universal Bonus Token | t.me/bubbletonebot,UBT,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x7dcf90bf87333d45942c8acac368184f2b005838c6fa2dff7e87ae3cc2ceae4f,5535750,1525146350,0xa01e3ddebfb8306c0c8a5518d66b11f7836eb187,0x6ca33486eed915816560630b883a047c4e2b92df,56000000,1660414,2000000000,1660129,0x241a2305,"MultiTransfer(address _tokenAddr, address[] dests, uint256[] values)",0xf230b790e05390fc8295f4d3f60332c93bed42e2,Tronix,TRX,6,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x97614c258586b2f5b32c74842aff83ca6008ea6d2245622123fb85e2163c8d05,5537073,1525166885,0x0000000000000000000000000000000000000000,0x6ca33486eed915816560630b883a047c4e2b92df,1500000000000000000000,4000000,4000000000,3423549,0xbdf7a8e6,"airdrop(uint256 _value, address[] _dests)",0xd3ace836e47f7cf4948dffd8ca2937494c52580c,Free BOB Tokens - BobsRepair.com,BOBx,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x82e6654a8b3a81420cb7796b4d2c64ddc8c88703d29d3c2fecabe213c491be16,5538580,1525190118,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0x6ca33486eed915816560630b883a047c4e2b92df,1,4500000,4000000000,4292798,0x4ee51a27,airdropTokens(address[] _recipient),0x1e28439d814486c9d989e55b1993c2f1447957cc,VOS.AI Invitation,VOS.AI,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x8430801585d497a16d9e1c3f888a83565690ad85b6dd1ed11c04fd3d4851c67f,5720179,1527952564,0x0571325cd46718cd9445f082332a4fd9a21b8498,0x6ca33486eed915816560630b883a047c4e2b92df,2018060500000000000000,6000000,8000000000,4831857,0x83f12fec,"batchTransfer(address[] _receivers, uint256 _value)",0x4f4a591dfa6bb5ca83f996195654cf7fddd43433,"FIFA.win FIFA ICO on UTC time 05 June, 2018 - 13:00:00",FIFA.win FIFA ICO!!,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x2411f670129df33bac71fc64f1200b3d1339de9880f286bd20cffb542ccd10d3,5782342,1528904068,0x0000000000000000000000000000000000000000,0x6ca33486eed915816560630b883a047c4e2b92df,911,1800000,6000000000,1707077,0x0e6848cc,massNotify(address[] _owners),0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,An Etheal Promo,HEALP,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x16b02e675894ed77b1b6d85c3dc21b9c49a3816dd8e6d989cafdf16b6f3aa9a5,6076506,1533237104,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0x6ca33486eed915816560630b883a047c4e2b92df,888888880000,60000,1100000100,52755,0xa9059cbb,"transfer(address _to, uint256 _value)",0xcdc7faa3a06733d50d4bf86b5c7cd9460c35691e,TOPBTC,TOPBTC,8,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x6b328d1d5dc11a407844764a9bd7173a52bb0a86eec51171dcfeff7a37274079,6083083,1533333748,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0x6ca33486eed915816560630b883a047c4e2b92df,8888888880000000000,60000,1100000100,52835,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf6317dd9b04097a9e7b016cd23dcaa7cfe19d9c6,TOPBTC TOKEN,TOPB,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xe65e4869edfce4a7df10181eaa7b1b46b08e4b695301985d29bb6423444bd9c2,6102352,1533612952,0xa7863be53c93f670b640d1248e52c6210cd16c9a,0x6ca33486eed915816560630b883a047c4e2b92df,40000000000000000000,4150000,4000000000,4118677,0x96e0ef33,"send(address _tokenAddr, address from, address[] dests, uint256[] values)",0x48c7cdadb1313076efdac3fdfb8427b4f58c5b7f,DA$,DA$,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x73d96d6485bc1b9b60a1e21c6ee6815fb14889287c2aa505b88ad571bddcb014,6219985,1535330797,0x0000000000000000000000000000000000000000,0x6ca33486eed915816560630b883a047c4e2b92df,365000000000000000000,5000000,2000000000,3706761,0x0e6848cc,massNotify(address[] _owners),0xd4de05944572d142fbf70f3f010891a35ac15188,Bulleon Promo Token,BULLEON PROMO,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x76b601fe2aea6e93c229a48e6df3dec11cdd31fe930852544ded1043dc0ba21a,6407644,1538031154,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x6ca33486eed915816560630b883a047c4e2b92df,2076862808368208567,1563464,9765000000,1448409,0xf725839f,"multiGenerate(address _merkleMineContract, address[] _recipients, bytes _merkleProofs)",0x58b6a8a3302369daec383334672404ee733ab239,Livepeer Token,LPT,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xa8d57135b617e3f2a4db8aeea1b3964c718feeb84c5fb15df1aabd104e8d81ed,6502109,1539360566,0x0000000000000000000000000000000000000000,0x6ca33486eed915816560630b883a047c4e2b92df,5,2000000,8000000000,1700090,0x0e6848cc,massNotify(address[] _owners),0xaf47ebbd460f21c2b3262726572ca8812d7143b0,Promodl,PMOD,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xe353a14ebeb4631a5e72c584dae5846cb6f359cd6fb011e94d89d56090b72908,6931131,1545462533,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0x6ca33486eed915816560630b883a047c4e2b92df,1000000000000000000,5935969,3000000000,3942313,0x1d833aae,"drop(address _token, address[] dsts, uint256 value)",0xea5e4a7a1f29bd8357f1817ff0e873be83f1fc7d,万国链(WGBC),WGBC,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x8e6cd7c721d41ee6e5fee9208bfb8aee18c7b04c7d36bcb5aacaf3b1da4182e0,7102250,1548048489,0x641a4fcbc90313ebdafeb801c1f99f9b962e7890,0x6ca33486eed915816560630b883a047c4e2b92df,60902197,4109986,2400000000,3909986,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x4c6112f9652463f5bdcb954ff6b650acb64e47cc,DMTS,DMTS,8,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x31183eb2feb7ce65ae77cb2afb842adacd36eaa046644ad73aa53dd2256ae000,7102338,1548049887,0x641a4fcbc90313ebdafeb801c1f99f9b962e7890,0x6ca33486eed915816560630b883a047c4e2b92df,60902197,2624986,2500000000,2424986,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x4c6112f9652463f5bdcb954ff6b650acb64e47cc,DMTS,DMTS,8,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x0e35c27f793003bbcd7fe49cd6fc1a43183ba0c0d06a48961da2eaba918db986,7328704,1552048840,0xdc76cd25977e0a5ae17155770273ad58648900d3,0x6ca33486eed915816560630b883a047c4e2b92df,1000000000000000000000,1000000,6000000000,372372,0xb069dbf1,"sendFromContract(address _from, address[] _to, uint256 _value)",0x219b9040eb7d8d8c2e8e84b87ce9ac1c83071980,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x613ac2054129919355a80d9d2c6933da671852e3885036d6e2a493f6f83a185b,7736763,1557544862,0xa707ee695d894db6cc1e5ee3750eb5b242d3cad9,0x6ca33486eed915816560630b883a047c4e2b92df,1,51161,1000000000,51161,0xa9059cbb,"transfer(address _to, uint256 _value)",0xba7a6156ff985a119b5a0b35b20abef5300a55e9,Superblue,SPB,0,
