incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xfac4babfd63f6559268917676a671222ea69b50c85039b5682f20ac56d52a9bf,13910664,1640920591,0xebf438bf424d4b034d8a209cdcd35efb138224d5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,112167370810,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6581593372e66f1479cecfdabf544a52e19575253cfc6757f841b28fae977ac8,13910664,1640920591,0xfa35f69a6dd9ef80af40661743be519e30fbf406,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,112167370810,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2c4cd5fc5c44cdb32d1d74796b925f38f3801c8d55dc8a3d3d0ab249887d3750,13910664,1640920591,0x480db6fa9af84d9ea92cce9deae56883bd2bf2ff,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,112167370810,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc0939a41905a417a6195c42d2c9fb8f302e1af8169e3ef3927aec7cabaa23354,13910664,1640920591,0xb835367ae1cafcea58a10a51b17fea25d16c3dab,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,112017370810,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x249d49839ecc698436f3a47221353c219683a4ffd26e152044da88f843d86e9e,13910665,1640920631,0x2b72a427fe696cbfa70c2884b94564fb0679fa94,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,125826350510,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x87775568b879e8c02dcaec0830d7c52d118ae6d93796d4074acf8b3b750d730e,13910665,1640920631,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,125826350510,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xdff17b8c59fbe65d1270ba385d8d15a2eb480dfff53e994fd53a1422cda4ba0d,13910665,1640920631,0xd7144700e559fab35a374be93ba2e553e66fedfa,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,125826350510,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xffb0a69eeeb892be83a6723f433e7782072bc935922f26b5cfab62f6c8fdc09d,13910667,1640920633,0x6be55c75d61ecaab7edf7791c087858269760383,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,110134234853,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2ee19ee8bcf29e3b5796081232ddce636fe44e8c0848a24691e3bff867bb9159,13910667,1640920633,0x882ce9e1307cd42e3daf573bdb76055cc89a4df8,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56391,110134234853,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xbe47ce60cf5e570ca373819e16542060494453a7519d4076c4bdf0ae0a7d123b,13910668,1640920636,0x59e64f0ac39f3357181985a6f884dbb8419c35c0,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,110726512393,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xa3307c259f932dc1d916a8279107766b09f0e67607bb389636f33c415d4214d3,13910668,1640920636,0x92e3e476a6a70558d3637c0a0019831f2d385cf3,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,110726512393,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x97e2750ac95f86c6ef75927aa6d7080fa5c8e376fcc1fec9dc18549ded047c89,13910668,1640920636,0x031ebb21ddc4ea7cb7f24817b26b3f4b827f83b5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,109914234853,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x0c625c3e1a7600c712b81c83cb0752135ab76608c902b96dc463c35395004f2e,13910668,1640920636,0x822b5a721b4bcf8e627f0dc287c57f187d0b17dc,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,109914234853,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb9fd6c68b1a46b474aef3704aac562bc94c7a9c36e6092249c74b0033fa38e56,13910668,1640920636,0xc5ccadacef6b8e70a573c73a4c3799db02780aba,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,109914234853,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2967c067e02db6fc8916a9e16a10c8aa3924eaccbe7e42a7be449b59e4653a1c,13910668,1640920636,0x52f0d5805045a14579bbdcd719e0086c5ef3574d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,109914234853,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xac5b60d45a701af46518ab6fb14e7583cbae988cde654ba9a1a8fa7ddae0e9f4,13910673,1640920680,0xef924f6c601858ecabdbaab50806132080c6a698,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,140000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe05f784427ef09e4b52a8f31a3b0eec6925c74da2a864ad22751cca917affbd2,13910673,1640920680,0x20ce68b0a875023d1ce516a928a082ac5627fa7f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,123160628610,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x568ddf94b2ca11d5ec2631e1ee858fcf3c94e8f08883edbdc706a944b142fc40,13910673,1640920680,0x59e64f0ac39f3357181985a6f884dbb8419c35c0,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,122660628610,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x40c21a9432b17d05c125a9e42dd02cee04807c99d5321599ab6f5e11fe530dcc,13910674,1640920699,0x8ae990228e3fb6b7a888b09c304d8d255c3e0fd1,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,139029271970,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe89fa864c70c7af640181d80c996f276bd69abdba50c69dec0285db488f4df14,13910674,1640920699,0xd8404763bce69672b42d9409f3ac9b4b2e684cfb,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,127735998924,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9dca104ab64d061a194eb8eb52748268b9abc5d4ab9c594f7ae4f7d3e716ca92,13910674,1640920699,0x7dc68318fe3c32198b09b9fe2a61ee2b655d8378,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,126735998924,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x98fb504728829297a5e444df82cf0ffffbe1867d2d5751fcf619d881561568e1,13910675,1640920716,0xd6c7820dfbae71e9159f5c1ba6869eb06284a900,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,122660628610,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9293dcd32497426a5c62716d05a9bbf14f0c390c26f3708999ed1f545d2c95d6,13910675,1640920716,0x822b5a721b4bcf8e627f0dc287c57f187d0b17dc,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,121119076693,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1c370fff2ee83ee315e94d94460520afa3ee1624bede178dfcc88befec08d39a,13910676,1640920730,0x1b640c003d3f8bba7ad69c9121ccbc94203eb3c4,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,47216,130829523666,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x487e416567a6d7da684ea41e868662a1abdeafab01b99e2ff8d1f2c33a3046fb,13910676,1640920730,0xebc0ead19bb59cedf1565ff6e1a1f1b4751586a7,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,130329523666,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5273ce3df785e3cc8a2958745fac38eea5bc5ad92c79cda9488d774420e8791e,13910677,1640920747,0x13195218ae80db69dab190858fc2b8f3e425cb16,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,150000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xec30e4567289335fde2b96980f2d7555cceca67fc238e47b89699dd5eaec3f12,13910677,1640920747,0xdb4a5e5d3f3d93f343b1c3a76725153daf7353e9,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,136400000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc0726e81f9c73de61cb7223f23a7498ec66232bf3d670ae62f02377f15f4d029,13910677,1640920747,0x5b77d4c6cbb2b3095105fb826406998a0539c878,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,130361586869,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x18e06b13ae9a7358b19453073a55e0aaa6c5227ebc63652f7ffdaff92bee1555,13910677,1640920747,0x1b9417b7649cf7dc66cb63dbed7621d415a776bb,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,129861586869,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9d8a51b3bc56efc7678bb65289179fea4db7cbd9530e89f94e5533b164a19642,13910679,1640920765,0x92e3e476a6a70558d3637c0a0019831f2d385cf3,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,130329523666,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf335d0664a5c49fcb76f22f2d45dd95058b1040dacd72b951b80d869ee6aef1b,13910679,1640920765,0x07a7890fff7a4c22f1e7fa385cefa06f09b221ab,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,127230694317,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb27886318531704923839ecccbfc65b2e7216ce02af8dc7ee440c0e9fbb97c98,13910679,1640920765,0xc67e657bbb01726ec7cb222849918448b8187e36,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,127230694317,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xcff1d821882309405671a510a643d2cbfbf858f7be43174e912c1d431a5c402a,13910679,1640920765,0xd8404763bce69672b42d9409f3ac9b4b2e684cfb,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,126230694317,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xfe6439ea030e46acd24cdb52dc27080d7fc741a86341ce04c1e4e89289c04f2d,13910680,1640920774,0xb2aadf6bfc0a5213acb9c279394b46f50aea65a3,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,165000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3687c8471427a5eadfc17eb06cbc5cbf666afae090d5817da8a9724fc9d50ff4,13910681,1640920790,0x949e335cf8ca0e27be5da3f6f213aa58a89d6a53,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,189702692618,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb61c5c98e9a3b970228141c3074a9353b11c1de4be640ca64817a7d9578843e4,13910681,1640920790,0xef924f6c601858ecabdbaab50806132080c6a698,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,47216,180000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x7d1186cfd57cb7a8f0645ab16d15cab4723e45bd25108ef6e91232b24432a4b7,13910683,1640920809,0x9da513f0656d5130a59593f8a27401c4d7962d53,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56409,150000000000,32806,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xee5d084e2cdc9f4327d4340dc8aaa02f2ac2c04a823b57117d6c2914543a541b,13910683,1640920809,0xfd1426b7b7b33685deb4f404426fed1e1a8662ff,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,114000428677,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x74d701368f3b0e9fda8452172a01d87e7fafeebb1b149baaf6375325d7e9b5a4,13910683,1640920809,0xca5572053d89c8602c29e23d51646f9aa43537f7,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,113500428677,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x336b39c7a6a384a6cc97e0ea4b1742c02d8e69cf037d288cf0b25d31cb3b4fea,13910683,1640920809,0x55123a924f1deca9bd7577e8974d8edbd653e6dd,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,113000428677,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd7bffdecba7e6a6cd3f09855f84e1551a9d23a9502cb03752ead17d3d29f8a66,13910684,1640920813,0x74110bddd4148a65bf519182b57e717c4c157d42,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,120269938580,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x639b1d90ae9a9e960c302d22f3aa6f0d9f0b02790e81bf4cd51321b8509e4619,13910684,1640920813,0x49829edd28a57a88c5f44cf3ae024f4585f33ac1,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,110615174144,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x73cc87d09f85056fe65de6908c0691dfc6a20fb083a5d20b2b431f9ba8ff13b7,13910685,1640920822,0x95fb1896cb785f9806d4ad592a4b9d587d48a5b9,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,115756924386,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x36a8dd21a89d213223c8a6b04c9d813cd60e303bafe85d5e864e6817675fc4db,13910685,1640920822,0x69e92b01d84d892a891c0675d93ab779c1446269,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,104795148113,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8d700041541bcbea2dc2d51bf4ef2e9917386e6ec9fae8f6f2eeb0bbaa990f81,13910685,1640920822,0xbd5d007a4f378bd231a82d903796b63eac4f4b9b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,104795148113,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9fce627c0287135b316a58afc16f4913234d345d0c9d9919da8c306a12fe95e0,13910685,1640920822,0x47cf1810f1cf545e5483a98faa4ebfffd78e7d7b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,104795148113,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd257189b62e54a9e35506d1fe3fcd77780d692f8d8790f5dab2746af5e4acf26,13910686,1640920829,0x932e1a187aab69ae2f786f2877be32d73d6cf31a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,110000000000,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x51d56b38cba9e98e927aff0f0ff907554708a8b27e8de92e7a183992d640c0c8,13910687,1640920834,0x81ed10be93f716ecb38f1227475632eeef74204d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,101350436014,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x028442a4ad402c4c00690cbebde7f682c83ebc0a2073245074334d51f45fa861,13910687,1640920834,0xd6c7820dfbae71e9159f5c1ba6869eb06284a900,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,101350436014,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x758783f0777595f887679c338e89a275a18ba6941ba164c75948617b37052142,13910687,1640920834,0xe2ea0f0163ccb5761ee2a250f6032c46569c718c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,101350436014,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x98fb776b2c3f09fb8b3c16909f32f6c6ca1d594c7548abefd129eb319d9660c8,13910688,1640920864,0xee50a90d591993af346f04fbd77add7954bafd53,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,139700000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x0e719eb9b2fb10b8bc335e316c31321f8434381ba55e4b29f7bdb2483b6eb361,13910688,1640920864,0x9ef9dc59d2d8ee490572ff59e018103b2e96ae44,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,108787329904,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6bf5b1d7f8ac52389018f87e25b22e0656fe6b48c13649f613b8a84610ac1e77,13910688,1640920864,0x9a23d93d626598edf449f36385ac3feb52dc94b5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,99521386680,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xa8438e8a28f0916da04e3598407b841127d6616ccecb4b919ab86f70cf59665c,13910689,1640920886,0x08046e2349017615d53d3977c307d39ab4eeb3cf,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,44598,109102317495,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x72a8a207cb65764b6de2809050060361e399ccc6a48789a338ad21370804c960,13910689,1640920886,0x8892f539ac2dad62242d585a7b9b78f80e634798,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,110102317495,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5086cebc455163800e8325d22f989ff074088dc38ab9ec61a3483c40ee658c63,13910689,1640920886,0x3351eca19fce8708957283922a2fe9aed4857644,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,109653317495,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe7b1fa57a6a78a1953be8c5811a82e67d3b74221ed1f97f077e7d4ce9582019a,13910689,1640920886,0xafb2bdecafec778923cc9058c9642565b2999a29,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,109602317495,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x75f7767dc977a66a4a1eaad975ccf96fa45ac2fc1033898b62ca9f5f882f093b,13910689,1640920886,0xed9a4ff4589eafc7b61b6d1bca40b98fa3c1fe3a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,109602317495,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb80b662c49696ef15e544ef086da8719f19e0d7ccd80f8b65b99f1f6a544c2ef,13910689,1640920886,0xfd1426b7b7b33685deb4f404426fed1e1a8662ff,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,109602317495,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1c9736ec2e029c1affbf32c69c7441b634c01b8efa4c8a04a07bc530ce8402a2,13910690,1640920894,0x08046e2349017615d53d3977c307d39ab4eeb3cf,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,44598,120659073014,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc91b4ce659a89948511173599150a28342fd40363c8171bb28383152cc638652,13910692,1640920914,0x7ddb4309c0ed8a4f26a9082845a0c190e595583c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,118200920842,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x971603af12d6fe092dbaaf4f50c4217053542e7f25af7d9bf97da07e13fe4508,13910692,1640920914,0x8b87f627feda1fd89f072da42e4df3a16b1fd6e4,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,118200920842,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe2bf1ac36d3ff87965c68c2798a2dde78a645b41a6578a8722dca4a4906b59fb,13910693,1640920920,0x5b77d4c6cbb2b3095105fb826406998a0539c878,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,29732,111476203426,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x081da6c02104105d62c8e56e5a2ffd33b4c2e2ac2dc3ba1012546289df4987fd,13910694,1640920929,0x26b42e087fd2b5ba2ad7f3ba6cc0f355535428ae,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,109102317495,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf211da7df725a38aeea5f82c4e541ee9e36a6f1a72f605eeb2ec294c32be9c55,13910694,1640920929,0x0a50a6ceb4e17008f64446089b5d0da9e33cf8ad,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,47216,106000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x29acdb8280ae9d0a3c36ec1f43e1b095d9057ffbe2182908c892423205406db8,13910694,1640920929,0xca5572053d89c8602c29e23d51646f9aa43537f7,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,105773319175,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x106bb54a8c324163bda88f9ffede849a244c119ca2fddca7b88d85adce959034,13910696,1640920934,0x932e1a187aab69ae2f786f2877be32d73d6cf31a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,100850436014,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xfc4100caffaf78811f5c95747d84e34d80e4e4af30482a8f1a152664ee8dcf65,13910696,1640920934,0x7eb3de63cd40f8fba05898182a158bd4d85e7099,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,106323087323,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
