incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xec827157e8f077e15e00619e2bc170f63970afa9446e85c1b75156f790619a26,12956518,1628050601,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018534,31000000000,968534,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x48be8e177a31101460ce44ce34bcc91e6802eceb99950728ebca697dc7827696,12956519,1628050613,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,31000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xf6ff3766388c2e263dece54144bc80d6a529274fbabccd46be2887c6e19c8740,12956524,1628050661,0xf9e3d08196f76f5078882d98941b71c0884bea52,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,36051,25000000000,20240,0x2e1a7d4d,withdraw(uint256 amount),,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x6e38857b12cf5f4d313438c1cea29da9a93c7e0fc77cb9a1402c1245d2669ee3,12956539,1628050901,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1023754,31000000000,973754,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x27a7927a243825c0c066d3adab8deac45f99bf2bd233ff9ea071ad61d3ef45a4,12956541,1628050920,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1023754,31000000000,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x2b9592fc71fc08b207ec5c3d37176e38e5a21c5bed098cde6eb5eb0f28f3d78d,12956542,1628050952,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,31000000000,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x1f00104ef76d059f32e4ec535f4b21b9a1a0124f0787f42a3ccfe015ae5c347c,12956543,1628050963,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,31000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x8bb6eb4ca54e694640533d00813345e8864f385d3cdc4f28f5d709790e044f89,12956544,1628050996,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,31000000000,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xa710531ab94b58da7d6335ba3a1c37b8b5e941c3da1e233b4f5128af05317bc0,12956548,1628051044,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1013338,31000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xd2b2add614ddbc61fe4bcbf795feea9faa94f487abedbab5255b644f1862f12c,12956548,1628051044,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,31000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xb6f1ebd412f69a3b7cf02ed2eafc5e0e10e9ca66c2597f153470e24a9c62561c,12956549,1628051066,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1013338,31000000000,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xced6bd160a1e460ff7b354abecd775a141139bb9b84d4de2c999507e025f3639,12956550,1628051087,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1013338,31000000000,978962,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x125742da69916b75080ed224e3715be1ac678c6940a2a6f552985cdb862f9827,12956553,1628051114,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1023754,31000000000,973754,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xfb0475cb3581638d98b1e27f8de86483b651a39825750a9cd54fd6d52788a896,12956553,1628051114,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1023754,31000000000,973754,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x95b3c97929a2bdd8f89a10744ecf9b425e6afeff406b260a3bee7a95c649ae54,12956557,1628051168,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018534,30000000000,968534,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xce190e4b375326141688155465661e8fe82223283117bfc8b537e87abd8d8231,12956557,1628051168,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,30000000000,973754,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xf957b0f2febbda0a310295ea531d854940a43f75fe5aa066a3cbafa1a41db9c7,12956557,1628051168,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,30000000000,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xb3e1c20d7574507e587027828905dd4faf18ffdef96f4d947e7ad43b7a27fee8,12956579,1628051519,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,29000000000,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x70014ea037a6f9b1330823d64cd53ae693699e5d7aef7be26e8d972436f13ebf,12956581,1628051543,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,29000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x82033dbfcecd2913e027e5cce1f39747792e327defebab975f24759d735a397e,12956586,1628051599,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1023754,28000000000,973754,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x1c708eba1e63473727be65fc40ef42a73e2cde819b06b22af277302f21959e85,12956588,1628051623,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,27000000000,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x0ab0e32b4f92c28e1ee11c551197fc20c4d4edac584d7af101c325270541510b,12956589,1628051638,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,27000000000,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x437d69253b358525e7bee9fa478c72a919c6cbeb5cf16d7431c263ab25973ab8,12956590,1628051641,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,27000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x6766fb61f311adbcee98ab276a368e94829818d1c720f301a77e73cea63e6dcd,12956594,1628051688,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,27000000000,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x60ab8832fdd4ad34f18a8c81ef1641d045c79cbe6adcb5d922d0c3a07d8b522e,12956595,1628051693,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,27000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xc6e1acb5441577835e98caac9fd1cd2777706dd51e3751758872b55243d1cc31,12956598,1628051724,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,28000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xecc63b5810b82285976156605376e9a7fa31f7b474d4da35ae338e5b3d91ab4b,12956598,1628051724,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,28000000000,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x3f0cbbf491e208bd64532cb7ef1c568cff2257f3f720362d2539d4b344ae44d8,12956598,1628051724,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1013326,28000000000,973742,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x0637864424503b0edb293c066c413ad012beab8ad149047975af3f84b778277a,12956607,1628051806,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1013338,38000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x6be9be89a7e09d863d33ea4f63b73263c4a744b441380a3168b86f1c6b0867fd,12956615,1628051907,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1018546,26000000000,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xaaaf612d532e01481bc4c230b9258ecdbb04a616931c02e0c825901beeb00079,12956622,1628052015,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1018546,27000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x9a8b26781ce2b475cd2a1437c53ba072e0acc2286e1cc1f5174885584adf540d,12956622,1628052015,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1013338,26000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xf8e8561a2db4491f00277d78a12f672cfb8fb1d6682692cc3af36154ae500f65,12956623,1628052026,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1008130,26000000000,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xa7ac70290d3ca26f2b0a79372c48239c426eb8298a47874fbdf9080912ababba,12956631,1628052078,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1028962,26000000000,978962,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xbe83a9d893f65a332649a2498ad48586761cc225e780423667802a78f49b7a60,12956633,1628052097,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1018546,29000000000,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xb17be5d52dbec8d93515d579e144baba4d2ad055970c29ca1044cb98da4f2ea6,12956633,1628052097,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1018546,29000000000,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xa61172a003090f32ea5ebf64e20c0b9e86dccc5449bd5e581cb143072d36fca6,12956638,1628052221,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1013338,29000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x9594293aa5d6c299f92b8c0030b53df77787e8dcd4de8d6c9e6a455eb1eb666d,12956638,1628052221,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1013338,29000000000,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0xf80ffb5a93906abab233c7e4ae5f653da0d41299c3a9b6bb6feafc320b5bf50e,12956641,1628052270,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000,1013338,27000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x35edbbeccd739da5bdf885b9186cc08763bd3ec437439dae27d411c7cd2571dd,12956641,1628052270,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000,1013338,27000000000,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,normal,0x73175cc08aa013c71d4210a316f4a8d1083079c6cdfb524fc254ec928a44f6a5,12956641,1628052270,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000,1013338,27000000000,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,internal,0xbd42d9345ae436dd3dc39606d84fb6db1464b848540005591848e0d4b0d70cb8,12955106,1628031673,0xe592427a0aece92de3edee1f18e0157c05861564,0xf9e3d08196f76f5078882d98941b71c0884bea52,2128297074195391996642,52098,,0,,,,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,internal,0xde5881e503ee721d873cd7d3e9cd4bec8d337f61c3c692af196794414f15a742,12955141,1628031955,0xe592427a0aece92de3edee1f18e0157c05861564,0xf9e3d08196f76f5078882d98941b71c0884bea52,1962746387046263120142,129130,,0,,,,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,internal,0x3eabc1e1e0e4dcadfaca9e74f717d303455a7bca834193b90f9647fa0bd54aca,12955155,1628032136,0xe592427a0aece92de3edee1f18e0157c05861564,0xf9e3d08196f76f5078882d98941b71c0884bea52,89005783302862934969,44386,,0,,,,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,internal,0x0037cd58592a2dcbc365f9b7afcfcaa2dd43946304a2e44247b471c626eeac81,12956478,1628050029,0xe592427a0aece92de3edee1f18e0157c05861564,0xf9e3d08196f76f5078882d98941b71c0884bea52,64288529755824355771,38990,,0,,,,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,internal,0xd232b63762f6dbe94892a2bd154de014341a6ebf8dd1802c3385fefd5948e360,12956492,1628050216,0xe592427a0aece92de3edee1f18e0157c05861564,0xf9e3d08196f76f5078882d98941b71c0884bea52,1452776810537330843954,38706,,0,,,,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,internal,0xf6ff3766388c2e263dece54144bc80d6a529274fbabccd46be2887c6e19c8740,12956524,1628050661,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9e3d08196f76f5078882d98941b71c0884bea52,2560726090014232766731,2300,,0,,,,,,,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,erc20,0xcd7dae143a4c0223349c16237ce4cd7696b1638d116a72755231ede872ab70fc,12955063,1628031222,0xdfb6fab7f4bc9512d5620e679e90d1c91c4eade6,0xf9e3d08196f76f5078882d98941b71c0884bea52,4977178993184,10826478,60000000000,8274726,0x6466c309,,0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,erc20,0xcd7dae143a4c0223349c16237ce4cd7696b1638d116a72755231ede872ab70fc,12955063,1628031222,0xdfb6fab7f4bc9512d5620e679e90d1c91c4eade6,0xf9e3d08196f76f5078882d98941b71c0884bea52,2560726090014232766731,10826478,60000000000,8274726,0x6466c309,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,erc20,0xcd7dae143a4c0223349c16237ce4cd7696b1638d116a72755231ede872ab70fc,12955063,1628031222,0xdfb6fab7f4bc9512d5620e679e90d1c91c4eade6,0xf9e3d08196f76f5078882d98941b71c0884bea52,9616200167,10826478,60000000000,8274726,0x6466c309,,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,erc20,0xcd7dae143a4c0223349c16237ce4cd7696b1638d116a72755231ede872ab70fc,12955063,1628031222,0xdfb6fab7f4bc9512d5620e679e90d1c91c4eade6,0xf9e3d08196f76f5078882d98941b71c0884bea52,5387085448419,10826478,60000000000,8274726,0x6466c309,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,erc20,0xcd7dae143a4c0223349c16237ce4cd7696b1638d116a72755231ede872ab70fc,12955063,1628031222,0xdfb6fab7f4bc9512d5620e679e90d1c91c4eade6,0xf9e3d08196f76f5078882d98941b71c0884bea52,159928049788569637316002,10826478,60000000000,8274726,0x6466c309,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,erc20,0xcd7dae143a4c0223349c16237ce4cd7696b1638d116a72755231ede872ab70fc,12955063,1628031222,0xdfb6fab7f4bc9512d5620e679e90d1c91c4eade6,0xf9e3d08196f76f5078882d98941b71c0884bea52,10485060531001037336542,10826478,60000000000,8274726,0x6466c309,,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,erc20,0xbd42d9345ae436dd3dc39606d84fb6db1464b848540005591848e0d4b0d70cb8,12955106,1628031673,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5387085448419,308348,36100000000,200996,0xac9650d8,multicall(bytes[] data),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,erc20,0xde5881e503ee721d873cd7d3e9cd4bec8d337f61c3c692af196794414f15a742,12955141,1628031955,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,4977178993184,634341,31000000000,432196,0xac9650d8,multicall(bytes[] data),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,erc20,0x3eabc1e1e0e4dcadfaca9e74f717d303455a7bca834193b90f9647fa0bd54aca,12955155,1628032136,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x1d42064fc4beb5f8aaf85f4617ae8b3b5b8bd801,10485060531001037336542,260594,30000000000,161201,0xac9650d8,multicall(bytes[] data),0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,erc20,0x0037cd58592a2dcbc365f9b7afcfcaa2dd43946304a2e44247b471c626eeac81,12956478,1628050029,0xf9e3d08196f76f5078882d98941b71c0884bea52,0x6c6bc977e13df9b0de53b251522280bb72383700,159928049788569637316002,373846,26255129629,280019,0xac9650d8,multicall(bytes[] data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,erc20,0xd232b63762f6dbe94892a2bd154de014341a6ebf8dd1802c3385fefd5948e360,12956492,1628050216,0xf9e3d08196f76f5078882d98941b71c0884bea52,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,9616200167,225421,28255129629,151494,0xac9650d8,multicall(bytes[] data),0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Popsicle_Swap,0xf9e3d08196f76f5078882d98941b71c0884bea52,erc20,0xc6acb9db81254477101bdfe1f0c02aeb451d74454ba1b45e1efbf20aef74e20f,15854991,1667061947,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0xf9e3d08196f76f5078882d98941b71c0884bea52,1000,8000888,24979190981,2582596,0x616da87c,,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,
