incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x6bf4d8153899b195b2ada90057ae41e54f2660ab22d2d33f31d2c1ae0058e8e2,17660768,1688961791,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x31b082da0362da255f103265e5f5a64210b40d31,5000000000000000000,21000,12105641792,21000,0x,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xa81f91e96b942948c3fcbe9b5c4a427da08bf5d3f53373a4ca7013d6dc6f9350,17693450,1689358967,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,4327796,47740259406,4107997,0x7b5b3107,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x2891b40f8504c5678845da285c7f48a10a50ac1e0083016df6dd7a06dc4a5a54,17718034,1689658055,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,11883434,14823234947,11325558,0x7b5b3107,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x0220a314c144b0efdf3b452cbe6163179753ba3b666398b6fcec21071af837c8,17754291,1690096871,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,3225773,20597018327,1575625,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x0a3b8e4c0c2cae54d32331457c9ef3ff915bc83e5b1cd96dea892ca46c359f38,17780333,1690411691,0x6ec21d1868743a44318c3c259a6d4953f9978538,,0,15000000,39189096550,1256446,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x3385402843e68f79f864da9271e291ddaf29bd05688f85a2bb6c9c799e0a7d90,17780334,1690411703,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x5ec0315f2fec419edb7e55c318a0a9c40eac3185,0,15000000,41376680951,761565,0xe9bd2f58,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x19a0f31c7ff09cd37f0d63e6f02b15045c2e99b6f5dfd7dad089ca597d9c79ad,17793478,1690570619,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,2086018,45365920101,625248,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x96eb5076c944e45bb46b6aa780baf3b2e17e67cebfa29d8c4775a681c90032b0,17793481,1690570655,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,2138715,56208626201,738941,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xa84aa065ce61dbb1eb50ab6ae67fc31a9da50dd2c74eefd561661bfce2f1620c,17806056,1690722635,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,3047614,33329055819,1693119,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x11eb6fa7dfa0b93322bbd5573a31c0a4345a3a59ebe5cbe24e40ea61b494d162,17806057,1690722647,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,533043,220551490166,38647,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x1b6a42df803fba3c8c7bb1f8e18331247d3b0453320fdfbf2f376fbd4a057a22,17806309,1690725707,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,58718,22207505602,53489,0x8a75ee50,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x4604dca6cec94d41c4461feca1832ac68deb195884fa61a34afbc7524d5cacc0,17806413,1690726967,0xce013682eddefaca8c94fe56a43a04212ebe4673,0x6ec21d1868743a44318c3c259a6d4953f9978538,1000000000000000,21000,21932799979,21000,0x,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x4804cd51c8cac80365dc52dd1aca3484121f61c85648c7cf9708d954f41a2f66,17806587,1690729055,0x181fac898852dfa8f8faf21462a7cd61e84c2e53,0x6ec21d1868743a44318c3c259a6d4953f9978538,1000000000000000,32916,17643878809,21944,0x48656c6c,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x9722b337e4c85b3c12370d0b01df8603d72f3311021e2e6b1e97ffaf0724b566,17808132,1690747739,0x7a271674b5fae043f42f183092f48fb06d6d551b,0x6ec21d1868743a44318c3c259a6d4953f9978538,0,34476,51538360088,22984,0x57652077,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x0d156a70dbcf0a2caa40c34f1ae6d77f057b08759e1f08f3a4eb01600322ff9d,17818667,1690875023,0x7a271674b5fae043f42f183092f48fb06d6d551b,0x6ec21d1868743a44318c3c259a6d4953f9978538,0,35676,19537438839,23784,0x5765e280,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x46770bf3cfcf0d20dc2c93aff5173fee53e00f1c080465a99eb67dd761b0b070,17839882,1691131067,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9d1ec3375252d4ab3c128f9774be266f67faa0bd,1000000000000000000,21000,15214655097,21000,0x,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xdeec64250896105d9010c72a0bd035cfec6103661cf21f7c8c931606eb6f4d21,17839894,1691131211,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,77391,15303504676,51594,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x0986994c7829965973acde3df774f198a497c7e185007597f61e32735cb521e5,17839905,1691131343,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,51813,15116626300,29742,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x6a76df5931008a93af5f63378587e12d59ca1cb15a272cb6b5a18b69a262a138,17839931,1691131655,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x7a271674b5fae043f42f183092f48fb06d6d551b,0,34500,15609355060,23000,0x48692c20,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x5fa9d482eefd2182be0573371d8ab33eeaf90b45d4879af157d5a1eef0d0ae22,17843842,1691179007,0x7a271674b5fae043f42f183092f48fb06d6d551b,0x6ec21d1868743a44318c3c259a6d4953f9978538,0,56556,31731740144,40856,0x57652c20,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x463dd19c91e69d5b4a50ec396f90c916f5a719cca726f76985a27e9f6a2a4672,17844761,1691190083,0x7a271674b5fae043f42f183092f48fb06d6d551b,0x6ec21d1868743a44318c3c259a6d4953f9978538,0,36900,15877943830,24600,0x54686520,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xe780ef49d9dc18a166d8699aacf7e7f5abbb6eb4f4e4abb58544d468d600f0c7,17849407,1691246219,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,29125,18373775811,29125,0x7c38de74,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xa57f5cfa785dabcecb2bb91f86877a9abd7fad10c552788d4d1bf32961c0c334,17849429,1691246483,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x6ec21d1868743a44318c3c259a6d4953f9978538,0,21432,22836753547,21000,0x,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xe477f80fd755e6d22bd6aa4b588a77c61ad6487716d8d9f284519cc889d69084,17849438,1691246591,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,29103,22329107645,29103,0x7c38de74,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xf6c33048b1b99597607bcc86eab5a9bdc03db69aa1bec649d375da2f23577076,17849443,1691246651,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xa7909e4c2c91f786cedff1c09322ce3514f1f285,0,21549,21349375985,21549,0x7c38de74,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x00cf9221f7d788fc1fd9eb19145bdf78f0df7fc72a85321300122f41452cbdfd,20850724,1727545667,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x7a271674b5fae043f42f183092f48fb06d6d551b,0,37578,6170608000,24712,0x48692c20,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,internal,0x35bb0c11e609124636adfcbdbd0374801a4b63632c4b6eab88dd2efdbaf23afd,15887339,1667452475,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6ec21d1868743a44318c3c259a6d4953f9978538,4800161620617498836,54799,,0,,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,internal,0xec3e33c42c312705dcc117ba699b4bcfe3fcb0f79da3bd7cd0bb87aa055d66e9,17092464,1682052107,0xe23b427214286f67a3fed24119966a181886c28c,0x6ec21d1868743a44318c3c259a6d4953f9978538,285264817906512294,2300,,0,,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,internal,0x8f058d2b6f1180d2bf61be0255a332b2b87d79e1895d3cfaec58048818af15e4,17092469,1682052167,0xe23b427214286f67a3fed24119966a181886c28c,0x6ec21d1868743a44318c3c259a6d4953f9978538,272999957573196338,2300,,0,,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,internal,0x3c07c1afa5825aaaa6a3c35095880d3f72da58c51adabd0f8ed71d4b54d19c94,17092474,1682052227,0xe23b427214286f67a3fed24119966a181886c28c,0x6ec21d1868743a44318c3c259a6d4953f9978538,275762511649849045,2300,,0,,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,internal,0x5d3ed83f12f2d71a9c15d7fe542737f0ff1e727383d150f0d50f58b7245c9e7b,17092489,1682052407,0xe23b427214286f67a3fed24119966a181886c28c,0x6ec21d1868743a44318c3c259a6d4953f9978538,258731328222458154,2300,,0,,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,internal,0xcc93f3d8c9c2c36b06acc751ae854a9c665f4ef44f8d849e32802ac4c124cc5e,17252294,1683996035,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ec21d1868743a44318c3c259a6d4953f9978538,949939324393060477,2300,,0,,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,internal,0xab3819f635b0a6f2c9d55ce0797d488ee7a1754a8689a0cea408d760fcd944d7,17287335,1684423811,0x28a1b77152ee2418de5de081de910716e7865f6f,0x6ec21d1868743a44318c3c259a6d4953f9978538,2045167501884805289,2300,,0,,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,internal,0x4949dcd3f1b3764e573df0bd2b3000f425cf7f9ac261abdf581cb821ed16e662,17377646,1685521427,0x6e2253430e94e8b52e93dcbb58a209ef5347a366,0x6ec21d1868743a44318c3c259a6d4953f9978538,180503959341566046,2300,,0,,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,internal,0xb8ef2c3bd314a639afd8cae4bba77c106a7684112af37e533415e73b95479f88,17501378,1687027283,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0x6ec21d1868743a44318c3c259a6d4953f9978538,247415136974406958,13310874,,0,,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,internal,0x78098649ff62606055b711a08eac64eae5858ee0c7d8e531b9a50caa53d523f4,17660728,1688961287,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ec21d1868743a44318c3c259a6d4953f9978538,8416722292329160711,2300,,0,,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,internal,0x537a541a06653b7daab32c99aefebc77ad9ac23c990eb07037681e1ba72d8718,17660747,1688961527,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x6ec21d1868743a44318c3c259a6d4953f9978538,1730562402564920751,40384,,0,,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,internal,0xe780ef49d9dc18a166d8699aacf7e7f5abbb6eb4f4e4abb58544d468d600f0c7,17849407,1691246219,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0x6ec21d1868743a44318c3c259a6d4953f9978538,25104369312733,0,,0,,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,internal,0xe477f80fd755e6d22bd6aa4b588a77c61ad6487716d8d9f284519cc889d69084,17849438,1691246591,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0x6ec21d1868743a44318c3c259a6d4953f9978538,0,0,,0,,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0x1f82daf8c0586d43bea000a51b80c3353cef2189fdb925655ab5e99b71c0b937,15887329,1667452355,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0x6ec21d1868743a44318c3c259a6d4953f9978538,129260119991666709,205823,12925958188,203095,0x8a75ee50,,0xd283ec9db7b3094ed5a2c87eb48d54f5fa96e96d,FMONEY TOKEN,FMON,9,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0x35bb0c11e609124636adfcbdbd0374801a4b63632c4b6eab88dd2efdbaf23afd,15887339,1667452475,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x6cd8b2464779c8f18ec2d5576c43266d4bee197e,1293182364132120,319992,14170566228,241772,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xd283ec9db7b3094ed5a2c87eb48d54f5fa96e96d,FMONEY TOKEN,FMON,9,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0x35bb0c11e609124636adfcbdbd0374801a4b63632c4b6eab88dd2efdbaf23afd,15887339,1667452475,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x45b5aa9bb3041e69f125841e451372805f34a69d,1293182364132120,319992,14170566228,241772,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xd283ec9db7b3094ed5a2c87eb48d54f5fa96e96d,FMONEY TOKEN,FMON,9,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0x35bb0c11e609124636adfcbdbd0374801a4b63632c4b6eab88dd2efdbaf23afd,15887339,1667452475,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xdd59b09356c052bf1747bf98fed93090a10f7ce1,125438689320815708,319992,14170566228,241772,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xd283ec9db7b3094ed5a2c87eb48d54f5fa96e96d,FMONEY TOKEN,FMON,9,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0xafa899cc3adb455ec83977fe258c74bcd3d26edb60d381b6473abab93737e646,17177475,1683083783,0x05aaa0053fa5c28e8c558d4c648cc129bea45018,0x6ec21d1868743a44318c3c259a6d4953f9978538,633620221401434184,5000000,85565125432,124321,0x4725ba2e,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0xdaeda6614c98ab226f4e91592e913c6f50a93686c1f551df8459c4ab6e2061a6,17177521,1683084335,0xf359492d26764481002ed88bd2acae83ca50b5c9,0x6ec21d1868743a44318c3c259a6d4953f9978538,227105128382251304,3000000,80232587054,710020,0x4725ba2e,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0xeb796e2718b4e402c958f8d14db18e866c0d8c3954142de1a13b63ba6c4fe86b,17177835,1683088139,0xf359492d26764481002ed88bd2acae83ca50b5c9,0x6ec21d1868743a44318c3c259a6d4953f9978538,2720165616212180,3000000,69931551516,109232,0x4725ba2e,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0x734f2a275bf29e04d7116ddb44ee75cf25db4446699f64b555a093f568ace11a,17177869,1683088559,0xf359492d26764481002ed88bd2acae83ca50b5c9,0x6ec21d1868743a44318c3c259a6d4953f9978538,86493808993162809,3000000,72563831765,679138,0x4725ba2e,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0x9e72c4c1a35c04a88ec5e4e79505e1b08dc9c6fa050f9f0ea7d31496422f0ecf,17287965,1684431467,0xc26acf41ecb62cd7b1eec8b89432883e2e386bb9,0x6ec21d1868743a44318c3c259a6d4953f9978538,100000000000000000000000,10214828,69411734017,125672,0x2872b1ff,callTarget(),0x4ad7a056191f4c9519facd6d75fa94ca26003ace,GoldPesa Option,GPO,18,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0xa3ad9f12ccdea4f428d917f55ee72de0459da0bffeaaa966730d5b0a927b5de1,17325865,1684892627,0xe592427a0aece92de3edee1f18e0157c05861564,0x6ec21d1868743a44318c3c259a6d4953f9978538,587000000000000000000,3200000,29708097677,2824444,0x729ad39e,airdrop(address[] users),0xcb6ba52f93e85b1089e2592c35696c1e7111cf85,$ uniETH.fi,Visit https://uniETH.fi to claim reward,18,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0x425c80b2fb05e829f0e6956eec7b666422073c25cbf6329cfdff1834e13a9e7a,17588191,1688080859,0x7395725a9b49d2abfad966506da55581e4b87fcd,0x6ec21d1868743a44318c3c259a6d4953f9978538,4000000000000000000000,24000000,28726446714,2586490,0x8129fc1c,initialize(),0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0x7e882e0152f2a1fb48efeea5ae4d8dafa824c4754b8cc85441eb9797d1314d6c,17603622,1688268119,0x1d84a9366d978559c9402f77f76d61201c50ee45,0x6ec21d1868743a44318c3c259a6d4953f9978538,284,300000,13181253414,285141,0xc5a55152,distributeRewards(address[] addresses),0x31442e7d7c850fe05cbb2c67eca1e58c4d810984,rapool.xyz,Rewards Token From https://rapool.xyz,0,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0x1bb002c40aef820f3be50754572958dfce569a2c59365f84e579a376e2a56652,17650524,1688837219,0xf781b8b3f968246821dfed86945339c77dd9586d,0x6ec21d1868743a44318c3c259a6d4953f9978538,8416722292329160711,24000000,20137640918,3811496,0x3cb00b32,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0x537a541a06653b7daab32c99aefebc77ad9ac23c990eb07037681e1ba72d8718,17660747,1688961527,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x919fa96e88d67499339577fa202345436bcdaf79,4000000000000000000000,230239,14502822335,157368,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0x1b6a42df803fba3c8c7bb1f8e18331247d3b0453320fdfbf2f376fbd4a057a22,17806309,1690725707,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0x6ec21d1868743a44318c3c259a6d4953f9978538,6106751307562450092427,58718,22207505602,53489,0x8a75ee50,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0xdeec64250896105d9010c72a0bd035cfec6103661cf21f7c8c931606eb6f4d21,17839894,1691131211,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9d1ec3375252d4ab3c128f9774be266f67faa0bd,1000000000000000000,77391,15303504676,51594,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0x0986994c7829965973acde3df774f198a497c7e185007597f61e32735cb521e5,17839905,1691131343,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9d1ec3375252d4ab3c128f9774be266f67faa0bd,6105751307562450092427,51813,15116626300,29742,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0x1e83a9b8f5d2a5b4df7ce2e1a2851709f06f8162a3946c7dc44813322fa35cf1,18860280,1703477315,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x6ec21d1868743a44318c3c259a6d4953f9978538,1700000,4463761,14000000000,2975649,0xece8c31c,Airdrop(address[] _recipients),0xada67da55aa4ae306f8db5173d1fefbe1c5355ee,# LiquidETH.trade,Visit website LiquidETH.trade to claim rewards,6,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0xbf6b35882f8084e9f2de00ed6b35a956f7baad3be1ce2ed5a30782f8937b03f2,23307074,1757198171,0x2c3c4b7213ad8aaabefd8e4472719338a47f1610,0x6ec21d1868743a44318c3c259a6d4953f9978538,2700000000000000000,19000000,190000000,18445310,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x9ccf0d8f540726829ea6d4c5c4d90c8ff0a60963,Visit website getether .net to claim rewards,Visit website getether .net to claim rewards,18,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,erc20,0xbf6b35882f8084e9f2de00ed6b35a956f7baad3be1ce2ed5a30782f8937b03f2,23307074,1757198171,0x9ccf0d8f540726829ea6d4c5c4d90c8ff0a60963,0x6ec21d1868743a44318c3c259a6d4953f9978538,100000000000,19000000,190000000,18445310,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
