incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x59edf13486dbaeb6d6e4f27e58d9de3c4d4b39be5fc00e6097108c04d830411c,13724566,1638409449,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,576349225500,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xa2097d50e2ee497e5e4f3551958e87f38f4af08719703ce52e3cb499f32a6c5c,13724567,1638409450,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x758a43ee2bff8230eeb784879cdcff4828f2544d,0,100000,576349225500,64260,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x33dbfefb1e6d40bbbe0c05f5683720f81cc4c7cc3141e848f5c5d72c3a96b4e8,13724569,1638409478,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,576349225500,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x13bb4c1521bf4abb00648dd48df789fb42524e08ee227aef38c6da328fd61bf6,13724571,1638409484,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0,100000,576349225500,55646,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xeba303fc672041ece390ad729b34464fb0bfe88b6e0bf9dbe0a59bcec3d59c79,13724572,1638409515,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x26b8efa69603537ac8ab55768b6740b67664d518,0,100000,576349225500,66380,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x1eb6c169c1aff7c5e7b7e1b8116c6661e950455ff05e18058e274e393b24ed04,13724573,1638409539,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,576349225500,49268,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xdd9828dc5784b2ce6382de0efa1d6a2e5bd1a17a5f29f33eeac73cc13cb26ac5,13724574,1638409546,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,576349225500,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x42b7b0d1de0518402e9e3334fee4d24246096408de5cd4b41ac8e9d2cd1f4f2f,13724575,1638409556,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x4b92d19c11435614cd49af1b589001b7c08cd4d5,0,100000,576349225500,45096,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xfd6b17e461521fafd1cca2d4c277e2cc0c8b55564f78323156f6f8ef2eec804e,13724577,1638409568,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x27e98fc7d05f54e544d16f58c194c2d7ba71e3b5,0,100000,576349225500,49292,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xba4bc1abac27d28860d4f411f460b1afdf464ec4cdbd3bd171f62870c98952cf,13724579,1638409638,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x27e98fc7d05f54e544d16f58c194c2d7ba71e3b5,0,100000,576349225500,36892,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x0ca13076a73bc4a542a67ef1fb5108f1ad23750ad7d6f815ce29a6e06a958a15,13724580,1638409648,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,576349225500,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x189d413dd5dd68ce4c2ab314a8070b583c55dd0af062010edafa17ded1053cc6,13724582,1638409675,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,576349225500,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xcfe147efc4dab9f7f67c239c21d2e9595a1e90f33263ae403cf23f64016172c3,13724604,1638409995,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x3472a5a71965499acd81997a54bba8d852c6e53d,0,100000,452785988202,100000,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x06df17f88667c8b70a58a06ad46cfa44d97b917940703e33ed6e1a616393da5a,13724605,1638409999,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,66380,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x2c0e75656d5c89177b982c0eb44dac614d116b0a7a5c1e3919e59e0a4d480d9d,13724607,1638410049,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,0,100000,452785988202,66404,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x072ef1a7c10d3c3dec19a1089004e1f5abac4f5f99187c04b5212b7f7972ba7a,13724608,1638410063,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x27e98fc7d05f54e544d16f58c194c2d7ba71e3b5,0,100000,452785988202,66380,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x2871e419e95abce0de64d865f866c813a8172a3f9748cee6b4356156ea6f9b8d,13724609,1638410095,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x62b9c7356a2dc64a1969e19c23e4f579f9810aa7,0,100000,452785988202,54691,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x2898dd443a266a955e545cd21436394cec584a09915124ce759b73384457006b,13724611,1638410111,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0,100000,452785988202,55634,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xd4028f850a2a5776d04bee29c76380bec1c28cf799304842fb1abab04bb00837,13724613,1638410135,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x88128580acdd9c04ce47afce196875747bf2a9f6,0,100000,452785988202,64224,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x7159f5919d42c51ead70c9a37317533182a9723ba734d00810ddaab7ed3638d5,13724615,1638410150,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xabbfdd184d4c825bc1bc5ee8547b597660f357ce79d8ff21e7a2f04a7a03cfb9,13724616,1638410167,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x931221f5ed4a3e9d8c1c55a0c9993c7e90bb7dcc35383de0fff09fa440a19eb5,13724617,1638410181,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,0,100000,452785988202,49304,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x6ab5f9614fcd8a5f5f48ac95f6dabf43a971d83331db46405ef6677e75d4e20d,13724619,1638410219,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x5c788edf62bf281c9012a8a1668debd80f75a6d12e38d912c19ff228e6a19bba,13724621,1638410246,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xcd7989894bc033581532d2cd88da5db0a4b12859,0,100000,452785988202,49270,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x9eb29f356ffa8049fdf50f35279fccc81b2f49c3d4ad25274c4a5f8a218f60c2,13724622,1638410257,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x1862a18181346ebd9edaf800804f89190def24a5,0,100000,452785988202,64272,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xac2498da14644b26682064ac9f0476acb5bbfd37ff7313ee050b84d02497a7d2,13724623,1638410281,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xde143cdd961497a4a51f5deb6c356da2007c458525f1cd80bef80d7eb029f7a4,13724625,1638410296,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x80f1b2f82b0af385101bd7d7a1a7e2675c406825de0caeffd65b4ad38cbaa192,13724627,1638410331,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x88128580acdd9c04ce47afce196875747bf2a9f6,0,100000,452785988202,47136,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xb8efd218887b0a210e0235f09cba1aea70641ea12f257b732c7269292268ab95,13724629,1638410338,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x599d92b453c010b1050d31c364f6ee17e819f193,0,100000,452785988202,66380,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x065808bcf1af22c2a547e27c490d662f46a67746c19b4239cf78138953721e37,13724630,1638410348,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x88128580acdd9c04ce47afce196875747bf2a9f6,0,100000,452785988202,47136,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x27d7f2fd0da73cf3b3170ff696dbba3f795ee5d35ecfea93c790840a32e52913,13724631,1638410370,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x6def55d2e18486b9ddfaa075bc4e4ee0b28c1545,0,100000,452785988202,64306,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x7eb30ec28db4ae14df657820f7db84c45b5c5a359e10e4c3ffbdf22bd568ce13,13724632,1638410380,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xd04c48a53c111300ad41190d63681ed3dad998ec,0,100000,452785988202,64306,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x1b287fb92f1f0331568cebd5d4edbd22de1a8ba7c4713a9f2788424d5ee43a0a,13724634,1638410408,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xa9c697ff293c3f594d136ea4a198bc58a73243616bb25864a2b446fde0f9593f,13724635,1638410415,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x3ba2c04f4b7b394bbe768fee59356afb6b74504326de12d14df5acf1f752206a,13724640,1638410432,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x1cd3f6d50ee52bf49d1e34aabe743a5785865b35106d7782b9d69814cd0e262d,13724641,1638410449,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x3472a5a71965499acd81997a54bba8d852c6e53d,0,100000,452785988202,100000,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xc780b130437d965a3ed5d6f3db1a21a5777cf16e766724fe6b79bb658091c737,13724643,1638410462,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x88128580acdd9c04ce47afce196875747bf2a9f6,0,100000,452785988202,47136,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x49ea647c6b4b12f45f329ce3b675c7cde0e7fa6a7f02eae4b72c3ed17206f856,13724645,1638410466,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xcd9ea6341cb7d5b0e7b361f6f2962416d2da2c1f4d2262eb574188b07d93682d,13724646,1638410493,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x4b92d19c11435614cd49af1b589001b7c08cd4d5,0,100000,452785988202,62196,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x88cce6d2f745477e7236aa24d4b935ccee2463581cd76a9e04a4068dd0b89b3d,13724647,1638410525,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x1862a18181346ebd9edaf800804f89190def24a5,0,100000,452785988202,47160,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x6c4ecdbb356343917828563173ab077556f12aaf96c54ced06f9a620a4669223,13724650,1638410563,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xd9d361d60bc468fce5a516108d90b25c8e1994662b09356bc809c09da2e89eb2,13724651,1638410575,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x1862a18181346ebd9edaf800804f89190def24a5,0,100000,452785988202,47172,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x5d237c59901de6062586f25416b695451da413797b322b21f36f9f7e421d593d,13724652,1638410614,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xfbdca68601f835b27790d98bbb8ec7f05fdeaa9b,0,100000,452785988202,51694,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xb1b765dc82335eff6cbf63e0f7d2e050bdadbf1244ae48072703adf76d8f2c27,13724653,1638410625,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x79dabcab2aa8d8a1ee39a2ca557c4252fb6aa08063345360329ea268093585a3,13724655,1638410652,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xd0f8583d1bcbf4f0890e71521412204e14785a5defc2c59e0bd90df9878ac63d,13724657,1638410662,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x5d220d0cfc5879fb111c990b874e5d43a07524537efbb63afd810356a0b30f88,13724658,1638410699,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xd609a8d1d1bf8beac4c018d5d87e03202d481c91ba56280582d31f38fde10c8c,13724660,1638410737,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x88128580acdd9c04ce47afce196875747bf2a9f6,0,100000,452785988202,47136,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xb4d94c8816b2d41c4d886dfa284c55efe8054cbb2cf6ae4c1b0c8688ed8bdbc0,13724661,1638410793,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x2b5455aac8d64c14786c3a29858e43b5945819c0,0,100000,452785988202,66404,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xc64b9a67303a8bcfa874f490605497efb9db16cdf2923fcff98b2cca728ba774,13724662,1638410811,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x203b14c81552f2d44fb9e33561eb1d426778f67e45c7320be26ae884d55c01b4,13724663,1638410819,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x88128580acdd9c04ce47afce196875747bf2a9f6,0,100000,452785988202,47136,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x1c7f2180f99596fa764ba773de20f31609919c97d69a2d4fbba1a5f15bc1eec2,13724666,1638410862,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x26b8efa69603537ac8ab55768b6740b67664d518,0,100000,452785988202,66380,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x037c93052f7463f8b7ff9327a9e6aa334fc8363004c9f7f920545dc02ce058bf,13724667,1638410880,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x1862a18181346ebd9edaf800804f89190def24a5,0,100000,452785988202,47160,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x31fa8eb32c403f0960f0991485c6c1adf724aa3c418a1d0864a113b581a11cdb,13724668,1638410894,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,66380,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x6f05c252e7b040bdbccd2190ba93a2309f686d648bb8b392f7e17d6eb85227fe,13724669,1638410923,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x1862a18181346ebd9edaf800804f89190def24a5,0,100000,452785988202,47148,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xc622453ffbbe4554916dcd80553eedffbef97ed95536e91d759858a9d6b14248,13724674,1638410969,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0,100000,452785988202,38546,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x88285b01c890156cb33fa1c749752533bc6dca7dfb43586be8e3288ce57a718f,13724675,1638411003,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x1862a18181346ebd9edaf800804f89190def24a5,0,100000,452785988202,47160,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x8c64ab8d24f9339d5e28863d096865dfa2f7b6b409a74aa51b8ea151ad6677fc,13724676,1638411013,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xf648dc1842c322408444803499568d2d5e38e72e5d6b3bd456af4ace4b367124,13724678,1638411050,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xb6b99a9e39ef9c392b9c2cbcef80d4aaca1b7963435f53257ef64f6da45d52c1,13724679,1638411082,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x7ac09239ba1991092cf1de3687b24c6613d8248ae93be3195c2e94650eec3427,13724680,1638411096,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49268,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x143b3e873c1582cdc7fc98330b910e894e61b6ab2c89b05906e27fbc3e6c2843,13724681,1638411117,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49268,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x6661c0cf44452b56c2092e30512c3a7d2addf2fef699c3d7b284fb0cc9bbd066,13724682,1638411132,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xf0c73905102282c63946da43d57b4489c5cc1546c77c2a1d497428eb344454c0,13724684,1638411172,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xecf479f430244f1288e6ed33986d418dde0523b813adb48400dd9e9a8c2d2d26,13724685,1638411187,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xd04c48a53c111300ad41190d63681ed3dad998ec,0,100000,452785988202,47194,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x9fccf8b2b8bdcd582c7d557ec3a4fc36477497f56f778037c60ceeb0793dd00b,13724687,1638411243,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xc36bfc67e6ca7e3de217ecba6679d16f0f1851413eec688ffd693c57a9f77f3a,13724689,1638411263,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x3fa8d2c0a91c205ecac7b78ea9a6e7b8fc358cfe663e49f04f9ccc3d002b02ae,13724691,1638411306,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x937b8e917d0f36edebba8e459c5fb16f3b315551,0,100000,452785988202,66392,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
