incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x271e2b92a931adcac2a9466c10edaa5aaa9a75a2745380c76dc2dc1a87ff6716,13501262,1635363090,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0,210000,243546031071,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xd1a7b6853afac4e0373b78c0859769f84b98855f8afa8fd86335aeacd8c5bdbe,13501268,1635363184,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1117246,266959051226,765086,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xe41f8a30abb5ffa5dcd8167966c1876144e6736c70e303436f6e8f36d11b2c23,13501316,1635363851,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,100109,321011070111,65949,0x67dfd4c9,leave(uint256 _share),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x8374f53208e655108720ef6df4a6bd65ef51288bafbd0582dca12d99392358c3,13501332,1635364033,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,535803,183180792293,438698,0x2298207a,simpleBuy(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xcbd03b06b6132fc6e387117bf205213878c20ee2f2b95d1a9ed2608d1161c020,13501390,1635364741,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x6b175474e89094c44da98b954eedeac495271d0f,0,77781,159706278619,51854,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xd64a79199cefda9c9396f8d4c05169cccb226dee6a3ef3c1f944d8d1b61501bb,13501390,1635364741,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x6b175474e89094c44da98b954eedeac495271d0f,0,77781,159617858881,51854,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x2b76e20a9c49b53036402964b1459fb7be937855136e0722adad970126cff198,13501409,1635364966,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,3132289901500000000000,21000,150052772704,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x5556f1150807bbe0df10a8551e82b7b83e811658ad36b37e0a39d10242479160,13501409,1635364966,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,3132289901500000000000,21000,150052772704,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xb7d810b0e884fb24c72a9a5813fd601444d59cba0820416915938d5dc8fae5f7,13501516,1635366490,0xe2388f22cf5e328c197d6530663809cc0408a510,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,34500,270809514880,23000,0x466f7220,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x55e1a81f7dab7701c8ae349b198558d88799939b6a61aeb7f4fe0719f953068e,13501613,1635367873,0xacebb2deca12cf80107f34b3d179cbd1f52d90a5,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,22152,308362372829,22152,0x656e6a6f,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xa82ab056f06fbab5e455fde1e7bee44db333bb213c08e0da210c667fc9391f32,13505494,1635421056,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,10000000000000,21256,122486711401,21256,0x56657269,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xc333dd848cf90f01c44dd0c6d8fcea29115beec4fdb97e2f42a0139a364a5090,13505571,1635421893,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,860131,129486485509,579485,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xce825d96acd8cbb1eecaf345675561d5e2a2dc3ef04333a63a82fa551bdace5c,13505586,1635422102,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x06cb22615ba53e60d67bf6c341a0fd5e718e1655,0,49253,138905269062,48904,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xc7de22f34678bfda2347f4e97365975bf2ff68ca895af6638f8ef774788d97a4,13505593,1635422194,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xa79828df1850e8a3a3064576f380d90aecdd3359,0,455046,119986619791,259948,0x29ed2862,"remove_liquidity_one_coin(address _pool, uint256 _burn_amount, int128 i, uint256 _min_amount)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x75c23df72ba04731124a232f928f943a3fc48159cc7c16ae58afbf2830f284e0,13505666,1635423136,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0,120000,200000000000,46456,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xe6ed6ea0b21f8ae3fae2272f0a7122cd0d6ec3c1773d9da354867a95ea1b145e,13505669,1635423173,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1469887,145804795257,1017326,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x55495b86c5d63a17bb513803bef333406a2ba830900ef09b3775225028738438,13505681,1635423335,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0,120483,200000000000,46483,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xc6ee763022fcd8902d00ec5b0e95111274e6b2f8c23aaf897baa5e330e81b767,13505685,1635423390,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,612702,142871205408,481753,0x54e3f31b,simpleSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xcc6887a7b606ff524ab3e1a7c250b9ae7005512a790f53d364105bb9f6d598ec,13505741,1635424152,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x3155ba85d5f96b2d030a4966af206230e46849cb,0,120000,200000000000,46506,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xe9a721fcde49c1405d1fd499a23459e15210d3a453708b03b27dd7c2e034a3a7,13505744,1635424165,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1049156,132186767018,750925,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x2253feb6d1001849288c03bfdf8bf444d0e55f7a90cb4c38f1fd5e98466db59e,13505762,1635424424,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0,120609,200000000000,46609,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x7fc7fea2d3ce617eded4c15d58c574d30c61ef93565bf4260982519882357995,13505766,1635424474,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0,348498,141596578594,230682,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xcd93dd0c2d7c1f3b11a72d0eb2fd364cb61183c6c884288f15cb6db271e39575,13505772,1635424634,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0,600825,200000000000,229567,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x12f32873e5b9252e36f4b8a478e6b6d245bc4a7a3f7b4a63827016b3ae681f7b,13505776,1635424733,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1356937,191477115245,925188,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xf8edfb4a3feef0ad41602f3b3c5f95fd7558e9ca704e47b32f974bf2981a79e3,13505789,1635424885,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0,328626,200000000000,217434,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x3476d6acdd0e15980d0b74786c96ca7458e7aab1a4ac37f118231da976607327,13505798,1635425004,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0,46506,156912117983,46506,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x4e468db8f48968d3e07a971b7135b24c497afa177f4a20b422433d2c6b4823cc,13505819,1635425229,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0,120414,200000000000,46414,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x47772a93973d2cd368a1ddbdba1e43722a89ededad4384999048aa97c028cba3,13505824,1635425305,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,729597,158301828567,489424,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x07977bf5d3d59f9cc890873caff6b4ce88b3f65d4fdcec74d9d5c390fc19fa55,13505838,1635425491,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x6810e776880c02933d47db1b9fc05908e5386b96,0,120362,200557736078,46362,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x73f83064bc6c09fc8ed3f63b4f93a6b9426ed48499b05785d14d6ad2f58102df,13505844,1635425585,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1166655,165368065917,813707,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xf9be83777acfdec5a2bf702829142c83156eca662f976bf9b6ba2a164ff95121,13505852,1635425683,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0,120047,200000000000,47047,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x4fa6654f77b8a37f144db5844bb853fc3f99a57a720994b3a8b1de4ef57ebb45,13505859,1635425801,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,2299844,170340662237,1677721,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x55b75aa4a735c8cb60c650e76776c503ef0ff22bdd404c77287f62f4a93f36ac,13505869,1635425925,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1494274,156973114382,1142889,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x347be04a79ef824e8a81c941145d9d96b67b88dd0f8b6e151095a8eccd51739b,13505906,1635426356,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,992322,129225363357,667338,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x606bdd12584ccda8a3ecdb9e4bd43046d066d2b223d857121eec51820f34cc89,13505927,1635426646,0x197939c1ca20c2b506d6811d8b6cdb3394471074,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,101000,199100000000,22136,0x796f7520,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xad7cfa8f9930946745b60bd621afeec1bc04ec60ddd1c675ec2c01649fcf5305,13505928,1635426654,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0,34543,157749870167,34543,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xdfc08042d5562a6cbe4553848586dcb17815b1ccf4e43d2e88e0a447e43e0351,13506002,1635427699,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0,48703,206021026253,48703,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xe1dd6c9e7a3f4238685f9018177a6e40bbe927f58cba80a3a41b81d6a1adaa7f,13506006,1635427742,0x49a545e6ddf6fdac01f1ae60d8476a7928850ce2,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,23272,169954886437,23272,0x54686520,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xc69dd2e47d0bb060205947c140d44398599befa03111feb9d8b219fb56ded9fc,13506027,1635427977,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,864445,163179806347,574461,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x649f7487deddaca5af0d7774862c764c8eb735e1330c324ca23710ea36dc3c51,13506041,1635428093,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x27b7b1ad7288079a66d12350c828d3c00a6f07d7,0,1029117,151057892499,564460,0x3ccfd60b,withdraw(),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x0a3751a17189eaa1dcdb977b2049533f4a2b2adf1ffa3b39ee41805614a6559d,13506051,1635428308,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x2dded6da1bf5dbdf597c45fcfaa3194e53ecfeaf,0,550298,208754676323,335075,0x517a55a3,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 min_uamount, bool donate_dust)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xb475a90dcb09cf148eb4c37ad3d259de3b1de66668084939cb75ee325df54443,13506074,1635428608,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0,120000,165525517283,46482,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x8e5930f66cf915d21f654ce632baf739b8e39e772096ef858ee22b84b1681985,13506074,1635428608,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0,46482,164571209177,24541,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x17b712b5034dd12ab9a92d4c7e4ac406a6070c3300647ece869063020070b3b7,13506077,1635428653,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0,46433,200729652389,46433,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xd2a61fb384a6dc3979adbdf0037196072b756472894d3b2f23f36b3d92c04a00,13506090,1635428846,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,873903,184857790568,584550,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xa11f70e05e7f5f45fe9a9a80c39dc96cc319b7d7486da4e749fc7178bd6fa908,13506112,1635429189,0xbd43fc48745eb870e10b50f2c95eff68e9695d29,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,59000,165789364700,30408,0x4869202c,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xf9633a79cd88f7554165abd6aec9d3c130768f7219541e2e22ebf7fec1de43ad,13506115,1635429209,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xba4cfe5741b357fa371b506e5db0774abfecf8fc,0,124968,153307614519,78320,0x2e1a7d4d,withdraw(uint256 amount),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x011567b969dcc4ad90ac0548a7a4812e5e1d699b3760773bdfccf361122e355c,13506137,1635429556,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x1b40183efb4dd766f11bda7a7c3ad8982e998421,0,120626,300000000000,46626,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x4bd09c6cd7c06d57932d19afaca8fb56ff53ccf3cc36d5f8c917d429d74cd970,13506147,1635429649,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0,120673,200000000000,48673,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x33d7801b777616d8128c4bbb3787caa06bf33d6301164f8b35b55c68ff9fa989,13506150,1635429694,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1402690,177799981696,972023,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x041fb87b95c424fa649148b9f01aa96d387e684b734e83eb301e26aeaa42cf29,13506166,1635429896,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,846070,216605634743,576805,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xf66fe266761ca2cc74491332943f0ad035a211abf450da090864b691e9d6acfd,13506178,1635430021,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0,46770,196069358977,46770,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x8471225b5c7dee31cd980a7df7035aa588d101df4ef6a60de538d17c29728eed,13506181,1635430103,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,265340,246868290623,190520,0x54e3f31b,simpleSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xf57d23d6aacbb7bf342fe6e7455dbacd41bf17a6b2f0c7e0fff1685966896e5e,13506187,1635430217,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1655211,233587626313,1155739,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x05ff1303824fc35e92bd56975182768973a8a0abc81f40575b8a5cda842643d4,13506210,1635430567,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0,120422,350000000000,46422,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x0ae3bb79247cf1d38ad2f17fbbafde3b8bcdc810d4d47b55931c6dc7ee3f30e8,13506219,1635430640,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,786036,190388043786,538459,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x9682cd7aa1433bacf4b79caa1fad407d9e4f2b83c13998e945818f7de4472122,13506232,1635430817,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0,120364,300000000000,46364,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x95349e18f240891250046b9efa9e753c4bc8901757ebb1acc563fb685049b40b,13506237,1635430918,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1139967,228026900940,798017,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x1df533aa63010614379670b7a5e351e3289c2cb1f885766beb228d85faa92505,13506249,1635431090,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xba100000625a3754423978a60c9317c58a424e3d,0,120000,300000000000,46632,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x945c8939471f8b937af70aca94cfe7dde7ea29062e2ffffd19894a520320a542,13506253,1635431195,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,784549,270897448364,563207,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xf4e4868b6ad783f505170cf1829112c9330ec54521be364227f840a06cf23774,13506273,1635431473,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x41671ba1abcba387b9b2b752c205e22e916be6e3,0,692587,300000000000,563810,0x7cbc2373,"redeem(uint256 game, uint256 option)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x8ef6a1a5ed753b722a587abc0292fc2c196b142c747b7da1a19d25798ff8d023,13506284,1635431631,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x6def55d2e18486b9ddfaa075bc4e4ee0b28c1545,0,1095555,272591613353,606272,0x853828b6,withdrawAll(),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xdd8df83264a7cd46515147c3ac5b61340761279c6044f3524723cb3ca2517af1,13506289,1635431666,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xd533a949740bb3306d119cc777fa900ba034cd52,0,120000,350000000000,46712,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x3a34c50aa43672b8e1f75e4493b35c969b8758256c23ba8b84cb34f6a19142b4,13506294,1635431764,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,826933,242414521924,549512,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x0298f21c9d4e2832c7e5389cc86027e662a05e7bcb3fc31b076c2ff87b90b9b4,13506309,1635431983,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,926107,202834582086,636914,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x4712fe6b501bb345a452a5f8eecdcdbcd6eb99e20cff783d665939462d903d44,13506351,1635432456,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1391332,174936692722,969144,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xcfe3fbc58575a3dce5551aac14685682339792e5f1da91559da7278ec4060773,13506396,1635433020,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0,120000,300000000000,46506,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xdfaf94f59eb3b20b990b066a817cb6ca38e5ec6d77266415029c011ef004bf3f,13506400,1635433050,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xc36442b4a4522e871399cd717abdd847ab11fe88,0,6573442,200000000000,5074168,0xac9650d8,multicall(bytes[] data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x36ac2cadc272c0dbe37996f150bc9c1111aa4ab2fc196d46356616aee0b097b1,13506421,1635433343,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xc36442b4a4522e871399cd717abdd847ab11fe88,0,348890,250000000000,232594,0xac9650d8,multicall(bytes[] data),,,,,
