incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x959d395f9fc7f9a4a3585375ce3e642623ac329d49474b273e6db7a838f3e799,13881270,1640527668,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x6795a9603e9992417560479b07ba04c5f0dd79e4,0,59002,36774218051,34535,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x5c748c1304b5b623f37cc90309ff8a5bca21875eaecef13868dd91f81c95170f,13881294,1640527861,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3000000000000000000,145028,35738327430,106558,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xd405239a2a97486193ca3bf79a321e41e951f7f632e1b81c871624c4ddaa27ee,13881298,1640527919,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4000000000000000000,145015,43419762102,106546,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xf4d31e9afd6f6cff9f6a3b440418b2d5fd892fd5072b3b96d769dce5f44b1a46,13881339,1640528548,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,145015,54273920079,106546,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x2314767fa959d5221df0f46f66c220dc56a0b1e5e57d935895a5dea329b94ec7,13881343,1640528647,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x25952ac5735b073944e014d4f80cbf84191786c9,200000000000000000000,21000,60489232674,21000,0x,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xd84e535e94ba24115242b6b36580201100b7de5844fafdc5893c7a47c9670123,13881379,1640529118,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2000000000000000000,164137,44381286155,113242,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xcfdc02be810fc164474b36407d0bf0c2c9cbbb16cfb0de2465b5b807eb888992,13881402,1640529387,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,145028,46586008523,106558,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xe4cd8e824c7a10aec50574aee430983ac2a3d71e472e2ca0090f5f96da928980,13881436,1640529867,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1200000000000000000,145028,52913506827,106558,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x6579efa0b7c9c6ac8ebf41ebd9360010b0caccb43a5e67e61a5fe14969f9990e,13881459,1640530193,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,145015,49086144062,106546,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xf08ce102dee26ec8fe04b725831223ea17cec03598089f68344f5aa5982a37b7,13881494,1640530517,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,145028,39814221249,106558,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xf4f20040ba4bd3210126ccb7489b41b18b1ca892b9d62cf36dc4c3931ed00b81,13881526,1640531004,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20000000000000000000,145028,48260637941,106558,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xaaab673674fe8a0d4bfc2e5e4c959042ebbcb3b817efed5fb0d4f5ba41ed90f6,13881543,1640531324,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10000000000000000000,145028,74088489626,106558,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x66f122304b7f57ac9a57450b23b18db399a41ce669513fb62e9a83163a1de170,13881588,1640531991,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1500000000000000000,164137,52306227937,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xe84aef3492ee9e0f24798cb381b5869c614e64fb24d1afb995a16222a80c2574,13881617,1640532425,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x0a798cc3808584a4d096bb1e00b4ebb2e311fc94,100000000000000000000,21000,67449833429,21000,0x,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xc59a6157522f8bac06459312b0d33c6e36969988d5f1cd967c3a65338f5a8bad,13881641,1640532723,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3000000000000000000,164137,60497482822,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x37453af324ffbfdd96b3e5123c8b1a8c559db1fe5724083be225ebc04aa20431,13881671,1640533062,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,164137,44117867685,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x4b7e7c6404b701d6568f83dc11c2026bcef5f755c9b04c6516f6355821145d81,13881755,1640534387,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10000000000000000000,164137,77047019378,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xeda6aab52a7b1fe60a56e983a2deca202395d2a3e66ac15b038c12226ddaf622,13881789,1640534953,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5102993000000000000,145015,80750203425,106546,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x0eb0ea84ac655f585694966ccffd52cc7d48f8ed2db76965729eb5411f841f5c,13881816,1640535176,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x25952ac5735b073944e014d4f80cbf84191786c9,60000000000000000000,21000,54269990371,21000,0x,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xae0f67ca4957c90bad7dbe15a2d6b90eb9bbbbd8237ced54caab136e2776e798,13881853,1640535503,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20000000000000000000,145028,43806443175,106558,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x22de65ae3365f37e3c46e52614e397a850e244b6e7053042f511811b09cce878,13881916,1640536380,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,164137,62175558518,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x10793588e24ed291eea0207b19ac5fa058de4e88df7e31e979efe0f9760c6c58,13881947,1640536888,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2000000000000000000,164137,69527215844,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x320c9e846493f852c0ef6420ba13b8e76a36a547dc12565e23122157c03258f2,13881999,1640537513,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,500000000000000000,145015,56817704156,106546,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xd0270ed2a7f0349e748ae7c40c811974fc3e968392d4ccf4425757e45335e40c,13882079,1640538490,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3000000000000000000,164137,47107867146,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xedae668313a30e32ec599e0121962551f62bff664c01799e75f1fd070b16f096,13882131,1640539262,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,145028,67451221256,106558,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xb9a11120c6320251a61fdbed9edbc021f97ba70a90a73e0a9985eafaec9edde2,13882195,1640540170,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,164137,62697639469,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x50a749440fdd345329b1843a2c89e485a7ae07bc0fa818f54422ea72acb2bcba,13882232,1640540817,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4000000000000000000,164137,84843945673,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xfb75d381d5ea9037c578fbcd49f39740fed2fa4d62000ce6b3b6f9f3749303c2,13885339,1640582063,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,291298,44953184547,210204,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xfb684e20924fcb9e877c8c29355373cc0d8ba155ba006f3bc50d320c6efb7c26,13885407,1640583039,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,272528,76876790270,196552,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xaaccf3a1727f1b91a579a020b6d44428cd1fde35c246917420768591feff76db,13886961,1640603562,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1002910,36304900341,952910,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xe1693a0786eeb7290d192faca43480f7cd401ea7b48fe3a4fe9cf655e3953292,13886965,1640603641,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1008130,40343012883,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x998014eeeaba30addd68428aae0a3114775960e21b0856289ee59b048fd09578,13886972,1640603698,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1002922,39473489738,952922,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x3a40ad567d8f258b1cc9a9eda5e418ec181649e7d0616dbf4469bf067c913181,13886975,1640603769,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1002922,45671927099,952922,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x9e9b35361da272f5b31881f3666039053839b83803dc0fecce98062d226141a9,13886980,1640603827,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,997714,42395340945,947714,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xebd88ed36dd3e45ff5f3019571c79ff55c653ab5e8aad6451bb76e22e57a4fc2,13886982,1640603868,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1018546,46330053937,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xd2c8635a5664e226c2a4f430abebf273d2b5a2f8f9fd64cfad8303b741f785dc,13887022,1640604409,0x25952ac5735b073944e014d4f80cbf84191786c9,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,75230228275083315501,21000,47472982768,21000,0x,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x79182ecab2cb9acce844acf19daeba89e52e34a78688117af716cdfc621a8a86,13887025,1640604438,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1008130,49658331303,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xb6a6fe3b0e068238aa05102ade3769d93ed3608f35179224cd5a7fe2c0799b1f,14027318,1642478980,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1013338,73342132627,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x66ea0f029979c395120bd1c1631c19b8406012f9038488b55a60923ec484cb96,14027321,1642479006,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1008130,85420820528,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xfdc2e8df93ba9c543bf9fccd5da28567613f1ef4fd5462cc63b140d49bd62e98,14027324,1642479039,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1013338,87597245422,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x6f42c000f63759ceb2a567918b74153d52d78d48340c66fd65af06c5b5c9e496,14027331,1642479179,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1008130,97188628080,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x24abb6c7c4c63885dec9c8433232abbacab05d6ddae21a26f5c1b1a0c79e7322,14191446,1644671463,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1014154,35000000000,964154,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x16c0705176b0ce8786ded4ab30836cf8f6307ddea24f78b9ec121381e849defd,14191520,1644672464,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1014142,41737297025,964142,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x27d900857e7a0a046e5ed0df7f8ef523f95829f363afb80100ccbaba8b1cb03a,14191529,1644672582,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1008946,44931396645,958946,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x6cd4e421e384d61dfdf001ca000551d6b233a0e77c9e994da8dce586e4af680f,14191594,1644673291,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1019350,29075672558,969350,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xeca0ec4190c8fa00324e32f2d8671ff329c23bc7ab993634faa74fde2f1d4956,14191626,1644673656,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1014142,36567582550,964142,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x950f50ee6a31cb2783af3ad307e5ff0a67bf2dc69a30e52521d0423315957e1f,14196147,1644733817,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x55ca2eeae1a88266d786f61eee9e476ced7ed162,652700000000000000,21000,45278168670,21000,0x,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0xe5688bba9350423c53977f9d38b80e5d6149712c9f8dea38873b45eaff9762fd,13879207,1640500275,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,2313694634122644118,17619,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0x4b873483a63ae6b81eaf805b0a11058b7a0281190d8aeb1c1a3061a4cf2ab32b,13879246,1640500830,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,1499662935140922593,17619,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0xcb83b72778aa7a316978eae9e7ccb0acc19261142852c994c04fe7e31912d29b,13879258,1640501002,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,3026484327706235981,17619,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0x955b3ac16cd05ac06248a4d8fe0282c0a40d85664cfdaa7a449d0b88c40ce922,13879272,1640501220,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,446708689580208766,17619,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0x20ff6862186b7554480ad981c55423a7de8faf054f5c745e9bf19919d7571637,13879308,1640501854,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,433245677018000803,27873,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0x8f253165921488472e75ae04848a86fafca2bbd58bd82fa1a21fa211589257c6,13879383,1640502936,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,1984932296754111138,17619,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0xab5925cc8ade1723fc1e533dd2dca0874ad78ad4e746741aed3735adcf96b50a,13879413,1640503330,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,2580393045983677049,15936,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0x9e3f59810031683e1e187971520ee37dee532fddbbf5f9ea1b3c623c361ea212,13879499,1640504433,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,1953490556059954893,16593,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0x4a94ac78448902d28226c7875334644155c26fbf584cf7547c7ba2bfc82dff09,13879559,1640505141,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,962970817753401777,17616,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0x047ac0b93610f40e4f79db4ed31a079e5156bae8fac99c54377d7208d496c696,13879577,1640505411,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,448286188395863372,27871,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0xd932a0cb24d15576a30e00677971378f5d2cceb9d328a70d06bd0835eb79c760,13879736,1640507496,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,2424469364777973618,44703,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0xbb41b9f1c9d5f1eeb05c7defd5c305b78e5a230f86c30076960208ac30cd2a83,13881152,1640526179,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,497633408710338647536,28372,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0xfb75d381d5ea9037c578fbcd49f39740fed2fa4d62000ce6b3b6f9f3749303c2,13885339,1640582063,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,200000000000000000000,28368,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,internal,0xfb684e20924fcb9e877c8c29355373cc0d8ba155ba006f3bc50d320c6efb7c26,13885407,1640583039,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,470491993144599071534,26688,,0,,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x2d165ad6320be250dad27abae3833a8d3b11a5cc5b9f872bd4683c4ba44bb79d,13879089,1640498822,0x0000000000000000000000000000000000000000,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,100000000000000000000000000000000,1422743,40000000000,1422743,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x6795a9603e9992417560479b07ba04c5f0dd79e4,Meta Dao,META,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x2322e3e288216d450ff24bf3ea8f6d0524b0425cde75675572ee620ea7a52ac9,13879114,1640499180,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x68bcfbddccb1650cbe584eb80cdd0a6e46ad134c,100000000000000000000000000000000,3035115,40615678072,2712699,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0x6795a9603e9992417560479b07ba04c5f0dd79e4,Meta Dao,META,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x2322e3e288216d450ff24bf3ea8f6d0524b0425cde75675572ee620ea7a52ac9,13879114,1640499180,0x0000000000000000000000000000000000000000,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,31622776601683793319987935,3035115,40615678072,2712699,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0x68bcfbddccb1650cbe584eb80cdd0a6e46ad134c,Uniswap V2,UNI-V2,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x51a42a77804f1463f817e7349527552b0d1f74ffeb325705667215b2f1bcf2de,13879137,1640499344,0x4af9ab04615cb91e2ee8cbedb43fb52ed205041b,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,242321000000000000000000,67684,43757537570,61531,0x12d94235,,0x4af9ab04615cb91e2ee8cbedb43fb52ed205041b,KHEX.net,KHEX.net,18,
