incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0x3a97319d43f5c808c76e75e6af38231c9a18a908dfeb900964798be48e4e2f31,12471080,1621510914,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1008946,61000000000,958946,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0x610dfcea32af9395351f51af41aafd476995f7c2b12bb4fb7b46b5d97356b7ef,12471083,1621510943,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1003714,61000000000,953714,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0x2b187f4e443dcaefb41ac1a6305ce8748f3954787f1de680121f0d6d7927c573,12471083,1621510943,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1003714,61000000000,964130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0x1147cfb253860b6baafe3659be8b8909135de06679233b88fb4fda44e33ffd75,12471089,1621510995,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1008946,61000000000,958946,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0x718f825be962d1975e54d69deda2e070ecdbc0cb07de5c887f436a6a07bf4b3b,12471089,1621510995,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1008946,60000000000,958946,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0xc54090f4f1e711424ab58870c07f2681d6ff9542591556b71fc810572d61836b,12471097,1621511132,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1003726,60000000000,953726,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0x35c385b13fb896964bc7303e453da018da763190e804033ef970b7052ae5ee4b,12471097,1621511132,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1003726,60000000000,958934,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0xf7a64bec5ecec8e9d6ef83777c844f615d4dc69a823c5011907c672875916608,12471124,1621511415,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1019350,57000000000,969350,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0xb19fe36567d780dc6c1606289aa9f852f7e0d5e20de87a81951f32f6a1ba0281,12471125,1621511418,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1019350,57000000000,964142,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0xb933eb7a2ca73c6ddd4f2e57a8a3b6df96cc842ba0cf7fd381d892bd1cff577e,12471126,1621511433,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1019350,56000000000,979766,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0xeb9c731d38e7294661fe0cc9b6335dc5759234c99fc99ec383c5cba96775a206,12471126,1621511433,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1019350,56000000000,974558,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0x250ea9ced24a26533ab6b386a5ec341aaf914d976ca728ed238659822bb72ebf,12471126,1621511433,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1019350,56000000000,974558,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0x4e75dce53f4d3484b3f0a273616cfb24ea856d81070169a80f8fd1e1fff7224c,12471128,1621511438,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1014142,59000000000,964142,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0x2cf61c994f352d052e14df5f7e3aaeb8e06edc4bc66d1d927a3c24bb2b551fbb,12471134,1621511539,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1014130,59000000000,958922,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0x1d4ca8f41231cb47facf2a0b98951a9cfc50c1e26f415531811915b7fb023c1f,12471136,1621511546,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1008922,57000000000,969338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0x18db200412dd992342e4fbb7b46c848df6215e53338a4d0649b250a3bf30724c,12471141,1621511650,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1008934,62700000000,964142,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,normal,0xd161c22aa629ff98b9d67f928e7a9e05b706b61b39a2a1792aa0228e758cd7b9,12471141,1621511650,0x07e02088d68229300ae503395c6536f09179dc3e,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1014154,63000000000,964154,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0x2e8c49ef10d04f50eb35f9a4cda6024ad72efbebf21c653ef1a888e813271f5b,12419795,1620825175,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,0x07e02088d68229300ae503395c6536f09179dc3e,9902180000000000000,62988,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0x7cc7d935d895980cdd905b2a134597fb91004b5d551d6db0fb265e3d9840da22,12419918,1620827026,0xc5ac25cfc2b8284e84ca47dad21cf1319f732c11,0x07e02088d68229300ae503395c6536f09179dc3e,2422004613114626938018,1808616,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0x50b070157ed8cc87c393a3adbeaec31d379e55effb489e7a1a08ca9c6d5164ec,12419939,1620827330,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x07e02088d68229300ae503395c6536f09179dc3e,1479022638776856259429,2300,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0x22ce5e1950871658e4bd75688f9c6be96246e4a8e28fa80c3adacd526d4a481d,12419956,1620827495,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x07e02088d68229300ae503395c6536f09179dc3e,193663646261894299453,2300,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0x32c9d8502d941c7c30bdb1b51afcbc8c02da6cbb3f3011f6b3c0dbb5ef56b693,12419974,1620827767,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x07e02088d68229300ae503395c6536f09179dc3e,192483571711031039129,2300,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0xec314a2921d68bbf4097b9e5d754646ed686e8a6255bf6813289622ec652e820,12420025,1620828448,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x07e02088d68229300ae503395c6536f09179dc3e,192699306357708380649,2300,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0x262d13e59457db5f19e0eec0124632b659d61f922d7ab1e7c5fa4b2f2c5161d6,12420031,1620828554,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x07e02088d68229300ae503395c6536f09179dc3e,193404422129694797497,2300,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0xd5ad5565450b71fe2e3b02d6f56a754ee83bf7ebba7fed5d98b983c0f156932c,12420047,1620828823,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x07e02088d68229300ae503395c6536f09179dc3e,194618616024477963066,2300,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0x3cc6c5ee66d66f3d13c58b440f6746f2ee731b2921ff6d4109ddc72485948d55,12420064,1620829129,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x07e02088d68229300ae503395c6536f09179dc3e,193756987140564860548,2300,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0xef5493e74705de4fc2a8cd2bb78c1c377316e48eac3b9185bf93a1047d87c072,12420112,1620829806,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x07e02088d68229300ae503395c6536f09179dc3e,191585740382102113550,2300,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0x74a93c9e3d0566fa3ea28efedbed2dbb81ead8a7ca16e4ed1876133ae2a9e4a7,12420169,1620830636,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x07e02088d68229300ae503395c6536f09179dc3e,188823939391669102640,2300,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0xd513f8c5f67fb4e53a38ad287ce8658b3dbce152ee3127f7d29deebd4599b1c7,12420232,1620831438,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x07e02088d68229300ae503395c6536f09179dc3e,187796855774443336209,2300,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0x1ed1a2823395ceb8596bcf96527c2eee956c20543f07c388cf347992f9bc9865,12420305,1620832471,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x07e02088d68229300ae503395c6536f09179dc3e,219865120367031012552,2300,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,internal,0xfc6d1dce6b79d87011c4bcec5fc7e2d35073b336e753a3a0de71c0049062c230,12470953,1621509403,0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9,0x07e02088d68229300ae503395c6536f09179dc3e,5365103413152759447,2300,,0,,,,,,,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0x7cc7d935d895980cdd905b2a134597fb91004b5d551d6db0fb265e3d9840da22,12419918,1620827026,0xc5ac25cfc2b8284e84ca47dad21cf1319f732c11,0x07e02088d68229300ae503395c6536f09179dc3e,407752021689978181093846,8000000,0,5369039,0x8dc3b136,,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0x7cc7d935d895980cdd905b2a134597fb91004b5d551d6db0fb265e3d9840da22,12419918,1620827026,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x07e02088d68229300ae503395c6536f09179dc3e,781673469511189097273740,8000000,0,5369039,0x8dc3b136,,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,Bancor,BNT,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0x7cc7d935d895980cdd905b2a134597fb91004b5d551d6db0fb265e3d9840da22,12419918,1620827026,0xc5ac25cfc2b8284e84ca47dad21cf1319f732c11,0x07e02088d68229300ae503395c6536f09179dc3e,1954465374376871453556388444,8000000,0,5369039,0x8dc3b136,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,xBNT,xBNTa,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0x50b070157ed8cc87c393a3adbeaec31d379e55effb489e7a1a08ca9c6d5164ec,12419939,1620827330,0x07e02088d68229300ae503395c6536f09179dc3e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,781673469511189097273740,1779961,331000000000,1231825,0x7c025200,0x7c025200(),0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,Bancor,BNT,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0x22ce5e1950871658e4bd75688f9c6be96246e4a8e28fa80c3adacd526d4a481d,12419956,1620827495,0x07e02088d68229300ae503395c6536f09179dc3e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,40000000000000000000000,1329798,331000000000,968025,0x7c025200,0x7c025200(),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0x32c9d8502d941c7c30bdb1b51afcbc8c02da6cbb3f3011f6b3c0dbb5ef56b693,12419974,1620827767,0x07e02088d68229300ae503395c6536f09179dc3e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,40000000000000000000000,1094623,331000000000,839351,0x7c025200,0x7c025200(),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0xec314a2921d68bbf4097b9e5d754646ed686e8a6255bf6813289622ec652e820,12420025,1620828448,0x07e02088d68229300ae503395c6536f09179dc3e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,40000000000000000000000,2089014,346000000000,1461646,0x7c025200,0x7c025200(),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0x262d13e59457db5f19e0eec0124632b659d61f922d7ab1e7c5fa4b2f2c5161d6,12420031,1620828554,0x07e02088d68229300ae503395c6536f09179dc3e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,40000000000000000000000,1218461,346000000000,908471,0x7c025200,0x7c025200(),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0xd5ad5565450b71fe2e3b02d6f56a754ee83bf7ebba7fed5d98b983c0f156932c,12420047,1620828823,0x07e02088d68229300ae503395c6536f09179dc3e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,40000000000000000000000,1061161,346000000000,777495,0x7c025200,0x7c025200(),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0x3cc6c5ee66d66f3d13c58b440f6746f2ee731b2921ff6d4109ddc72485948d55,12420064,1620829129,0x07e02088d68229300ae503395c6536f09179dc3e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,40000000000000000000000,899987,346000000000,662078,0x7c025200,0x7c025200(),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0xef5493e74705de4fc2a8cd2bb78c1c377316e48eac3b9185bf93a1047d87c072,12420112,1620829806,0x07e02088d68229300ae503395c6536f09179dc3e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,40000000000000000000000,1321835,416000000000,966617,0x7c025200,0x7c025200(),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0x74a93c9e3d0566fa3ea28efedbed2dbb81ead8a7ca16e4ed1876133ae2a9e4a7,12420169,1620830636,0x07e02088d68229300ae503395c6536f09179dc3e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,40000000000000000000000,1213378,436000000000,871038,0x7c025200,0x7c025200(),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0xd513f8c5f67fb4e53a38ad287ce8658b3dbce152ee3127f7d29deebd4599b1c7,12420232,1620831438,0x07e02088d68229300ae503395c6536f09179dc3e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,40000000000000000000000,1166805,436000000000,851050,0x7c025200,0x7c025200(),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0x1ed1a2823395ceb8596bcf96527c2eee956c20543f07c388cf347992f9bc9865,12420305,1620832471,0x07e02088d68229300ae503395c6536f09179dc3e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,47752021689978181093846,1323556,436000000000,953091,0x7c025200,0x7c025200(),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0xfc6d1dce6b79d87011c4bcec5fc7e2d35073b336e753a3a0de71c0049062c230,12470953,1621509403,0x07e02088d68229300ae503395c6536f09179dc3e,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,1954465374376871453556388444,250755,74000000000,187439,0xb77d239b,"convertByPath(address[] _path, uint256 _amount, uint256 _minReturn, address _beneficiary, address _affiliateAccount, uint256 _affiliateFee)",0x39f8e6c7877478de0604fe693c6080511bc0a6da,xBNT,xBNTa,18,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0x00d2333a74119ad14030ba23ce25e1d5cf37c0c873fdbb82f8522d2d5f69dd8b,15854965,1667061635,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0x07e02088d68229300ae503395c6536f09179dc3e,1000,8000888,23776813382,2582584,0x616da87c,,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0x7cd7f1979ce527b1bf6ca90de19480cf0fbc3decf715101ff554dffb0b0e8fed,18216501,1695689579,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x07e02088d68229300ae503395c6536f09179dc3e,1400000,3730906,7499055176,2984725,0x729ad39e,airdrop(address[] users),0xec90c3e01a8e997e2e1715db8670aeb01687c071,# eth-apy.org,Visit https://eth-apy.org to claim rewards,6,
xToken,0x07e02088d68229300ae503395c6536f09179dc3e,erc20,0x39cfbae63933e1532f529cf9bdc4b08497e1c2d077b2913aa8d030a5f16e511d,18544544,1699655507,0xec1502526e302cdd73680662ad35c8a2d611af6c,0x07e02088d68229300ae503395c6536f09179dc3e,10000000000000000000,89941,38264163761,59485,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd05e3cfe984a00f5d6a1e5b75dee43d7e9ab63c8,Public Violet Fybo,pvFybo,18,
