incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x97ef50880551e66efd1fdc1bf2910adf9c825a4b040efcfa557b20eda4b555fb,11792291,1612474651,0x62494b3ed9663334e57f23532155ea0575c487c5,0x14ec0cd2acee4ce37260b925f74648127a889a28,11187122066,10179995,340000000000,7701043,0x3a276523,run(bytes _data),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0xb64d16230c0b18505e038c27e16097edf489648efd87c7a498c2dcc0cfa9bd7d,11792304,1612474929,0x62494b3ed9663334e57f23532155ea0575c487c5,0x14ec0cd2acee4ce37260b925f74648127a889a28,198877725055562291085193,10162952,390000000000,7701069,0x3a276523,run(bytes _data),0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,Curve.fi DAI/USDC/USDT,3Crv,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0xb64d16230c0b18505e038c27e16097edf489648efd87c7a498c2dcc0cfa9bd7d,11792304,1612474929,0x62494b3ed9663334e57f23532155ea0575c487c5,0x14ec0cd2acee4ce37260b925f74648127a889a28,12302195103,10162952,390000000000,7701069,0x3a276523,run(bytes _data),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x9b34850afb0bd8e3aa5ebd3eed497074112b7dd5ed5a9ec34a92ad8129cf8517,11792318,1612475096,0x62494b3ed9663334e57f23532155ea0575c487c5,0x14ec0cd2acee4ce37260b925f74648127a889a28,172524776958442627762232,10755057,390000000000,8094057,0x3a276523,run(bytes _data),0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,Curve.fi DAI/USDC/USDT,3Crv,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x9b34850afb0bd8e3aa5ebd3eed497074112b7dd5ed5a9ec34a92ad8129cf8517,11792318,1612475096,0x62494b3ed9663334e57f23532155ea0575c487c5,0x14ec0cd2acee4ce37260b925f74648127a889a28,11987324970,10755057,390000000000,8094057,0x3a276523,run(bytes _data),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0xfe326cd6d722a458a0d02b215c959fa1f910f48199aa8fda30617fd64ad7371f,11792326,1612475195,0x14ec0cd2acee4ce37260b925f74648127a889a28,0x0000000000000000000000000000000000000000,733555504756581024478165,145349,340000000000,124648,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,Curve.fi DAI/USDC/USDT,3Crv,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0xfe326cd6d722a458a0d02b215c959fa1f910f48199aa8fda30617fd64ad7371f,11792326,1612475195,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x14ec0cd2acee4ce37260b925f74648127a889a28,742042059885,145349,340000000000,124648,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x6dc268706818d1e6503739950abc5ba2211fc6b451e54244da7b1e226b12e027,11792334,1612475347,0x62494b3ed9663334e57f23532155ea0575c487c5,0x14ec0cd2acee4ce37260b925f74648127a889a28,152217265097734899099423,11634670,390000000000,8644044,0x3a276523,run(bytes _data),0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,Curve.fi DAI/USDC/USDT,3Crv,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x6dc268706818d1e6503739950abc5ba2211fc6b451e54244da7b1e226b12e027,11792334,1612475347,0x62494b3ed9663334e57f23532155ea0575c487c5,0x14ec0cd2acee4ce37260b925f74648127a889a28,11570550317,11634670,390000000000,8644044,0x3a276523,run(bytes _data),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0xb094d168dd90fcd0946016b19494a966d3d2c348f57b890410c51425d89166e8,11792351,1612475535,0x62494b3ed9663334e57f23532155ea0575c487c5,0x14ec0cd2acee4ce37260b925f74648127a889a28,127856153806603372773175,11665684,390000000000,8644044,0x3a276523,run(bytes _data),0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,Curve.fi DAI/USDC/USDT,3Crv,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0xb094d168dd90fcd0946016b19494a966d3d2c348f57b890410c51425d89166e8,11792351,1612475535,0x62494b3ed9663334e57f23532155ea0575c487c5,0x14ec0cd2acee4ce37260b925f74648127a889a28,11017124394,11665684,390000000000,8644044,0x3a276523,run(bytes _data),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x07ee9a62e07fa80459e9842f58961c8d5f15a4ba492861e5dff162336559093e,11792373,1612475750,0x14ec0cd2acee4ce37260b925f74648127a889a28,0x0000000000000000000000000000000000000000,506814461830459648175382,156298,340000000000,135597,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,Curve.fi DAI/USDC/USDT,3Crv,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x07ee9a62e07fa80459e9842f58961c8d5f15a4ba492861e5dff162336559093e,11792373,1612475750,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x14ec0cd2acee4ce37260b925f74648127a889a28,513356010984131158460589,156298,340000000000,135597,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x4e951964353b903e7cc61ae37ed83a90d4dd2bd69848d23bc9964be72ecd00b0,11797764,1612547693,0x40fb96ae933593593a1feafb4ddf83866b555587,0x14ec0cd2acee4ce37260b925f74648127a889a28,42000000000000000000,81514,180000000000,54343,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd0983dd6a0334c71d0478255d1f794508026b888,EGG Protocol,EGG,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x9b55d4b541bb515ffe08e663327ae1841efc3218e5615347e6d6a0d10947c0d4,11797787,1612547948,0x40fb96ae933593593a1feafb4ddf83866b555587,0x14ec0cd2acee4ce37260b925f74648127a889a28,42000000000000000000,59014,142000000000,39343,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd0983dd6a0334c71d0478255d1f794508026b888,EGG Protocol,EGG,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x15764bde62f9499b5af686f865b955207b02ccebc68f5a84873d92e592c50706,11815816,1612787344,0x14ec0cd2acee4ce37260b925f74648127a889a28,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,15000000000000000000000,147981,133000001459,121263,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x6d94a8a7bf4127dc60dea069d8322abaccc134d2cc1996c130b36c00538b04ad,11815830,1612787567,0x14ec0cd2acee4ce37260b925f74648127a889a28,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,198356000000000000000000,161199,127420000000,109247,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0xf4224eba43172742229af40d35bafebc29d8e6c6f701afe36bbce6b77ed5f6c7,11818269,1612820493,0x14ec0cd2acee4ce37260b925f74648127a889a28,0x0000000000000000000000000000000000000000,506814461830459648175382,141298,300000000000,105597,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,Curve.fi DAI/USDC/USDT,3Crv,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0xf4224eba43172742229af40d35bafebc29d8e6c6f701afe36bbce6b77ed5f6c7,11818269,1612820493,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x14ec0cd2acee4ce37260b925f74648127a889a28,513063602922034814518107,141298,300000000000,105597,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x675cf430513229be2fe559d7c8b07d684cc42accfed03e9b566901b31ecd5a88,11818281,1612820638,0x14ec0cd2acee4ce37260b925f74648127a889a28,0xf75e5a38e2504aa5ce2adbd169ee67dabf1c4862,400000000000000000000000,52018,300000000000,52018,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x4de007a1deafb20cd873cc7952e0bc9e0ccf96ab152561e9d6e58d69d4f67e63,11818420,1612822220,0x14ec0cd2acee4ce37260b925f74648127a889a28,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,153063000000000000000000,161212,200000000000,121275,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x5526f1e71a450eb29a22d596fde312fc90aa0c80976edd83482b12c562b4ae22,11838670,1613090775,0x14ec0cd2acee4ce37260b925f74648127a889a28,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,260000613906165972978696,161239,127000000000,106299,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x574ab41f74065cc12f368558ab349ef9e1e7f9f3cfd6936ab68ad668449eaaa2,16040670,1669302923,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14ec0cd2acee4ce37260b925f74648127a889a28,7000,3000111,12951283583,2582812,0x616da87c,,0x7a6b87d7a874fce4c2d923b09c0e09e4936bcf57,$ USTBonus.com,$ Visit USTBonus.com to claim,0,
Yearn_(yDai),0x14ec0cd2acee4ce37260b925f74648127a889a28,erc20,0x65cba06a5668e7a01cc3363707e6abd2b507073da505a0fdd2f98a1e7560cb66,23056240,1754172311,0x6be3f7d48ef217d6b73035a896343990f25a0901,0x14ec0cd2acee4ce37260b925f74648127a889a28,100000000000000,19000000,297000000,18677902,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x6051c1354ccc51b4d561e43b02735deae64768b8,yRise.Finance,yRise,18,
