incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x7353236090ee0f1bc02863e4e0b2e0ec2480eef07a8e40face792e2d6f568bcb,8129853,1562847104,0xc8d3ed4ed1391102e36578524436b887178446e9,0x0e57edba0fccb1e388926193c873120cab961fee,117846340000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xfdb79efa6ddbf13a0bd6b88e5835e965ff8916e89d960ca72b5ced605c10db80,8129859,1562847178,0x61dab5fc5e6368dca9a5f039481608c214056af9,0x0e57edba0fccb1e388926193c873120cab961fee,200672504500000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6076ec23aa5e3f4dd14cc461c21d3b17d87f115f4c125a0816507f1b4b6c0cdc,8129859,1562847178,0xf8c6edacf779790b7ae297710440b6576919fb4a,0x0e57edba0fccb1e388926193c873120cab961fee,2257351988810000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf538563cf81fba9a50528cc11b667cf3ad5768b0282fff8001ff296064956eb6,8129859,1562847178,0xd6c5b6b850e71074ebb9c39988215507b1a97b5a,0x0e57edba0fccb1e388926193c873120cab961fee,61071920000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xdee90ad9a92819076b97e1fce1efcdba31a342335d38df813f588bce4538bf07,8129859,1562847178,0xd7b6979b47003aa08f6d98d59e7eece6140a8601,0x0e57edba0fccb1e388926193c873120cab961fee,76892966770000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd2637584d520b7ce1d2baf393dce3bbd9f3f8a2b1413d34e61e185979dc41969,8129859,1562847178,0x78bec5337e28bd2220bea6451f87b5e090af1a15,0x0e57edba0fccb1e388926193c873120cab961fee,202723031250000000007,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb744c5c8e04e3915c531c91f25851ecbdae014a46aba43a5414aaf82f3d9bc3d,8129859,1562847178,0x8ef63e6da4b15269e84c9b40c5f563ee1435e045,0x0e57edba0fccb1e388926193c873120cab961fee,77729069720000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1dfd9051952655349f54c4e112f2456803555687ccc3f11155ca43bf34dbf2d5,8129859,1562847178,0x2ba536ad3c07a548f1c23f6de3b9af32d700f82e,0x0e57edba0fccb1e388926193c873120cab961fee,1343377373580000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x60556b6013698d3167991096abcb7a0244b83c9059a26b7837e60be5e2b43ecf,8129859,1562847178,0xca0e3be7b04cf8a2218702acef795c41d3b99bfb,0x0e57edba0fccb1e388926193c873120cab961fee,604910701440000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x4624cfb86ec702edff374cc95cf29780c78af20fb1556440dfe10a5daacc6089,8129859,1562847178,0x99c2c66100d772c96f5851662a2745b0fd567a9d,0x0e57edba0fccb1e388926193c873120cab961fee,526793566410000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6be3af59a87f78e52a8cc7f94ed809ecc03ba4e05e1afd1856da55db3d31d20d,8129859,1562847178,0xc5e5b83f826d28ef02429f7c111c7612ae7a6639,0x0e57edba0fccb1e388926193c873120cab961fee,1182429207940660001024,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe0d9986ad4766b1acac75e1220a0798d5d8b31c422dfe2bfa14ad6227ad45179,8129859,1562847178,0xb49e2c2107e203d5830c4052d505fb5ff454ea68,0x0e57edba0fccb1e388926193c873120cab961fee,69749460000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf1fbb85b6a6bf1b42e1aadde540d88d2ec86b8619162f661e1041bb54c7558b7,8129859,1562847178,0xe20d39e95df3e8bbd806261ba25e9f5fdc2296f6,0x0e57edba0fccb1e388926193c873120cab961fee,654791112570000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x97bb6425e4d4a0cba5eb9cabb068b94af039e90e6ff4b5abbda070d2172f2797,8129860,1562847193,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0x0e57edba0fccb1e388926193c873120cab961fee,41836546620000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xfb4f7c1ecad39c9467c8508884525ede5154b9bcabdcf12c9be569b94b28dfc1,8129860,1562847193,0xbf5862249f22d69e6acf3e783f543eb0b64bf4ac,0x0e57edba0fccb1e388926193c873120cab961fee,61421516391162422477,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3e35cf0f474998cf5fbfc29ebf1de216d226fb977a2c546d1b721bc9906fbd68,8129861,1562847204,0x858b502d46fb42b228771eaac5609f5527eec2da,0x0e57edba0fccb1e388926193c873120cab961fee,39998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x70e1bc8e76d842947f4c49168947106237ac5cffd6147471ce1a6ea8eba65c65,8129861,1562847204,0x7e7b2f7f6f094983a333bdec58931dc91cc02c04,0x0e57edba0fccb1e388926193c873120cab961fee,29230148630000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x40a8d7a310a0dbba92aebc71cdd934b21e6375c268c79a321fe1daecf47fe2fe,8129861,1562847204,0xfcc4837902c1f1de5f29d8a964e03aa830465c61,0x0e57edba0fccb1e388926193c873120cab961fee,48812740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xcdd5318c88bb02fa8a7de0b0e5db56c7526113fba00ddbb1f648540e8060e40e,8129861,1562847204,0x35863b0937a30b45bc843b0dcb914dd1d83f6e4a,0x0e57edba0fccb1e388926193c873120cab961fee,32554566500000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x178cfd62ec19fa116d4f0a790483be39165744b32bf27b462b41817e426ca567,8129861,1562847204,0xa967294a91b731b0898578a562829eebbf98b714,0x0e57edba0fccb1e388926193c873120cab961fee,45054780000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe752360ba6b59febcebeba1a787015baca930472a65598e337f38d0facb04f57,8129861,1562847204,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0x0e57edba0fccb1e388926193c873120cab961fee,25688120000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xa3180a0154d7fd64a376696b34d64b8c63a040b430dc0abf59e74401fc72a498,8129862,1562847206,0x8432fb0dacf8be7bee164f74e2eecd92c9d885df,0x0e57edba0fccb1e388926193c873120cab961fee,23625168160000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbbc26af0ae5bb77412c6d08a8bf6bc2cfe41dfd26299233678e526fc18c5995e,8129863,1562847210,0x2fd1b7b960bd8aa5a38ac110ca4764e06391d268,0x0e57edba0fccb1e388926193c873120cab961fee,22998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf72698ea50f9bdb4f93feaf628528efbce357604c254c96ee53d1a7bb5e1efec,8129863,1562847210,0x528298d8ea213b74380b8b8f14ab08cb5121bcdd,0x0e57edba0fccb1e388926193c873120cab961fee,22642020000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb34aa50a28fb61e81b9506388277436d799782386cf527c79928d6464fdfa282,8129865,1562847221,0x173f543137871bba5d861b144559091ce53c9329,0x0e57edba0fccb1e388926193c873120cab961fee,20057480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8fdf9b3120663832542a1db86df3db4dc9bcd77dba84dccad622d263c5c009fd,8129865,1562847221,0x8b6fd10b8fcd24d7c8b8d3081b6acee953105b69,0x0e57edba0fccb1e388926193c873120cab961fee,15535535530000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb96d70b941b5e2ea051ca4633c6590bd867115af4a2b8cebe4266abcfd3dc175,8129865,1562847221,0xf4ee694245750051162650c5a50e408f35f858f4,0x0e57edba0fccb1e388926193c873120cab961fee,21866514640000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc0517bb0d866c57172e149b302d0b586e2cc757d81fea11515cbcf9041443abe,8129865,1562847221,0x131adb313087d14c8fc00ae4e5bafc49c40aef57,0x0e57edba0fccb1e388926193c873120cab961fee,16487480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x0b45415b511a5085db98fe2a7205160a13cccb778bea4c9482050e8a59aac629,8129865,1562847221,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0x0e57edba0fccb1e388926193c873120cab961fee,15501800980000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x314b902912ac24a158449ea1c0da89af96ad8bd7758a0625c32a5dcb4a1aec15,8129865,1562847221,0x7df8058000d746b384693de95d4cef6ff8ec0531,0x0e57edba0fccb1e388926193c873120cab961fee,17742555590000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x5c7119dde1050b86c9e61fc668e4a69c591881ec424638cf9763cd67eefe75c4,8129865,1562847221,0x981332539c4bbc921c4dd718c8eb93112c6c0969,0x0e57edba0fccb1e388926193c873120cab961fee,19047480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6d2a0084631d17fb63b5b8fc328d2a4557e0a1f4c6036c20399275a9665e3728,8129865,1562847221,0x1222818a9eb8d8641dc52527a7e18a7cb2468cdf,0x0e57edba0fccb1e388926193c873120cab961fee,22163557890000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd2e54ac5c5e775e969368eb6b98099000ec1380bab0b18564615ebaa0d76adf4,8129866,1562847255,0x415b60ee510e309302fa2b90b57edf6c9e659325,0x0e57edba0fccb1e388926193c873120cab961fee,15043945990000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb9cc00ea7c23916463563c90654873a19564666eec65a556e746aea72f320592,8129866,1562847255,0x83d6164cc672ad90863f10c7d28348e580d979d3,0x0e57edba0fccb1e388926193c873120cab961fee,14648740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x505baff754a06a7c0b642d426d1c2a658d22f8eb936838d988ad2b5abc8fcfc8,8129867,1562847257,0x4d2c5109f2ad4c4167ea726daa4e964e4cfd94bf,0x0e57edba0fccb1e388926193c873120cab961fee,11827040000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x16feba81f55e8f91a938aeea523359b9ae4c8e9a4a3a502b122d9d13e90147e1,8129867,1562847257,0x9c6f6770d5c5cc29358d50ca0f79093048ccbc11,0x0e57edba0fccb1e388926193c873120cab961fee,13658530000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x910b82abbc175f88415d90acefc14c7901c00a66f1ce6a1bc434bb38886f6bfc,8129867,1562847257,0xaf07233f647e268bf5d985bee694763c7967690a,0x0e57edba0fccb1e388926193c873120cab961fee,12888740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x7c4a4310ac886b7ee1aaeef56c92135ef2e8fcdb4e132a8e0c2969c415cb4e5b,8129867,1562847257,0xe1ddf07805e62db0f3f7f3c10b6c33a38c48e95d,0x0e57edba0fccb1e388926193c873120cab961fee,13338740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x49f416db34b4780cfdcd99e3073f9b1fce65459c3f069f5291e66a4e18a6f47f,8129867,1562847257,0xbdd4d40884553210013654cec9f636ce5a310fa4,0x0e57edba0fccb1e388926193c873120cab961fee,12552800000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x64374e5472069b05a265cc78ea3685b8e435319f1db8b3e3589643726f58d827,8129867,1562847257,0x0cae35abc773b7b7d3569338e9fbc8280c8c1eb6,0x0e57edba0fccb1e388926193c873120cab961fee,11688740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe69cea2e8b20d8e2c4f354e016c286bd01d1c166b29fa59a9c7d351396c848b9,8129867,1562847257,0x761987d0990e3e26f3f03abab100f6150563c686,0x0e57edba0fccb1e388926193c873120cab961fee,11524780000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8aed59501180d0ee6c14b6381ff400dd203ea60bb197989678c09465194e4764,8129867,1562847257,0x00a11fc22709fad528a023e21eb3fe4f7b8be3fd,0x0e57edba0fccb1e388926193c873120cab961fee,12159776430000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb262db3922ede959a1aa33bf5cb9daf119afb2cbcc2f481bad3efb691d69ec0a,8129868,1562847272,0x24472fb24847aa480e8985c07c180ded7ef9053c,0x0e57edba0fccb1e388926193c873120cab961fee,11403040000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8f8bc42acab582bd5f118f5c7ce717a4ef788328ded60edee6d0ede964519929,8129868,1562847272,0x8f9e90e8e1055fdaec9e51de056b7e7f1383e47b,0x0e57edba0fccb1e388926193c873120cab961fee,11220761015339828346,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x069782211cd67d76e203e4d96c35e1e6921364c27ce3f72d7ccf9bd044ea9827,8129868,1562847272,0xff7c7b927ff24b85dcb662b5a5051075c7b36898,0x0e57edba0fccb1e388926193c873120cab961fee,11498051749999998976,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd9b4fb5fd901e05d9cab46ee6ecd021969c5087741403b007b68c793f195a38f,8129868,1562847272,0x6db09368bd21a1d034a5a918284489144701a346,0x0e57edba0fccb1e388926193c873120cab961fee,11341170000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6e766fd1ed2371c9006d8f381bfcbb259056eafe9451c5b1172598848ee4f813,8129869,1562847276,0x364acd1226dcdade6ac5da07b20da597fdda081d,0x0e57edba0fccb1e388926193c873120cab961fee,11092140000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8d8173b22797e594c7e878a25e25cc101e3dca1f47c3f3c01cdceae7b5795448,8129869,1562847276,0x95e8072bce7787d4b1ba9e91d5673317d6550f3f,0x0e57edba0fccb1e388926193c873120cab961fee,10999288770000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf978f08a177cf3930d66ef8f32baa0fc1c48254183b3e802ba286364e86f1c4e,8129870,1562847306,0x5daec410d2c0f5f17b8a742442c0b3b330cc9b88,0x0e57edba0fccb1e388926193c873120cab961fee,10987640000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xfd4f496c238d7ec67ef9933ad76269b38b5498ea56467dabe22529fe27d3d3e8,8129870,1562847306,0x9070ded86d5ee26803d467ef9dc136c7b3b60498,0x0e57edba0fccb1e388926193c873120cab961fee,10997816000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x29b1ba2e4d8de0ffad7b922b66c09a38287c6e70f151f310c986b94f0291ec4d,8129870,1562847306,0x21b2af7847fb19304413c0a578a7405a57b75059,0x0e57edba0fccb1e388926193c873120cab961fee,10942740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbb4838802832f926fe2ad0d748073e60687907fbf202580782497cfc9420cf12,8129871,1562847312,0x20b435e515f6b04e0f183e90a0a7b8c9da2c153d,0x0e57edba0fccb1e388926193c873120cab961fee,10782440000000000512,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe47fac3bcb5388be692c31cc4d8a79e2b7db0fea7b7bf156e92ccd87c8bf2527,8129871,1562847312,0x11fc976c42a7e2fdaf9c424c97e78f5513b77bd0,0x0e57edba0fccb1e388926193c873120cab961fee,10814040000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x489fae4a627362133855d5943b3f05287428bd7ebe2a0c7c72394203e48334fd,8129871,1562847312,0xe04f8745d980ccaa3e7a6e3fbfd45fa9c1ad0265,0x0e57edba0fccb1e388926193c873120cab961fee,10816261700000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe3644245eadb2bfc72e8ccdad34f9bf1e2b9dffafd6639c698955101abf35d85,8129871,1562847312,0x1d1e1cb516e2c10312de8d3293a866588a1ef118,0x0e57edba0fccb1e388926193c873120cab961fee,10769006440000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x46d5f937231260979f60574c66c0311da47224c15e0a47f9a5ca14c993d0555b,8129871,1562847312,0x08cb43415ae6ab6d1eca9f91aad96a81a451de75,0x0e57edba0fccb1e388926193c873120cab961fee,10937740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc82a6649c6c979aaf206226b1a998fa7fbf5cb860732cff1883b5b83a5d9048d,8129871,1562847312,0x6c40fb4b7a15e3c165504eef3d5e6bf2fdf3f71b,0x0e57edba0fccb1e388926193c873120cab961fee,10664996759964958000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x404d14e964237e05f09f900fbf246a93caa321766a170b85b1f7219175e79c04,8129871,1562847312,0x311f387c8fa1c30b00cd87a161c9bddd5b40d858,0x0e57edba0fccb1e388926193c873120cab961fee,10842840000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x046180a31af81df221607e0357b068e9d1a6a427d3445c1e01758e27d881d54d,8129873,1562847329,0x56db56f0569552c8539de0eaad49a83ea98d39fa,0x0e57edba0fccb1e388926193c873120cab961fee,10634640000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd436c4df497be5529b88392f7fffed8bb11cdf33e8926e152553a974b1296718,8129873,1562847329,0xa3bc8be9e88a4f716782c89108cf6d9b2d621dc0,0x0e57edba0fccb1e388926193c873120cab961fee,10615540319987450336,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xa56fd2f2c9a20d03b5a8fd7eaf2f28697490a7e8fefcb4fdf11c414d124768ce,8129874,1562847335,0x26cc5da563b7d932c4bb126c29e85e03be38d8ba,0x0e57edba0fccb1e388926193c873120cab961fee,10500552300000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf6ebbfff6c564f070e9685b68aa451c2c1f84c3a32868ff97b8d5ea7ae7a9963,8129874,1562847335,0x8274a4f6690a5629cc43de3c9fd29eec004af89c,0x0e57edba0fccb1e388926193c873120cab961fee,10363540000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x5b0cbec6b558be34f857d3e5fa2c8433f3caa312f350b2f6776816c2b5eff2c6,8129874,1562847335,0x64f07dcc866adfbf3c43ba9adf9354cab801b84a,0x0e57edba0fccb1e388926193c873120cab961fee,10091122010000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x684849b39ee0dd3865ffe57b4a09da938ae6d381d1ec8a958fa0c7e12624c52d,8129874,1562847335,0xeb1689117d21a0f6ab328bddd571be2b5147ff8f,0x0e57edba0fccb1e388926193c873120cab961fee,10290193290000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3d636593b6128eeb4373babb67ecf0d63c142d0404a92a413e76f2649d6f0d6a,8129874,1562847335,0xf935db487d5ce13a8d0b7260477c1866c39d2d1f,0x0e57edba0fccb1e388926193c873120cab961fee,10612296900000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd9614ef8d4efdacf5ebce95b44ab1e0818907aa3e95a07c93dfa7c8538089707,8129874,1562847335,0x00ac3cc3612a8c01ec1ced25dbde970c50aa4d5b,0x0e57edba0fccb1e388926193c873120cab961fee,10098740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x340f5da0697112b8ac925ae69caf4f1f5191d26363b86584d24c5a30344b68eb,8129874,1562847335,0xdb507382bed4f59f98a64348d0a9f3314dc01072,0x0e57edba0fccb1e388926193c873120cab961fee,10057480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xcb44a4d099a1b4fb8c59489521b1b00b36da2ee3bbc0a352a31eb56d2ca29591,8129874,1562847335,0x3f886ecbd3796926038e9874829164a1aa6d7b9f,0x0e57edba0fccb1e388926193c873120cab961fee,10205440000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x70dc72ca36a1c4e7ec25b712da08160b5586028f64a3f8929b81fd2bb262383f,8129874,1562847335,0xc41ede3f9b85f88bef2328fd76b3d1ba09069892,0x0e57edba0fccb1e388926193c873120cab961fee,10142480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x79d529f4978a68730544290df4cf69291794d2627e92f208de90838dff1bcd4c,8129874,1562847335,0xdc6be6d75a69e6d507a2b586363390dc1078c73c,0x0e57edba0fccb1e388926193c873120cab961fee,10232640000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x9b13bdcc3d60fe52dd067152149bbd62fd1f8c456b37dd45d193eba5357ec3c4,8129876,1562847363,0xd758d8ea2ff4f27798e700a466d668de5bcb7f3e,0x0e57edba0fccb1e388926193c873120cab961fee,9998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3cf1bee66e9ea74f1cadb1d50456f13e21fdf85240791b4bd7218095c36cedd8,8129876,1562847363,0xf1f3eafeb26ee7bfe46746e652260ab4668a296d,0x0e57edba0fccb1e388926193c873120cab961fee,9998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x40c413fac50e5a454c3d22d83180bb0c8747778573c37e92f7e308803c2ea1d1,8129876,1562847363,0xff121f08d2aa325f3ecf896828d7f9067ae75983,0x0e57edba0fccb1e388926193c873120cab961fee,10050480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd90ee284d5e3d95bd0002457e89108af2689ec07704c87cda29d8e495ae746dc,8129876,1562847363,0xd7f20a3cda8507a1c4837c94b36b03b611bc78e7,0x0e57edba0fccb1e388926193c873120cab961fee,9998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xfc1edfed96c18125e092f7d57f2b0c6ca7e011a37702e9336fa83b8aa3567978,8129876,1562847363,0x9bc07290d2b9d2611bd85f7cb9e1177188171ecb,0x0e57edba0fccb1e388926193c873120cab961fee,9998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8b87e682c950d61902e99d1d4cb4430417927c48efad5641c076e97632418b21,8129877,1562847392,0x15e2cbe9b6ab1fde8725d3891fe4ee0a2a910617,0x0e57edba0fccb1e388926193c873120cab961fee,9997480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1359dd9a75dccfc6b3206af1c24a501f300dbfbd45267d9e1c4ef66fb1be34cd,8129877,1562847392,0x0bdd28308dd608a79e807e2f849e730f73882867,0x0e57edba0fccb1e388926193c873120cab961fee,9993740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x2587c2aa6cdad30062f39937b55d623ada5f661832b5929649f34c1ad6a2f701,8129877,1562847392,0x204d049ea1d6db8d9b264f8c50265fa63dd4b5bd,0x0e57edba0fccb1e388926193c873120cab961fee,9998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6d3d83e20871f83cfd475aea56de85d7cca705af39ca48344157670ebb0133d4,8129877,1562847392,0x8734aba6865f5b8ed5da336ee2a0055c3febeaee,0x0e57edba0fccb1e388926193c873120cab961fee,9998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x7de20290edda2392b97429a273bf881c7a45b81a86c4eb49739ed0ce27059355,8129877,1562847392,0xb686dfd4043d3090e4e3b4a17f999697d61f45b7,0x0e57edba0fccb1e388926193c873120cab961fee,9998740000000000000,21000,60000000000,21000,0x,,,,,,
