incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0x0b2ce2f3822e09ca280d22e969d41b08e0df3ccfc75db08287e0e0c091dd6d50,13792565,1639341533,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,263000000000000000000000,782440,73671224780,686107,0x2e1a7d4d,withdraw(uint256 amount),0x9d0464996170c6b9e75eed71c68b99ddedf279e8,Curve.fi Factory Plain Pool: cvxCRV,cvxcrv-f,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0x11961c4df0b27bd7188d451dd18005dc8aff7ad4a80c7f7441b56495cae219c5,13792583,1639341773,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,0x9e966a54082427d7ac56aeaee4baae7d11a6e468,263000000000000000000000,81363,86960215758,49011,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9d0464996170c6b9e75eed71c68b99ddedf279e8,Curve.fi Factory Plain Pool: cvxCRV,cvxcrv-f,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0x8fec0b92630350f9fb661bed509c4735427d30f1835b4fcc38aec7f3835e2fe1,13792682,1639343040,0x3993d34e7e99abf6b6f367309975d1360222d446,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,27774552326234842182,577392,112559923217,347344,0x4515cef3,"add_liquidity(uint256[3] uamounts, uint256 min_mint_amount)",0xc4ad29ba4b3c580e6d59105fff484999997675ff,Curve.fi USD-BTC-ETH,crv3crypto,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0x79793e7f52fa72c2d8fb4a016653eaaf2c64b11f4eed78a1dd97e6b16592e3ab,13792688,1639343129,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,0xacd9d131c5da85f3a9c25d7a8e625e8260aa6db2,27774552326234842182,793385,107668432957,632384,0xb6b55f25,deposit(uint256 vowID),0xc4ad29ba4b3c580e6d59105fff484999997675ff,Curve.fi USD-BTC-ETH,crv3crypto,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0x13a946eca93f6f8cb78b2379ad356fbfc6c26f10acb785b02c356b84a012ff85,13796321,1639392069,0x9e966a54082427d7ac56aeaee4baae7d11a6e468,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,34714311493397150440,76501,33627740663,46201,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc4ad29ba4b3c580e6d59105fff484999997675ff,Curve.fi USD-BTC-ETH,crv3crypto,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0x5cad039219a0fb0d74acb603f6a95858d89fd654b38d93f1c65d3e10f2470c22,13796341,1639392283,0xacd9d131c5da85f3a9c25d7a8e625e8260aa6db2,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,905207933124632193,170888,40859171859,154107,0x4641257d,harvest(),0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0x5cad039219a0fb0d74acb603f6a95858d89fd654b38d93f1c65d3e10f2470c22,13796341,1639392283,0x0000000000000000000000000000000000000000,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,2041016556080099790,170888,40859171859,154107,0x4641257d,harvest(),0x01597e397605bf280674bf292623460b4204c375,Bent Token,BENT,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0x5cad039219a0fb0d74acb603f6a95858d89fd654b38d93f1c65d3e10f2470c22,13796341,1639392283,0xacd9d131c5da85f3a9c25d7a8e625e8260aa6db2,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,204101655608009979,170888,40859171859,154107,0x4641257d,harvest(),0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,Convex Token,CVX,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0xfd0044794396789e4baa83fae0a4dde2c195214f7a2a111c9e5cb90bc4d047af,13798440,1639419288,0xacd9d131c5da85f3a9c25d7a8e625e8260aa6db2,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,27889413287922541330,668967,114339751653,560008,0x2e1a7d4d,withdraw(uint256 amount),0xc4ad29ba4b3c580e6d59105fff484999997675ff,Curve.fi USD-BTC-ETH,crv3crypto,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0xbbee550427ddbe4e7eccab29e092609295b43238bed145e2ad4dcf8c6739ea32,13798453,1639419477,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,0x71b1ee098dbe801ce7d42a4bdb472ed164f1c21a,62603724781319691770,76501,110298741740,46201,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc4ad29ba4b3c580e6d59105fff484999997675ff,Curve.fi USD-BTC-ETH,crv3crypto,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0x80cffc36d5c97aec87f2b6844897e65ffa684f13f03efa3419151e5597cae98e,13798454,1639419493,0xacd9d131c5da85f3a9c25d7a8e625e8260aa6db2,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,543387629316457861,164278,124897733784,147601,0x4641257d,harvest(),0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0x80cffc36d5c97aec87f2b6844897e65ffa684f13f03efa3419151e5597cae98e,13798454,1639419493,0x0000000000000000000000000000000000000000,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,1220247032754179190,164278,124897733784,147601,0x4641257d,harvest(),0x01597e397605bf280674bf292623460b4204c375,Bent Token,BENT,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0x80cffc36d5c97aec87f2b6844897e65ffa684f13f03efa3419151e5597cae98e,13798454,1639419493,0xacd9d131c5da85f3a9c25d7a8e625e8260aa6db2,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,122024703275417919,164278,124897733784,147601,0x4641257d,harvest(),0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,Convex Token,CVX,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0x4010b3b64336dc0a340a69010008f7b3fa3842466b2641a6961d888a771f5468,13845947,1640054633,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,250000000000000000000000,712954,78170872367,617707,0x2e1a7d4d,withdraw(uint256 amount),0x9d0464996170c6b9e75eed71c68b99ddedf279e8,Curve.fi Factory Plain Pool: cvxCRV,cvxcrv-f,18,
Bent_Finance,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,erc20,0x52d4d5a9a83ff8ca6a7fd102954c4c5d2658043d9049abfc47cd8c37692b95be,13845953,1640054726,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,0x9e966a54082427d7ac56aeaee4baae7d11a6e468,250000000000000000000000,81363,85127324459,49011,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9d0464996170c6b9e75eed71c68b99ddedf279e8,Curve.fi Factory Plain Pool: cvxCRV,cvxcrv-f,18,
