incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,internal,0x1b1dbbae398dc39934b5dcac0b30160428c94f400c8b6d9f68af4ffb52b8f1fd,12878872,1626992827,0xd95e6eab231b9f3afa24c31c7050bd84c2982072,0x8c1944fac705ef172f21f905b5523ae260f76d62,1416723601603450733716,1324411,,0,,,,,,,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0xb7b470fdc54840d6d5fd8db520bf09b3950ddeaa712ecc6aa8ed83fc54607456,12877941,1626980405,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8c1944fac705ef172f21f905b5523ae260f76d62,201893013,200000,30000000000,133606,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0x4668950765bd2d8a9c981dcb55bbde81305b8602a3e978ce0dff367f9d4a56a3,12878017,1626981365,0x8c1944fac705ef172f21f905b5523ae260f76d62,0xc145990e84155416144c532e31f89b840ca8c2ce,200000000,200000,30000000000,63653,0x1fece7b4,"deposit(address vault, address asset, uint256 amount, string memo)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0x028c5aeab708baaa1cb833a364f1c093542171e66065ffff1766759da1e7b730,12878021,1626981409,0xc145990e84155416144c532e31f89b840ca8c2ce,0x8c1944fac705ef172f21f905b5523ae260f76d62,145832572,72836,40000000000,67854,0x574da717,"transferOut(address to, address asset, uint256 amount, string memo)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0x5e50184e0d68f0ff34d9c49107d684bc8d057ca6dae514c0769736814808282d,12878663,1626990074,0xc145990e84155416144c532e31f89b840ca8c2ce,0x8c1944fac705ef172f21f905b5523ae260f76d62,966625299500000000000,76102,70000000000,71120,0x574da717,"transferOut(address to, address asset, uint256 amount, string memo)",0xdbdb4d16eda451d0503b854cf79d55697f90c8df,Alchemix,ALCX,18,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0xce958939ba23771d0a0b80532c463b4cbbb175f4d14c08d9d27dd251f68a5da1,12878665,1626990087,0xc145990e84155416144c532e31f89b840ca8c2ce,0x8c1944fac705ef172f21f905b5523ae260f76d62,20866664533403750000000000,93997,70000000000,89015,0x574da717,"transferOut(address to, address asset, uint256 amount, string memo)",0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c,XRUNE Token,XRUNE,18,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0x8515ce6b174ba31a849ff420650720d42cc4c72d4929adf856343e7395bd2512,12878665,1626990087,0xc145990e84155416144c532e31f89b840ca8c2ce,0x8c1944fac705ef172f21f905b5523ae260f76d62,1672794010957,72860,70000000000,67878,0x574da717,"transferOut(address to, address asset, uint256 amount, string memo)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0x774ba93e6fd05ff8e7ca2eab813b9e7cd830203e36eef3b558aa7f32144e47a6,12878669,1626990125,0xc145990e84155416144c532e31f89b840ca8c2ce,0x8c1944fac705ef172f21f905b5523ae260f76d62,56104007422030000000000,76004,70000000000,71022,0x574da717,"transferOut(address to, address asset, uint256 amount, string memo)",0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0x67a5e251527b2d8081c9b640f7f65d18ec861190f617ec6c5b156307855e0932,12878669,1626990125,0xc145990e84155416144c532e31f89b840ca8c2ce,0x8c1944fac705ef172f21f905b5523ae260f76d62,6914018210000000000,76107,70000000000,71125,0x574da717,"transferOut(address to, address asset, uint256 amount, string memo)",0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,yearn.finance,YFI,18,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0xc567aa4ccd59f3eb1c6476c4245b7002474e4df521a59fbcaffb53b8be4cc974,12878671,1626990147,0xc145990e84155416144c532e31f89b840ca8c2ce,0x8c1944fac705ef172f21f905b5523ae260f76d62,990137464342,87456,70000000000,82474,0x574da717,"transferOut(address to, address asset, uint256 amount, string memo)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0xd0180480f93992b3bd3a05d1cafe60de31c04aa11348acf218d223d7098b5b81,12878872,1626992827,0x8c1944fac705ef172f21f905b5523ae260f76d62,0x795065dcc9f64b5614c407a6efdc400da6221fb0,56104007422030000000000,2000000,50000000000,251449,0xf9ee27b3,,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0xd0180480f93992b3bd3a05d1cafe60de31c04aa11348acf218d223d7098b5b81,12878872,1626992827,0x8c1944fac705ef172f21f905b5523ae260f76d62,0x95cfa1f48fad82232772d3b1415ad4393517f3b5,20866664533403750000000000,2000000,50000000000,251449,0xf9ee27b3,,0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c,XRUNE Token,XRUNE,18,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0xd0180480f93992b3bd3a05d1cafe60de31c04aa11348acf218d223d7098b5b81,12878872,1626992827,0x8c1944fac705ef172f21f905b5523ae260f76d62,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,966625299500000000000,2000000,50000000000,251449,0xf9ee27b3,,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,Alchemix,ALCX,18,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0x1b1dbbae398dc39934b5dcac0b30160428c94f400c8b6d9f68af4ffb52b8f1fd,12878872,1626992827,0x8c1944fac705ef172f21f905b5523ae260f76d62,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1672941736542,2000000,50000000000,589791,0x25791ccb,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0x1b1dbbae398dc39934b5dcac0b30160428c94f400c8b6d9f68af4ffb52b8f1fd,12878872,1626992827,0x8c1944fac705ef172f21f905b5523ae260f76d62,0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,990137464342,2000000,50000000000,589791,0x25791ccb,,0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
THORChain,0x8c1944fac705ef172f21f905b5523ae260f76d62,erc20,0x1b1dbbae398dc39934b5dcac0b30160428c94f400c8b6d9f68af4ffb52b8f1fd,12878872,1626992827,0x8c1944fac705ef172f21f905b5523ae260f76d62,0x04916039b1f59d9745bf6e0a21f191d1e0a84287,6914018210000000000,2000000,50000000000,589791,0x25791ccb,,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,yearn.finance,YFI,18,
