incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,normal,0x33844d8a43759d94cd86bc5f24b0001f67a1a9670c37646153c80252c0e29132,15516502,1662923564,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0xe4b679400f0f267212d5d812b95f58c83243ee71,0,194406,14075456621,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",,,,,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,normal,0xba88a13aa3361f9fb0475be3ba5a50ca5e8c4ab1974330e76bbc09610f718317,15516528,1662923901,0xe25ca1a8f460847e95ce40105fc6c74d68ffa101,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0,29784,10554499799,29784,0x676d2061,,,,,,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0xcbd03b06b6132fc6e387117bf205213878c20ee2f2b95d1a9ed2608d1161c020,13501390,1635364741,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,3722881541000000000000000,77781,159706278619,51854,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x98ed1eb35b83ac73dc4a5e856518874ac05e52ff9d4a4ddd50b9d4ac805431f0,13506442,1635433592,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,19012348489593428000000000,34754,183947054843,34754,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x626377c3585277ef8dce98f05b53e6095c555cd18d6edfdede968abdc6bb0e0e,13512231,1635512698,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,2512681259000000000000000,52131,149367120911,34754,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0xe90fba8da8f69a40ec6e96185f32e3a83bd6bbfc5bb1e148965b0e764e256d2e,13512464,1635515767,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,774824611000000000000000,52113,200000000000,34742,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x84b2d3a62b981880ba614f7a8143630da0a6e920625339d6acc96d758b6a4887,14010583,1642257171,0xe9aaded6a1447e9e5bffbe0a32426d02f22c56e8,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,200000000000000000000000000000,154082,101389798292,154082,0xd14f17f7,"airdrop(address[] holders,address from)",0x1e0fad3fc0fd2d1479bc5a5e09c6b88a3426fd7f,Telegram DAO,Telegram,18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0xdaad471588c4de97e1075ffe118e864be4702c363246ade5871bc592c00c3f69,14871681,1653901372,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x49b9eb77b300014f99b39b35904c2dbc069e428e,6000000000000000000000000,51818,55000000000,51818,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x78aa7f8cb854484b6dedbcd96bd6be5e97a105af8589ca1a7d7da077e5f7bc02,14873793,1653930962,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x49b9eb77b300014f99b39b35904c2dbc069e428e,10000000000000000000000000,51818,74000000000,51818,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x76038b7288f63252e66278103f490c5a42084e8337dffdc2c25630791a2cc683,14884782,1654086396,0x471c3a7f132bc94938516cb2bf6f02c7521d2797,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,250457000000000000000000,11303531,26575683243,11303531,0x512d7cfd,"batchTransferToken(address[] holders, uint256 amount)",0x471c3a7f132bc94938516cb2bf6f02c7521d2797,LUNA 2.0 (lunav2.io),LUNA 2.0 (lunav2.io),18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x6cf453fa12f7f5ccaa9f4817a0b65b6eef443ca0dd2712bb33395b7e76b32484,15146973,1657884589,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x58a3c68e2d3aaf316239c003779f71acb870ee47,3000000000000000000000000,1263436,22638621323,933463,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x9b6f6e8bd1a27ea00b3ed123d67d4f3943d757bada67c8f2470bfd5ba3ed4e9d,15147428,1657890336,0x81c46feca27b31f3adc2b91ee4be9717d1cd3dd7,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,14179659513,743761,125215732666,495841,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0xba5ed256faa6215a950718931f9e23b0ccb992a4052fabf90b8bb6db1d0b52c8,15147467,1657890877,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x0000000000000000000000000000000000000000,14179659513,194406,65645454743,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0xc41948c6077aa11dde33e3f6c6f953f433b5efffd21c3ca3f59c03eae622abd5,15172819,1658230374,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x58a3c68e2d3aaf316239c003779f71acb870ee47,3022735900593428000000000,1263462,39921123489,933485,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0xe35d5271b69cb229867933d5792c9f9662a9474ad3b9a6a81119662dace7da3f,15172969,1658232294,0x81c46feca27b31f3adc2b91ee4be9717d1cd3dd7,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,13422469896,743754,37043980730,495836,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0xf8842efca5368b5e09ff9f68b70e7d8181891d3ddae95b32a009b6d12fca6f9d,15173018,1658233007,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x0000000000000000000000000000000000000000,13422469896,194406,27455487277,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x07d42947400f0619755ab6510f089c289cbeb1d93cdc51df9ec3eaff6474f1a5,15178984,1658313433,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x58a3c68e2d3aaf316239c003779f71acb870ee47,2000000000000000000000000,1263433,25145613968,933473,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x920f80b848d3e9076777cf55562f966ad1367a65ea50d73cfb4098c56492d6ad,15179048,1658314421,0x81c46feca27b31f3adc2b91ee4be9717d1cd3dd7,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,8328128786,685325,29210722338,456884,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0xdcb959b726f8229bf77e7f00cf3983ab082b9a5643f904171af8c24cfb3360e2,15179075,1658314731,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x0000000000000000000000000000000000000000,8328128786,194406,19710754019,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0xf3d94581a6771c8ca984a646f162b73b27ccb05ab07be206b356cf8207f30325,15180017,1658326939,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x58a3c68e2d3aaf316239c003779f71acb870ee47,2000000000000000000000000,1263428,40493716130,928645,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x1c9a5d4c24af27aab779bedbef3fe941aae6cd32cb40b64cef071cde1c9a3e3c,15180093,1658327999,0x81c46feca27b31f3adc2b91ee4be9717d1cd3dd7,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,8240541719,827219,37617862404,551480,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x27feea5a31800fe19c79d2c3108f8f2a35928ac9bd4494903dfc627ffffab219,15180099,1658328121,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x0000000000000000000000000000000000000000,8240541719,194406,43302153646,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x86902fae22a17a78f17699cda9ec95f210f6c418d96098397df8e6dde85260fe,15185890,1658406324,0x81c46feca27b31f3adc2b91ee4be9717d1cd3dd7,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,6564536038,722368,12179361866,481579,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x68fd82039a8defa12fe7c54f59a094b1fe83b5a8bc4c9ff16bf243425f15d271,15185894,1658406376,0x81c46feca27b31f3adc2b91ee4be9717d1cd3dd7,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,1953395113,849846,13723523555,566564,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x34401119c64edee646fca851e8a2234bbd41528a1481a27cb71f0770c28848e0,15185925,1658406816,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x0000000000000000000000000000000000000000,8517931151,194406,17542615541,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0xd78b1f7eff7a4ce4cc56cde29e1de10c2cb06f9958ab6bee1445542947cb29c7,15516497,1662923410,0x81c46feca27b31f3adc2b91ee4be9717d1cd3dd7,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,8081913514,932717,10331772691,621812,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x33844d8a43759d94cd86bc5f24b0001f67a1a9670c37646153c80252c0e29132,15516502,1662923564,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x0000000000000000000000000000000000000000,8081913514,194406,14075456621,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x363b65ca0bd024d637782aa257a607bbc1a77863263befc59aabf89eb07d1d28,18196229,1695444431,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,1400000,3581684,8454150745,2984737,0x729ad39e,airdrop(address[] users),0x2c0b41d1f6a89fe1fb36975b351e976966a49262,# apyeth.com,Visit https://apyeth.com to claim rewards,6,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x912af98621fad53e3b7a6db7c404e92150117677ec7468de60eaeaf4253ff605,23256109,1756582871,0x4904667de23e03f25994c0965fab662afab46bf2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,2700000000000000000,19000000,240000000,18359666,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xae84ed5616fd438329bbceb7e72de0484feeb974,Visit website nano-eth .net to claim rewards,Visit website nano-eth .net to claim rewards,18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc20,0x912af98621fad53e3b7a6db7c404e92150117677ec7468de60eaeaf4253ff605,23256109,1756582871,0xae84ed5616fd438329bbceb7e72de0484feeb974,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,100000000000,19000000,240000000,18359666,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0x6cf453fa12f7f5ccaa9f4817a0b65b6eef443ca0dd2712bb33395b7e76b32484,15146973,1657884589,0x0000000000000000000000000000000000000000,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0,1263436,22638621323,933463,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,2779767072921558168906543129406169393270602105339
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0x9b6f6e8bd1a27ea00b3ed123d67d4f3943d757bada67c8f2470bfd5ba3ed4e9d,15147428,1657890336,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x0000000000000000000000000000000000000000,0,743761,125215732666,495841,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,2779767072921558168906543129406169393270602105339
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0xc41948c6077aa11dde33e3f6c6f953f433b5efffd21c3ca3f59c03eae622abd5,15172819,1658230374,0x0000000000000000000000000000000000000000,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0,1263462,39921123489,933485,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,16572265972754270486236042972938227621478238163609
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0xe35d5271b69cb229867933d5792c9f9662a9474ad3b9a6a81119662dace7da3f,15172969,1658232294,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x0000000000000000000000000000000000000000,0,743754,37043980730,495836,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,16572265972754270486236042972938227621478238163609
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0x07d42947400f0619755ab6510f089c289cbeb1d93cdc51df9ec3eaff6474f1a5,15178984,1658313433,0x0000000000000000000000000000000000000000,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0,1263433,25145613968,933473,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,18840141036346262157794229065973585454655201108850
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0x920f80b848d3e9076777cf55562f966ad1367a65ea50d73cfb4098c56492d6ad,15179048,1658314421,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x0000000000000000000000000000000000000000,0,685325,29210722338,456884,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,18840141036346262157794229065973585454655201108850
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0xf3d94581a6771c8ca984a646f162b73b27ccb05ab07be206b356cf8207f30325,15180017,1658326939,0x0000000000000000000000000000000000000000,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0,1263428,40493716130,928645,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,20956770884746979240847097471087076680446035792537
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0x1c9a5d4c24af27aab779bedbef3fe941aae6cd32cb40b64cef071cde1c9a3e3c,15180093,1658327999,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x0000000000000000000000000000000000000000,0,827219,37617862404,551480,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,20956770884746979240847097471087076680446035792537
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0xa32ddeea7c8a3f538a7815b2e899be2c47c2e74e65ae31afc2998ea4fb5de4cc,15185845,1658405814,0x0000000000000000000000000000000000000000,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0,1292531,6440930273,995852,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,26802777434070590913661836801952208759069765964441
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0xd954c70cd184f8a3df9f1979e207ba6c946d7b1ee2602c34e9ab0732f0f26dd3,15185858,1658405944,0x0000000000000000000000000000000000000000,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0,1281774,7410409055,970336,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,8625773622245169841721282460271301471894332277243
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0x86902fae22a17a78f17699cda9ec95f210f6c418d96098397df8e6dde85260fe,15185890,1658406324,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x0000000000000000000000000000000000000000,0,722368,12179361866,481579,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,26802777434070590913661836801952208759069765964441
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0x68fd82039a8defa12fe7c54f59a094b1fe83b5a8bc4c9ff16bf243425f15d271,15185894,1658406376,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x0000000000000000000000000000000000000000,0,849846,13723523555,566564,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,8625773622245169841721282460271301471894332277243
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0x4d5715b5c3e28a4fdea7fa98d90c90d981391a075670334b31a3a319dbe456ad,15516442,1662922591,0x0000000000000000000000000000000000000000,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0,1307462,9396229022,1007352,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,5709976048430010593833520313115437771950629288283
Cream_Finance_Flash_Loan_2,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,erc721,0xd78b1f7eff7a4ce4cc56cde29e1de10c2cb06f9958ab6bee1445542947cb29c7,15516497,1662923410,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,0x0000000000000000000000000000000000000000,0,932717,10331772691,621812,0x6adadd5a,"swap_from_synth(uint256 _token_id, address _to, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,5709976048430010593833520313115437771950629288283
