incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x842e538d485be2d924129dda235d57d24e47b52518ff3cc9d0407e949d51f93d,17641176,1688723795,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0x48bead89e696ee93b04913cb0006f35adb844537,0,22536,34000000000,22536,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xffa17632638226bed4fddb8d3ecf5519ca31855ff2bafce60466d7a9c674264a,17641187,1688723927,0xfa24ea2318dbc719b9d1a0d8eb7f282255c5bde0,0x48bead89e696ee93b04913cb0006f35adb844537,1000000000000,24344,27411293285,24344,0x48757272,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xdd7c34b5e49c8febcb2b3e5ff3c2b7bec315174e44fe242973f33e25c998e48f,17644483,1688763971,0x3896a7847c6b00f64c9f6d4e4d44964a8501939f,0x48bead89e696ee93b04913cb0006f35adb844537,10000000000000,23480,36750000000,23480,0x4920686f,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x5992cd887a44176355de139717d8ac78310a77da3aaef7066af0967fa77efd4a,17698103,1689415691,0xfa24ea2318dbc719b9d1a0d8eb7f282255c5bde0,0x48bead89e696ee93b04913cb0006f35adb844537,1000000000000,24344,18265290512,24344,0x48757272,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xf7be2f30bb7a45e7ddaaa74748fc988bc0694fb8032e0fb0fe3563f427522187,17839927,1691131607,0x3e8f2acae07262ae8baf5750322817865c5cad22,0x48bead89e696ee93b04913cb0006f35adb844537,100000000000000000,21000,16372058070,21000,0x,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xfc54c5070adf17f0d0656d08545785334b5ecfc558e49ffd376d817c2840295e,17839941,1691131775,0x48bead89e696ee93b04913cb0006f35adb844537,0x6b175474e89094c44da98b954eedeac495271d0f,0,34742,19200000000,29942,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xdc5657a01ab0635680986b82e1c8fe4348e78dbb5094db723a75889d0e25a84f,17839949,1691131871,0x48bead89e696ee93b04913cb0006f35adb844537,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0,54411,18000000000,49611,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x6f1e714c1885e3f716577290b0adfa0469f4d7606fda7b093d67012487a2bfbb,17839957,1691131967,0x48bead89e696ee93b04913cb0006f35adb844537,0xdac17f958d2ee523a2206206994597c13d831ec7,0,80000,20400000000,26709,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xeac9e6a5e2b8dfd8ba20e4a37d4d22859e29c54a5d9aab09f517fbd3a0546406,17839964,1691132051,0x48bead89e696ee93b04913cb0006f35adb844537,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,60000,19200000000,33683,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x408c64aead0d1679690caf0b203453f29ea3d6250557da159283658a9cbe4514,17839984,1691132303,0x48bead89e696ee93b04913cb0006f35adb844537,0x44c7bf24edf4f21cba19b6533e070f78d67d5075,80000000000000000,21000,18000000000,21000,0x,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xd16044499f245f6f7d8876739947ebc29463e9554a13e4eac156709d5189301a,22406940,1746319799,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22536,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xe1ea05a5a1e74fa44224c806de43d1da1e56bd4ecf3a21389bf84336bf603f0c,22407283,1746323963,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x262aea304cf0905612181712f01453e9a785f7e19b9bb4e904daec0f926d81b1,22407654,1746328463,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x1feee953c84dbf4b4c97d432522b1cab8092e99320938669ab98b46ec079ca70,22408024,1746332939,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x9e03714f24130f246b08709c8af74e0797e21a89a969422d73a3ca328c3b7d22,22408397,1746337427,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xfef5d787b46780a67ce03b5beb268f5c3c89c394eef01ea6fee03eabc7395dbd,22408769,1746341939,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xcc3d8d32744d347bcec1d67879f13a067b117a7bc0c3320061a07cf9cbcb232e,22409139,1746346427,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x50146648a24f5320387462e29df0d0bc9776efd0f7238eec391812e4ec7a5709,22409510,1746350963,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xccca39ff80e36908d19987ff146f3f6b32f4f0a417a7012f8b5bb6e83f741dd0,22409882,1746355451,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xfa99658021a31eb49d7174ce89f6e7212ff28dc6dfc20f802ef67238b7ae2536,22410254,1746359951,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x9e9fe6b5333eafcb07a9ea2e31160d7fd3e830acd7f0f1c11cc853d7f655b22b,22410621,1746364427,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x74164f12dbfe1a8505e809d14444ba77d571243687d77e241428a87c277cfed2,22410989,1746368915,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xabda0300d04c83d28fc9ccef1830cf97f7a2f21d781a954269dde1e98baad2ac,22411368,1746373487,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x2c1b5db06700429b96f3390b2a4c1fc6cf98d4c25ca1f5000454451ae67fe3f9,22411735,1746377939,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0xa707824091b1e4f8fbd8f312eb03edef33c35f13a2033e4feb45afce18ab22e4,22412510,1746387287,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x4a7d467af71cd094a2719715e83721deadd755cf6d58190b80b142cd16cc9b97,22412909,1746392123,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x1eb87021f4b1b31104b513a50a97b37335a56bdb86902a7a11803f332912d943,22413290,1746396743,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,1000000000,22712,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x1a95fd53c1fb29e2a50f240c1b7ff30d5315d635eaea1ae8c40e3364b94c8623,22547334,1748024663,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,2000000000,26480,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x79c5a03017fc91896cc058383ae111590458a4366227d5421735eb43ebc8b1ed,22547706,1748029163,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,2000000000,26480,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x4d328035cfeae7be3bb3af0d1f2c05085023908cba1c10e000617310cc93cbc3,22548077,1748033663,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,2000000000,26480,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,normal,0x0cc4715b1bad8e59124620faf6d26713e3ab36b5c45f8f5594dd82c9b9edf6be,22548445,1748038151,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x48bead89e696ee93b04913cb0006f35adb844537,0,40000,2000000000,26480,0x68747470,,,,,,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0xf830239f39ff21b8634e28cf3fea730069982478465ee5c3ba8e8706d0cef50f,17636967,1688672783,0x10c6b61dbf44a083aec3780acf769c77be747e23,0x48bead89e696ee93b04913cb0006f35adb844537,4830466000000,100000,28000000000,65637,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0xae59e721fa4f9bdb72c2a28e6631f120e664074749561a9c3bcf53259be2d529,17636975,1688672879,0x10c6b61dbf44a083aec3780acf769c77be747e23,0x48bead89e696ee93b04913cb0006f35adb844537,1042195000000,100000,31000000000,63209,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x426a4f1478fb1b77edca5b18a5ade43d92b630a67422a4b3dd40cabdcdf968c0,17636987,1688673023,0x10c6b61dbf44a083aec3780acf769c77be747e23,0x48bead89e696ee93b04913cb0006f35adb844537,780080000000000020971520,100000,30000000000,51806,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x4824a0d6aa1208921d2913d152448b3a73fc1c730e28b5059bed72ae0ec0f089,17637000,1688673179,0x10c6b61dbf44a083aec3780acf769c77be747e23,0x48bead89e696ee93b04913cb0006f35adb844537,612200000,100000,26000000000,54399,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0xd5c6693a03f97648f522a6a51c468e0e6c3abac5ecb6aad0d594843243840965,17637027,1688673503,0x5754284f345afc66a98fbb0a0afe71e0f007b949,0x48bead89e696ee93b04913cb0006f35adb844537,7600,3000111,30102163499,206916,0x616da87c,,0x95146474d59798ac6d1550c9ef9471d09f430d21,$ BonusUSDT.com,$ BonusUSDT.com - Visit to claim bonus,0,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x6bbc867004b4c6650f2b55131955075c4109c32138753147eb142fa431cc84c9,17637063,1688673935,0x55f089d5f6aedfdacbd5e3acb0e8f31fbab44088,0x48bead89e696ee93b04913cb0006f35adb844537,666470000000,100000,35000000000,48525,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x4a69e12c15b50c823bd30c9244b361f1b02ef3d312fdcf023ad665807372b292,17639075,1688698295,0x090d4613473dee047c3f2706764f49e0821d256e,0x48bead89e696ee93b04913cb0006f35adb844537,412892000000000000000000,196043,20559132411,196043,0xc01ae5d3,"drop(address[] recipients, uint256[] values)",0xec28c8e164bf1a8aeed29743e351e67b88eebc68,$ Agifts.xyz,Visit agifts.xyz to claim rewards,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x14c819d6fb205079a86e25f8960103e7b00bd30b775ecd1e61a624dcb83383fe,17641178,1688723819,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0x48bead89e696ee93b04913cb0006f35adb844537,69,34634,32000000000,34634,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x9b34a22542942412b2883f6ca5495314526f281d466697038b378b66c3adbea4,17641179,1688723831,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0x48bead89e696ee93b04913cb0006f35adb844537,69,34634,33000000000,34634,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x95f5eedbeda597a93af768f854529459f88a713460582b00baa947ddcb2bd01d,17641180,1688723843,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0x48bead89e696ee93b04913cb0006f35adb844537,69,34634,33000000000,34634,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x66aa2ce9229a3701046e405fd617517c986534679cdbe32541e5d0a8c6017097,17641181,1688723855,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0x48bead89e696ee93b04913cb0006f35adb844537,69,34634,33000000000,34634,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x2f34fb2b2ba4a9f68691dda1e77344b261c5fc4dab164d21c1c1859a5e83fd55,17641182,1688723867,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0x48bead89e696ee93b04913cb0006f35adb844537,69,34634,33000000000,34634,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0xa6d8e3c872cc634da1d65316a39f42dd9b7282a733f218d99cb0552cc6c9a8fb,17641184,1688723891,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0x48bead89e696ee93b04913cb0006f35adb844537,69,34634,33000000000,34634,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0xa308a6b4cd94bfd916ccdd53ce5739dd035c1f9834f463b7dfc93b5017698770,17641185,1688723903,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0x48bead89e696ee93b04913cb0006f35adb844537,69,34634,33000000000,34634,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x8b2bffe3281cb9430bb0a04bc73b60dcf80c4ba3e4740383e362c052807de463,17641186,1688723915,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0x48bead89e696ee93b04913cb0006f35adb844537,69,34634,33000000000,34634,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x37d5cf02cd1c3a15ee61f6e8b999fa68cd5b38b5740af14dff8bccee066ce06e,17754145,1690095107,0x48bead89e696ee93b04913cb0006f35adb844537,0x0fc0e92111756d97b3408c7840fa20f9e945d3df,2014,460000,13021004921,285074,0x2b7ff254,rewards(address[] holders),0x1aae103562bbe224a2c1dbde090a87e039b015e2,$ cusdc.tech,Rewards Token From https://cusdc.tech,0,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0xc1bb82299b24dd6b76070e643c7c6126957c87841e7ffd0c366277826d682157,17803247,1690688663,0x0376c0de1c5d253e300a7c8c6114caa1f0c2a571,0x48bead89e696ee93b04913cb0006f35adb844537,1000000000000000000000,4000000,14994547185,2405309,0x947c8d4f,,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,MultiVAC,MTV,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0xfc54c5070adf17f0d0656d08545785334b5ecfc558e49ffd376d817c2840295e,17839941,1691131775,0x48bead89e696ee93b04913cb0006f35adb844537,0x44c7bf24edf4f21cba19b6533e070f78d67d5075,780080000000000020972072,34742,19200000000,29942,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0xdc5657a01ab0635680986b82e1c8fe4348e78dbb5094db723a75889d0e25a84f,17839949,1691131871,0x48bead89e696ee93b04913cb0006f35adb844537,0x44c7bf24edf4f21cba19b6533e070f78d67d5075,612200000,54411,18000000000,49611,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x4191c8493ad6d5cac7aae024f8db46474c35d8a74e4c12bf3145405b5aece1a6,18010131,1693189355,0x48be7a31b5ac40e6d4fb4e703d8996d851ce4931,0x48bead89e696ee93b04913cb0006f35adb844537,1320,460000,11938504432,372158,0x2b7ff254,rewards(address[] holders),0xdb8e337655188b71e126ebccc37759c87db38f76,$ BLEXfi.net,Reward Claim Position - https://BLEXfi.net,0,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x2bbee9fdec250773795e82f6551ad915a4e31b6fbb818c3b3b57b5c5b98bfc4d,18182606,1695279371,0x7c2e93d1778c40ae49710f55ee0fec43b241e9e4,0x48bead89e696ee93b04913cb0006f35adb844537,1000000,60000,16259045194,51767,0xa9059cbb,"transfer(address _to, uint256 _value)",0x57b9d10157f66d8c00a815b5e289a152dedbe7ed,环球股,HQG,6,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0xb5638fe3ebe29d0957f2364e773b7e6ce569e6438a6d8f3ba2aa6733451cbea2,18301496,1696716539,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x48bead89e696ee93b04913cb0006f35adb844537,3999990000,3731026,6711777377,2984821,0x729ad39e,airdrop(address[] users),0x0f2e0a2323683dd67a0a98550cacd1a2b68c762d,# usd-coin.net,Visit https://usd-coin.net to claim rewards,6,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x73cb806c84032308d1027b5d0f6639675320bda5771329f5b11b2c4c861bf6dd,18967200,1704776543,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x48bead89e696ee93b04913cb0006f35adb844537,3999990000,3124532,13600000000,2975745,0xece8c31c,Airdrop(address[] _recipients),0x46ddf95a62b0f2ef6dc4e70717f36172a595517f,# usdgift.org,Visit usdgift.org to claim rewards,6,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x3af84cf9b7d2bf134ff586ce8a0a423096c2c84dc6ac18c041ac22bf0e729d70,19005072,1705234643,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x48bead89e696ee93b04913cb0006f35adb844537,8271,3000111,45330482722,2721489,0x616da87c,,0xbbac5b019876534c3c399f56e150684c5015f670,# UsdcLB.com,# UsdcLB.com - Visit to claim bonus,0,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x3fcfe5744f2d65d3b84fb5137f7cf28630b2a3fed71ac69d48820fad70f4aeb2,21557417,1736069735,0x5b1f667f02f6346399cd086a98eb4d25681821c7,0x48bead89e696ee93b04913cb0006f35adb844537,6593628603715432172654748026,2295639,6663272765,1517217,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x1be5066d56336d1d0a567aad9af5accbcef75bc3,Bonkius Maximus,BONKIUS,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x7f460437d4aec201f1182af81daac3d87f7e3c1a168b89c6c65a372bcf51c252,22713743,1750036523,0x8f84802da2e8b891b73bbc5f4655b36ad6d5b1dc,0x48bead89e696ee93b04913cb0006f35adb844537,1500000000000000000000000,11234243,393961011,11211211,0x025ff12f,"airdrop(address bountyWallet, address[] dests, uint256[] values)",0x6426b6c2a9108fa815bccca3a3232301e1895742,Happy Trump Birthday,HTB,18,
Multichain_2023,0x48bead89e696ee93b04913cb0006f35adb844537,erc20,0x68353239451d84fd766cf31877369cb5d50492731a002742474c191c68f89ae2,23058001,1754193539,0x96fc56106041945ef944e1ec595c44e5f3fb1a67,0x48bead89e696ee93b04913cb0006f35adb844537,100000000000000,19000000,297000000,18677866,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x6051c1354ccc51b4d561e43b02735deae64768b8,yRise.Finance,yRise,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,normal,0x4ecfcd1b9b016a4545156c9705eb57d95c5ad06717ad192fa0669b563885fd68,13809220,1639564399,0x9ad2fd279ff72f8b7c167118dd0e077050d3027d,,0,5000000,55000000000,2535919,0x60e06040,,,,,,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,normal,0xf179c7143447aa4f2ae4f3a289df09d783418c50463220de1493633d0456f433,13809234,1639564676,0xfa9da51631268a30ec3ddd1ccbf46c65fad99251,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0,200000,60000000000,103944,0x2ebe3fbb,initVault(address _pxa),,,,,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,normal,0xab5cab34587818f1f249fb013bc553060580f667580fa9192ec8218c5d3c899b,13841761,1640000007,0x0da95cde7542e62e52acb914077833ab3d0cf80e,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0,92477,43940175028,87677,0xb6b55f25,deposit(uint256 vowID),,,,,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,normal,0xc89e039023396ffeda6565854c2f97f22ed33179bd2151276ff40b867751fdfd,13860564,1640251252,0x730370447eb0c363fa9cd2cbcedbd27e3bd32edd,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0,75377,70254707518,75377,0xb6b55f25,deposit(uint256 vowID),,,,,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,normal,0xa6085ea3938ab1c6a07c84b3f869d0b973940bd6ecc870b396790c8387fb3b46,13864199,1640299362,0xa4c98976dd5fde695de039560d67004facee466c,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0,75377,62799320859,70577,0xb6b55f25,deposit(uint256 vowID),,,,,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,normal,0x96b965b45f919a3fb383da5198dfc8aba1c73f3633b39a4082f74bbe6cfebb79,13893509,1640691284,0xc1a927e3b8c63147b0f840ebc1103b4a423f1c98,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0,75377,43199319865,75377,0xb6b55f25,deposit(uint256 vowID),,,,,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,normal,0x027c3c5cfcce4bf7a98a53b2bb023ed63e1a2755ce945541b6368ef347d76d88,13893552,1640691954,0xc1a927e3b8c63147b0f840ebc1103b4a423f1c98,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0,58277,53824775045,58277,0xb6b55f25,deposit(uint256 vowID),,,,,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,normal,0x7bffb8446b77a3249c0557b4933b933a67a466cb70e95e84f653b788dedc8161,13898287,1640755189,0x390f79a5710fb5e714ff208ad361dc732ca85f49,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0,75377,79111841766,75377,0xb6b55f25,deposit(uint256 vowID),,,,,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,normal,0x83ab96533b2de18db0ca9a99301ace16d5dbc66f00867336fe313e25275b3daf,13901160,1640793254,0x390f79a5710fb5e714ff208ad361dc732ca85f49,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0,50723,88698551609,45923,0x2e1a7d4d,withdraw(uint256 amount),,,,,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,normal,0xcd1d2e939ad12611907a35745aee4264fb9c044ee655d9168b8ee400e4489f92,13910304,1640916208,0xc1a927e3b8c63147b0f840ebc1103b4a423f1c98,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0,50723,103508693879,50723,0x2e1a7d4d,withdraw(uint256 amount),,,,,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,normal,0xe11d88f405767141b83292d8b0c9050c7fb27f230d44624f2d6b15a7952d1652,13951850,1641472573,0xbfd7f0db71253edaa59743163d3eecfa27a01a6e,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0,75377,136406189483,75377,0xb6b55f25,deposit(uint256 vowID),,,,,
