incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0xfde1b631be04f01de7abf4cb538d178da17668333e05f911690f98363fcee536,13573471,1636342926,0x53cb834c43ce919289a4db2ca54f65e1afb17041,0xafad9352eb6bcd085dd68268d353d0ed2571af89,488000000000000000000,21000,132638890817,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x2f901dc23f05773903d7e29effabfb2c585a147a2349fe0f42b7f4f1179f39db,13574207,1636352785,0x53cb834c43ce919289a4db2ca54f65e1afb17041,0xafad9352eb6bcd085dd68268d353d0ed2571af89,915000000000000000000,21000,92802385905,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x7a9c522918cf06fe4c0b9d8c442cadc0900071217fc44ebe6e61d77c9ccfc358,13574713,1636359887,0x53cb834c43ce919289a4db2ca54f65e1afb17041,0xafad9352eb6bcd085dd68268d353d0ed2571af89,1912000000000000000000,21000,94785695642,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0xc3923a5c783a8348304eb93d81f9c8507451c06212190b8c16fe4fd12d9c82d2,13574840,1636361769,0x53cb834c43ce919289a4db2ca54f65e1afb17041,0xafad9352eb6bcd085dd68268d353d0ed2571af89,134000000000000000000,21000,95214742894,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x92c4fa53ae2da94ba400a790b463add8a6360af12d83fe3dbcdaca4eea2064b0,13574923,1636363022,0x967bb571f0fc9ee79c892abf9f99233aa1737e31,0xafad9352eb6bcd085dd68268d353d0ed2571af89,3500000000000000000,21000,86143677656,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0xf87e094d56f3316fdd62f48b869bdea3c617eafeac3a8608471a81cc7a28f043,13574996,1636364124,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xafad9352eb6bcd085dd68268d353d0ed2571af89,67000000000000000000,21000,111088345307,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x11deb91bb3d86add767d4cacb0ec18156d1f0d4bda9423605f4ac6366f00ccdf,13579447,1636423564,0x967bb571f0fc9ee79c892abf9f99233aa1737e31,0xafad9352eb6bcd085dd68268d353d0ed2571af89,24000000000000000000,21000,199180933324,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x19717232945d608fdf98d4233c802bede3e5b0e0181df8f59bf09f98c1101f44,13586671,1636522643,0x967bb571f0fc9ee79c892abf9f99233aa1737e31,0xafad9352eb6bcd085dd68268d353d0ed2571af89,130000000000000000000,21000,201109569485,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x75ff5161667d2a591606a084de4836fd377c0f379e0f70cab4c43182998e9649,13617633,1636942449,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,1002000000000000000000,21000,160515287251,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x6b6016bad10f32bde3eee6c7129d5a4c5f4a368310f9e25429a0d81c3b81aa4e,13617654,1636942839,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,1002000000000000000000,21000,171088973900,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x0a776a268bc46fcfbf0ef99a70917c5977e6ee14fccec26d570194a548d90f10,13618131,1636948969,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,1002000000000000000000,21000,112879306705,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x25636fb62395d5da787468ca177c2fec3b7866afaa5e41402df9f226fa150153,13624161,1637031974,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,1000000000000000000000,21000,145487656297,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x7f14df0ae593ba5674b70badc020b3bf32e14518f61245225661a4fee76d3bcd,13624245,1637032922,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,1002000000000000000000,21000,111889918895,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0xea15beca1ff7ae73fa3eef680f27f1a8da5bd5c9403e2b7a2bcc37798957c0a0,13631283,1637129449,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,1002000000000000000000,21000,318289418695,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0xb0f8d6eb31908bea4128ea20d7434d36e0e9f3c1513b7973fe3694f1c0ee3578,13632180,1637141969,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0,189189,126027123732,168607,0x77f61403,"mint(string _symbol, address _recipient, uint256 _amount, bytes32 _nHash, bytes _sig)",,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x2f934eddc2dbfad0b95152ba49738cf4217f44dab05155d8f06449e0b424236e,13632365,1637144377,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0,171542,105869709805,151507,0x77f61403,"mint(string _symbol, address _recipient, uint256 _amount, bytes32 _nHash, bytes _sig)",,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x34fabea33b0fb483e81fd2365fc02fb44bccc642047c29aab78422407d98784c,13632521,1637146488,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0,171554,105147787879,151519,0x77f61403,"mint(string _symbol, address _recipient, uint256 _amount, bytes32 _nHash, bytes _sig)",,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x0744ccbb908f35e5cb5a553eca761dd9f1b734bc2e259d8766f2e9d82f782b56,13636248,1637196677,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x1111111254fb6c44bac0bed2854e76f90643097d,0,2844333,139080821507,747608,0x7c025200,0x7c025200(),,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x95b1edb88877d722504ad133c4090438452a18c8103e6f8953a8ed5dd7c5e281,13636260,1637196816,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0,62207,109784492479,53744,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0xa1369fec26dbdb9fab8e84efef5648664e1c5c29e1e5f6bd983bba0b80ae56fb,13636268,1637196957,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0,89077,113603399863,54149,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0xbe73198ad1a2634036df24cb63948ac00da155919dac390a223deaae9f6f3a5d,13636276,1637197109,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,1000000000000000000000,21000,144318461876,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x666869372f2fa29119836cf71e8e46794958af2ee5907395e289c71414b81430,13636502,1637199943,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,940000000000000000000,21000,115831904787,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x0a25a632b2f1e86c553a32353957c98d986a6857b5dadead1440bf3532c620b6,13636505,1637200039,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0,54505,147741418931,31460,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x87ef03406330fc0588aa8d3a8923a18d2b8b2e42b09742dfca70270d34854382,13642838,1637285907,0x967bb571f0fc9ee79c892abf9f99233aa1737e31,0xafad9352eb6bcd085dd68268d353d0ed2571af89,18000000000000000000,21000,109322702013,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0x55f4bf2f7298819569690c101ed58a02b17138f3032cfa30a6f37a6da03c51f1,13794984,1639373863,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,1365794722811168995589,21000,45657705938,21000,0x,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,normal,0xbfd5c603cb83e6731a8e431c193c8007bd2b904879c046c4bf02764916f0e70c,14168913,1644370258,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0,24664,74565775778,24664,0x49207761,,,,,,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,erc20,0xeb2c11ad74c6ed300fd50616607ac7fe9627dc4288fa588290e9d332a9c4dc16,13557381,1636126088,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xafad9352eb6bcd085dd68268d353d0ed2571af89,1463916320000000000000000,100000,166218823802,47042,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,erc20,0x1696074f4303067d13dda65239be8b94ef05e6a86e4f787875c44235b3eab4cd,13557394,1636126247,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xafad9352eb6bcd085dd68268d353d0ed2571af89,243733700000,99262,168328436464,60837,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,erc20,0x60dc6460fd85f438924dbd07798b59e56c3d2eb62340ab3ef2ece9bed1ffd11f,13560781,1636171618,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xafad9352eb6bcd085dd68268d353d0ed2571af89,1836840000000000000000000,52113,101828979102,29942,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,erc20,0x613f6a34e23f90cc554f97f1abd25381dc4a5559eb0dee554a4fedd2e438acda,13560829,1636172349,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,243733700000,79410,131500000000,60837,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,erc20,0x10cce868ba5eb166c6762736b9e4278e08ece51334113b7fffc1becf63705b9d,13573156,1636338094,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x53cb834c43ce919289a4db2ca54f65e1afb17041,3300756320000000000000000,100000,90428806235,47042,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,erc20,0xb0f8d6eb31908bea4128ea20d7434d36e0e9f3c1513b7973fe3694f1c0ee3578,13632180,1637141969,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xafad9352eb6bcd085dd68268d353d0ed2571af89,4981994420,189189,126027123732,168607,0x77f61403,"mint(string _symbol, address _recipient, uint256 _amount, bytes32 _nHash, bytes _sig)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,erc20,0x2f934eddc2dbfad0b95152ba49738cf4217f44dab05155d8f06449e0b424236e,13632365,1637144377,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xafad9352eb6bcd085dd68268d353d0ed2571af89,1494594420,171542,105869709805,151507,0x77f61403,"mint(string _symbol, address _recipient, uint256 _amount, bytes32 _nHash, bytes _sig)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,erc20,0x34fabea33b0fb483e81fd2365fc02fb44bccc642047c29aab78422407d98784c,13632521,1637146488,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xafad9352eb6bcd085dd68268d353d0ed2571af89,5450743722,171554,105147787879,151519,0x77f61403,"mint(string _symbol, address _recipient, uint256 _amount, bytes32 _nHash, bytes _sig)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,erc20,0xf456a17336723687db3d70824aa87bc9fe6a8a09fedba58ad9e7004dd882d687,13636257,1637196796,0xb699dab9b3f981a01abc0474f085427d20d0d602,0xafad9352eb6bcd085dd68268d353d0ed2571af89,300000000000000000000000,334336,164342021211,303942,0x12d94235,,0xb699dab9b3f981a01abc0474f085427d20d0d602,YeSwap.net,YeSwap.net,18,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,erc20,0xa1369fec26dbdb9fab8e84efef5648664e1c5c29e1e5f6bd983bba0b80ae56fb,13636268,1637196957,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,11927332562,89077,113603399863,54149,0xa9059cbb,"transfer(address _to, uint256 _value)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
bZx_PrivKey_5,0xafad9352eb6bcd085dd68268d353d0ed2571af89,erc20,0xa87da533b498f9d54c46a8e579433d9fd9b4c75abe4c9ba15b4b534f8eff37dd,13726148,1638431615,0x1412eca9dc7daef60451e3155bb8dbf9da349933,0xafad9352eb6bcd085dd68268d353d0ed2571af89,93989280000000000000000,1465423,91281547934,1332203,0x12d94235,,0x1412eca9dc7daef60451e3155bb8dbf9da349933,A68.net,A68.net,18,
