incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0x781e12862e1fe22cbf1f51642e9aa6f1cca26d2170d28269f4a370c430a6199d,22425693,1746546935,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,5560000000000,21000,2327136361,21000,0x,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0x9cf6a3523953fde542023762a55fce3c7e274e19b5aeb6bf1ed5106d2cf15d83,22427539,1746569291,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,5560000000000,21000,1329551668,21000,0x,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0xee76b0469582424f08787477fab7afff05a4386ca54414faf7f26eeec719c559,22432669,1746632123,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,9000000000000,30000,10000000000,21000,0x,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0xbe4edc4104e79dd5867d3fd61efd0cc4acb1ba1e0f34efaab53948fad90c16a1,22449739,1746840575,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,5000000000000,36000,829985944,30520,0x4d657373,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0x1931710a70b1ad63ff5fa8440f2dc855523388ab7027df36db13a0b436ac450f,22450122,1746845219,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,5000000000000,36000,768889785,31560,0x4d657373,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0x5d77286ccf814c3e4c9860ecb912b5ac975dc75d25b876251fff46125b3040eb,22454883,1746903107,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,5000000000000,36000,4210397081,31560,0x4d657373,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0xba7edb23382941f3c7d2d31e6839927de7741aa9de9a6f916fb0abe33ec38cf5,22463947,1747013339,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,5000000000000,36000,2191813131,32800,0xe29aa0ef,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0xba5f6823260f1ab8c0da2839bcfe0c6f55f4daad54359b97dcb8f3d7b673a978,22475931,1747159163,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,5000000000000,35000,6282961217,32800,0xe29aa0ef,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0xed210b032cb856c143bcb214228389045bb6d7d395a97df925c21d34f87470c9,22547221,1748023307,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,0,40000,2000000000,26480,0x68747470,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0xebd342e5904133e5f8e24ffde7a268eee9248c5cac4cf480f70b2e6516f6fc16,22547598,1748027831,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,0,40000,2000000000,26480,0x68747470,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0x2b21382375e2ea8d4a7b6583388f849572b4f2a0a3bb8ddab37523c0775a6677,22548051,1748033351,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,0,40000,2000000000,26480,0x68747470,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0x3899fe683467ed5357f68aa479b7ccdfb4881aa2f23a21bd3083de9233e89464,22548336,1748036807,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,0,40000,2000000000,26480,0x68747470,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0xdcf9605f55a8ae98941906af662ded6e203312748936b9296d8688d3e65d03c9,22592058,1748565887,0x1c56b1534dab55144ae781215fe979123291a999,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,5000000000000,55000,1666203089,52480,0xe29aa0ef,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,normal,0x7fccbae6de2199d2c75259399602b801a8da4aab4c480536f0b0e12784264ac5,22598765,1748646899,0x1c56b1534dab55144ae781215fe979123291a999,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,5000000000000,43000,2112854564,31280,0xe29aa0ef,,,,,,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x6e4668fd9aacf97719df7b3ffe6a71035f7493f983f523f4d7042c1db288166a,9128885,1576728797,0x6060b77a5d8309eb36374198e197072205ea2bb3,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,10000,200000,9680000000,52158,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe98b5f11897d42afd17185dd301bcb2d46389bf1,Dude,DUDE,4,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xc09b819f43b36573c9fe01ee33a82099c8e2e4c7c2608f5282d052621c1e1e7c,9129203,1576734221,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,530000000,112309,18800000000,52309,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6400b5522f8d448c0803e6245436dd1c81df09ce,CVNToken,CVNT,8,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x48ee2fc8b1347fc0c255a808814122907adefe1c5cf3b0f56e45eb0af61e3fb1,9129255,1576735223,0xc156d9931ef80b28f07903e26ac23249aaee78f8,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,4160758590,51742,13000000000,51742,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3137619705b5fc22a3048989f983905e456b59ab,Everus,EVR,8,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x5637dc56b38ba7bcfeae7b0b2089e2d706d810aeef76a0c9de0681a1ea193b5b,9132479,1576790698,0x2551f32f2266e8242ae43d032bf40d78bfa70e61,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,12079500000000000000,66536,3000000000,51182,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe6821fc4e56093eed6bc323bd6490cae3d92100c,MoBe Token,MOBE,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x0ef8cf21f0034f6da793882d5ab9dcce82512c85c51ced7b463f756bcf626662,9134236,1576821135,0xc51b440ec2ba9c808fed03631d4a097b3dfec8cb,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,8000000000000000000000,60000,5000000000,57143,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0685807d7e1c4b77902aaefcb9d021c4e7fb7018,fbsex.co,fbsex.co,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x1d69e49aa8f82ff315e41e5918798c144fcc34cc7b7834c74efeb7f9dd16dc6c,9134983,1576834263,0x91d79524ae7024296cd10812045a1d202e5f1d58,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,10000000000000000000,51116,18000000000,51116,0xa9059cbb,"transfer(address _to, uint256 _value)",0x00765eaabedbc0ec71e922178b5cf6f5632ec324,Algorblock Coin,ALGOR,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xca57bcd5c2bd6011b931c96900c8a0ef91e66277ecd50697d0e83f274f6d55fe,9149929,1577091067,0x75ab592ea25096a069950d7fca821119462780c7,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,10000000,65000,30000000000,51899,0xa9059cbb,"transfer(address _to, uint256 _value)",0x68e54af74b22acaccffa04ccaad13be16ed14eac,WENI,WENI,8,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x53be5d91490d886c7fde7720a697606fbe257d4eb45b49dba42a29593fe773fd,9161082,1577283548,0x0000000000000000000000000000000000000000,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,99962975010507756876,144274,2000000000,96183,0x069f5bdd,getAirdrop(address _refer),0xac9bb427953ac7fddc562adca86cf42d988047fd,Scatter.cx,STT,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xdf3d60f41b1a554881e9f987504c9b36ac54ca24a27fa0de0754b35e2767503a,9164412,1577340754,0xa1952db7d21e45c49a768c7ca143167abda54660,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,130700000,51105,5000000000,51105,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xf989b4156c3dccd12cb9f2de894bbee5396033e2d6d3dff3c41298eae14ac02f,9247449,1578585965,0x31007cf6c5fc4d3f2c5906d1662af192dc7fc44a,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,980416926490827618989348413043,182107,1000000000,121714,0x8930e7d2,"transfer_percentage(address _to, uint256 _value)",0xb7406fe08f884d19852197388c4fe05ba2c64cc5,Fire,FIRE,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x8cb955809edc7af96879f7a139d0af1974d51f3be292edff62ae8cd6dd57ee28,9281657,1579038109,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,1000000000000000000,1043866,2000000000,895576,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",0xac9bb427953ac7fddc562adca86cf42d988047fd,Scatter.cx,STT,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x9c2cbbc81d72985173b805e5863164033da90d2cee175fd889bd1c0453554a97,9309063,1579400809,0x0e88d68ddd2ae0465acc9552260569bcf4c33685,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,115792089237316195423570985008687907853269984665640564039457,2708773,1400000000,1805849,0x9d065838,"singleValueAirdrop(address _addressOfToken, address[] _recipients, uint256 _value)",0x22a39c2dd54b71ac884657bb3e37308abe2d02e1,USD,USD,0,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x0f9a7a779c9b229707fc9880a1ef610f0f7e1aab43fbbf8bbb8cd54f960c741a,9334030,1579731567,0xdba1c5969994434143ad0966f1e785de075b8e67,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,1000000000000000000,89991,1000000000,59994,0xa9059cbb,"transfer(address _to, uint256 _value)",0xac9bb427953ac7fddc562adca86cf42d988047fd,Scatter.cx,STT,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x0e98300285300c5886a7a98410b2fed0e33e53986a1e611bb9f1a18438409107,9576450,1582949784,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,13000000000000000000,7403240,8900000000,7146237,0xf6fff9bd,"bulksendToken(address _token, address[] _to, uint256[] _values, bytes32 _uniqueId)",0x6523cb39f720c8686fba19abeaac2a99150b5350,Medical data link,MENT,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x197f5015c9a186a5039df7609b16c30218a6b543d04914f8cf4d5ab9007260d8,9576894,1582955824,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,23000000000000000000,7433618,2000000000,7184164,0xbbcb2bbb,,0x0b1735b6ae01eed97553a402c1ef4f4c48cc1c39,Game chain,GEC,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xad72fefa8f8eaab04a9ae292ba80073c3cdf0775119054ce1c3e364cfbb34b86,9719736,1584858298,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,8000000000000000000,4460709,3500000000,4265985,0xae9d0a64,,0xb0a66227b50810df87ce4b152920d22a716b9b1d,INHERITANCE,IEI,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xe0a36372570d5d478c3d725b8882c205606db7109c1986504c38ddf3c534227b,9760612,1585407075,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,100000000000,7030152,1000000000,7030023,0x6a2d67b4,,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x972e82557cbb4c42711b6855e812292222ef5e6e83b9485ed7af25ffe477e684,9791767,1585819750,0xa7e29d99347b49ad3b51a0e7ce30fc6fb7ed70e1,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,1000000000000000000,200000,3000000000,51935,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb3f11b7f046e253756106dc4380c096d39b93ea4,Etherum,ETH,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xde119e2560d6fa0b6b1b993e95e614fe6ab3354a707d717cc55ab14e909d4a1b,9845253,1586531184,0x4fef29b22b659256ac7c4297752f0c04167040ff,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,5000000000000000000,60000,2750000128,52109,0xa9059cbb,"transfer(address _to, uint256 _value)",0x804a47579dbbb12908a6053fb04c86cfa7ded5db,Block chain credit Independent Commission against Corruption,BICAC,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x019bffa5885af232231b92bf67ff640aadcb249d285c8ba09c119b2715e9af33,9865857,1586805915,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,10000000000,885279,1100000000,885279,0x6a2d67b4,,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xdc657b789c1a9b6ab072583e58658cc3c5e5ac3e426c4f48622ff03a34e6393a,9891917,1587152805,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,3200000000000,5802857,1100000000,5802857,0xcff5c807,registerGenesisAddresses(address[] _addressList),0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,Minereum,MNE,8,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x47b9b308552acc8cd0f6936463c50cd04050264f294a76174391811994a9474c,10017569,1588833997,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,0,1171268,10000000000,1171268,0x74a72e41,"registerAddressesValue(address[] _addressList, uint256 _value)",0x426ca1ea2406c07d75db9585f22781c096e3d0e0,Minereum,MNE,8,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xf89d296ae142a5c1464c5ea1500dfcaca346706f9dafb4701d19c4941fa71268,10127098,1590304306,0x504cbaa73ad1cff5cc9e4676e0b015a4ef4a3ffa,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,100000000000000000000,51182,24000000000,51182,0xa9059cbb,"transfer(address _to, uint256 _value)",0x284db1d2c631d36e123ac54da3bf16411cf254e4,MMAKECOIN,MMAK,16,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xf20340ada2901a73f09ca5039ce16f87a9dad1893374adadb0408350bb7fd195,10329271,1593012321,0xbff1bab50c94a502c2d3345cdedbd45eb8d1a398,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,7774,51399,60000000000,51399,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8f179114235842978d8917e08721541072c46584,PointPay Token,PXP,3,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xade39bcd742bf4e874cb47c6702bbae3c18263b1bac6ef2fe399a2f4ddc7b785,11343900,1606525194,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,19500000000000000000,7745529,14500000000,7200224,0xbbcb2bbb,,0xcc82f27769cab030b1fc9dea62dbcffdb85b0797,Uniswap.pub,UNIP,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x9e958173240301c6f08c42ecbbbd9da4c4eb093dc10483d6823cec26fb695aaa,12811851,1626084733,0x106b30bbebe6b443a978cfb2e47eb4998689f74b,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,7774000000000000000,56272,25500000000,56272,0xa9059cbb,"transfer(address _to, uint256 _value)",0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f,PointPay Crypto Banking Token V2,PXP,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x0ef38f5d50e6e2033773a73e23f203cdd1813b7d7e4dbf1aa3aed87fdcded6af,13771614,1639060793,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,10000000000000000000000,7035463,67818714496,6164619,0x8e031cb6,"multisendToken(address token,tuple[] recipients,uint256 total,address referral)",0x2ee543b8866f46cc3dc93224c6742a8911a59750,Metaverse Dog,MVDG,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x6325e788861c1c01236ca36e7aeb91086291e1876d56cba55f1d6560c19cbe0b,14273740,1645771419,0x825a8ba45aa8041d642aa01d857caee17c0d9e3e,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,1000000000000000000,6622475,38000000000,5930660,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,Hillstone.Finance,HSF,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x65e6a77f73dbc35dd49aeb2f503b5890c29b47cac6f204d05d27ab1bf273b785,14387720,1647300386,0x075e72a5edf65f0a5f44699c7654c1a76941ddc8,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,4985008800926059303385261,2698795,24902011418,2698795,0x990cd9b2,"transferToContributor(address emitUniswapPool, address[] emitReceivers, uint256[] emitAmounts)",0xca1ef254228d56b583445c671c5391185ec58d1e,Hexaverse,HXRS,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x507554635e45e4dced4cfed29a752eb0fa8679cbf19c777208f2ebbda3e344c7,15631800,1664367671,0x0000000000000000000000000000000000000000,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,32,8000888,14903318565,2297973,0x616da87c,,0x14d1b27d79e97e96622618f9d4fa9b1e1e9ef082,$ ethLR.com,$ ethLR.com @ $1290,0,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xce8d6f54870d8cc39d8620cf7f72bca1204bc230b5da7b68ad256b9c8b8faecb,16460472,1674367907,0xd152f549545093347a162dce210e7293f1452150,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,10000000000000000,26874662,14196699714,26854577,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",0x232fb065d9d24c34708eedbf03724f2e95abe768,Sheesha Finance,SHEESHA,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x59d3f750efe71d10c8a9119104b3efa308763844deaa64d3c3abfd0dc3a47931,17228403,1683702227,0xe235fcb058f8361cdf1749b513dd6630c92a15c6,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,38547000000000000000000,710656,51506220249,638321,0x67243482,"airdrop(address[] users, uint256[] amounts)",0xf3b123f7f659d71086b4b2a2be6b2a90622bf32f,$ cocETH.org,Reward Token from https://cocETH.org,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x1643bf05caaa09a26ae2f42b7488b2d357803e495440202db7fc2489fc3c9a41,17519929,1687252211,0xf5fc2797add75194ac44cbca54bc0b14515ece3c,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,222222222222222200,600000,15381202499,92808,0x1c63aef2,"Execute(address uPool,address[] eReceiver,uint256[] eAmounts,uint256[] weAmounts,address tokenaddress)",0x805fd23eb1fae1593811184cfdc1a2e7b239935e,KEITA,KEITA,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x1643bf05caaa09a26ae2f42b7488b2d357803e495440202db7fc2489fc3c9a41,17519929,1687252211,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,0xf5fc2797add75194ac44cbca54bc0b14515ece3c,886222025874,600000,15381202499,92808,0x1c63aef2,"Execute(address uPool,address[] eReceiver,uint256[] eAmounts,uint256[] weAmounts,address tokenaddress)",0xfe9d9e5b019315bfafec27bd7a6565c4c1d56cc2,Wrapped Ether,WETH,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x49853261a79c2c152dab8a175f3624b0c2f099b59b70f8746f9076bbc0dc4551,17542358,1687524407,0xcc59c230d8a979d92e77115c7b7f2e18391324d5,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,31129711309190180000000,1000000,15534461083,166763,0xb6f467b0,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress)",0xd2bfa1414ec5f26deb5cbaab21f8f80a88253bc1,GILZ,GILZ,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x49853261a79c2c152dab8a175f3624b0c2f099b59b70f8746f9076bbc0dc4551,17542358,1687524407,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,0xcc59c230d8a979d92e77115c7b7f2e18391324d5,462943580862940000,1000000,15534461083,166763,0xb6f467b0,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress)",0xfe9d9e5b019315bfafec27bd7a6565c4c1d56cc2,Wrapped Ether,WETH,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x8f5d66c328f485f81b2260a7bacde87fbe57f96b3eb1b9312ec0939091cdc2b1,17542364,1687524479,0xcc59c230d8a979d92e77115c7b7f2e18391324d5,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,35090603909501782000000,1000000,15657048953,166751,0xb6f467b0,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress)",0xd2bfa1414ec5f26deb5cbaab21f8f80a88253bc1,GILZ,GILZ,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x8f5d66c328f485f81b2260a7bacde87fbe57f96b3eb1b9312ec0939091cdc2b1,17542364,1687524479,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,0xcc59c230d8a979d92e77115c7b7f2e18391324d5,640926227171636900,1000000,15657048953,166751,0xb6f467b0,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress)",0xfe9d9e5b019315bfafec27bd7a6565c4c1d56cc2,Wrapped Ether,WETH,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x444153beba9290dc95087a0b19cc99aedd1055abea3b6a03cde7afdd4c199a0d,17571081,1687873703,0xef8235488e12b5114215a5024b917031d9085f75,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,3294309651851511000,1000000,14704320272,73992,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x615ddc0db1f9bad26c2e1682c65bf1c9be90372503a741bd2947f1c289040833,17571405,1687877627,0xef8235488e12b5114215a5024b917031d9085f75,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,22229793782632,2000000,31889097162,909548,0xc7f80241,"swap(address[] recipients,uint256[] tokenAmounts,uint256[] wethAmounts,address[] path,address tokenAddress,uint256 deadline)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xfa22b8c261ff84d4b4a1033f17b6b7b5c3209efb7dc9836be76648a48c9c0ba7,17571508,1687878887,0xef8235488e12b5114215a5024b917031d9085f75,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,2336706130146860000,1000000,24851785954,114480,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x6715866ab5f3af9e274cc10c12c250e967c836d4a634368683620ef27410067c,17571561,1687879547,0xef8235488e12b5114215a5024b917031d9085f75,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,2896673895102099000,1000000,24227754957,80728,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xee99f515c9045cf7e36afe00dfbe84c495fa4b2ed7d53b71790681ecd659611d,17571703,1687881263,0xef8235488e12b5114215a5024b917031d9085f75,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,2688039585494086000,1000000,41110807742,107708,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x3a841e3434f0feb2f0364b156c92635e2352975502af8d91c11accbd28a643e2,17571932,1687884035,0xef8235488e12b5114215a5024b917031d9085f75,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,2805826440543920000,1000000,37658793677,121228,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
