incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xc308580e2c5ca4447ad74fc0e478d95dbbee05542c644f8f4129ccd815f89eb3,15012859,1655985786,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x4585fe77225b41b697c938b018e2ac67ac5a20c0,17000000000,637284,21659776427,444360,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xc308580e2c5ca4447ad74fc0e478d95dbbee05542c644f8f4129ccd815f89eb3,15012859,1655985786,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2000000000,637284,21659776427,444360,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xc308580e2c5ca4447ad74fc0e478d95dbbee05542c644f8f4129ccd815f89eb3,15012859,1655985786,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x99ac8ca7087fa4a2a1fb6357269965a2014abc35,1000000000,637284,21659776427,444360,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x86a58497745a50de340e7346efdd4c3081617daed14b8af28ab10dcb9fdce374,15012869,1655985953,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,38200000000,210000,55841028730,49611,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x3291c018f3be238d71b941b6f03bd72532c8e916bab08cf833b200aa4cf1d41a,15012872,1655986031,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x4585fe77225b41b697c938b018e2ac67ac5a20c0,11050000000,411465,38280961558,321929,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x3291c018f3be238d71b941b6f03bd72532c8e916bab08cf833b200aa4cf1d41a,15012872,1655986031,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1950000000,411465,38280961558,321929,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x27b3578f0d0f9bfc5901abab34af34d38b7794ecd4ab5e9bae7a6fc5f804ecc5,15012876,1655986062,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x4585fe77225b41b697c938b018e2ac67ac5a20c0,20160000000,666931,37069258485,510480,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x27b3578f0d0f9bfc5901abab34af34d38b7794ecd4ab5e9bae7a6fc5f804ecc5,15012876,1655986062,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3780000000,666931,37069258485,510480,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x27b3578f0d0f9bfc5901abab34af34d38b7794ecd4ab5e9bae7a6fc5f804ecc5,15012876,1655986062,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x99ac8ca7087fa4a2a1fb6357269965a2014abc35,1260000000,666931,37069258485,510480,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x618a7d833ea6f17cc7d762237d223d2285454d331b37bb499d3cef9ec7ce2417,15012894,1655986391,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,5000000000000,210000,74200510859,63221,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xf0c8e9e1f9155419a0ef0134374a19a0289d1a447dc5f57ad5b292e3dc54692f,15012905,1655986608,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x3416cf6c708da44db2624d63ea0aaef7113527c6,1250000000000,971059,45549041194,744350,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xf0c8e9e1f9155419a0ef0134374a19a0289d1a447dc5f57ad5b292e3dc54692f,15012905,1655986608,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,875000000000,971059,45549041194,744350,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xf0c8e9e1f9155419a0ef0134374a19a0289d1a447dc5f57ad5b292e3dc54692f,15012905,1655986608,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,250000000000,971059,45549041194,744350,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xf0c8e9e1f9155419a0ef0134374a19a0289d1a447dc5f57ad5b292e3dc54692f,15012905,1655986608,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x11b815efb8f581194ae79006d24e0d814b7697f6,125000000000,971059,45549041194,744350,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x234c0e8818d41c29e5aebf8787b106d1001a528dda8ef2be382d85d0cebb6b34,15012912,1655986674,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x3416cf6c708da44db2624d63ea0aaef7113527c6,1000000000000,891520,48290596493,736912,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x234c0e8818d41c29e5aebf8787b106d1001a528dda8ef2be382d85d0cebb6b34,15012912,1655986674,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,1000000000000,891520,48290596493,736912,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x234c0e8818d41c29e5aebf8787b106d1001a528dda8ef2be382d85d0cebb6b34,15012912,1655986674,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,375000000000,891520,48290596493,736912,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x234c0e8818d41c29e5aebf8787b106d1001a528dda8ef2be382d85d0cebb6b34,15012912,1655986674,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x11b815efb8f581194ae79006d24e0d814b7697f6,125000000000,891520,48290596493,736912,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xf32d4cc531ec23576110833b9f04163c70a30ca21b7851ccc7a26eca79ea4c34,15012919,1655986836,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,4981000000000,210000,81005586114,58421,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x60314e77458f2988d3ca14555fff25c7fd0903c607a0a7aee615ff482d7b4144,15012921,1655986867,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x3416cf6c708da44db2624d63ea0aaef7113527c6,1250000000000,862308,52551939911,658570,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x60314e77458f2988d3ca14555fff25c7fd0903c607a0a7aee615ff482d7b4144,15012921,1655986867,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,875000000000,862308,52551939911,658570,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x60314e77458f2988d3ca14555fff25c7fd0903c607a0a7aee615ff482d7b4144,15012921,1655986867,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,250000000000,862308,52551939911,658570,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x60314e77458f2988d3ca14555fff25c7fd0903c607a0a7aee615ff482d7b4144,15012921,1655986867,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x11b815efb8f581194ae79006d24e0d814b7697f6,125000000000,862308,52551939911,658570,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xbc08b0b99b027a5e156fffc7c6db08e00226bb69335cdab17180c7c0cfefe9cf,15012923,1655986907,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x3416cf6c708da44db2624d63ea0aaef7113527c6,1240500000000,897688,56813128790,731339,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xbc08b0b99b027a5e156fffc7c6db08e00226bb69335cdab17180c7c0cfefe9cf,15012923,1655986907,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,744300000000,897688,56813128790,731339,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xbc08b0b99b027a5e156fffc7c6db08e00226bb69335cdab17180c7c0cfefe9cf,15012923,1655986907,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,372150000000,897688,56813128790,731339,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xbc08b0b99b027a5e156fffc7c6db08e00226bb69335cdab17180c7c0cfefe9cf,15012923,1655986907,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x11b815efb8f581194ae79006d24e0d814b7697f6,124050000000,897688,56813128790,731339,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xcc009864fb75c127d3269d6adf950819eeb4db321193cf89a80574c1386f8fba,15012925,1655986941,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,70000000000000004194304,210000,87180547742,51818,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x736cce09c8d208d55e69761f822d664d90b6c3b4afbee9cc81e3bcfb8c8d77a2,15012933,1655987048,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,21000000000000001258291,529837,48273200711,405515,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x736cce09c8d208d55e69761f822d664d90b6c3b4afbee9cc81e3bcfb8c8d77a2,15012933,1655987048,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x60594a405d53811d3bc4766596efd80fd545a270,28000000000000001677721,529837,48273200711,405515,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x736cce09c8d208d55e69761f822d664d90b6c3b4afbee9cc81e3bcfb8c8d77a2,15012933,1655987048,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x5777d92f208679db4b9778590fa3cab3ac9e2168,21000000000000001258291,529837,48273200711,405515,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x7b0055e09d47bd957b6bb90bc1b67e19b58fa49d485e1b481536f371b4440763,15012943,1655987217,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,5999999999999000245698560,210000,77272804620,34718,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xb4496b708a67670de4a9332ce9d441f7d1751ed33a5834527b7fddb3ce2dc71a,15012946,1655987273,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x5777d92f208679db4b9778590fa3cab3ac9e2168,1499999999999500122849280,824468,45215260543,639432,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xb4496b708a67670de4a9332ce9d441f7d1751ed33a5834527b7fddb3ce2dc71a,15012946,1655987273,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x6c6bc977e13df9b0de53b251522280bb72383700,1349999999999550110564352,824468,45215260543,639432,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xb4496b708a67670de4a9332ce9d441f7d1751ed33a5834527b7fddb3ce2dc71a,15012946,1655987273,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8,149999999999950012284928,824468,45215260543,639432,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xab6d92c3f2f7376119899e0e399b4a1ea2eb4bb8ace30f121f95250d95e6feab,15012951,1655987326,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x5777d92f208679db4b9778590fa3cab3ac9e2168,1350000000000000000000000,898710,34794198546,688905,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xab6d92c3f2f7376119899e0e399b4a1ea2eb4bb8ace30f121f95250d95e6feab,15012951,1655987326,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x6c6bc977e13df9b0de53b251522280bb72383700,1350000000000000000000000,898710,34794198546,688905,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xab6d92c3f2f7376119899e0e399b4a1ea2eb4bb8ace30f121f95250d95e6feab,15012951,1655987326,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x60594a405d53811d3bc4766596efd80fd545a270,150000000000000000000000,898710,34794198546,688905,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xab6d92c3f2f7376119899e0e399b4a1ea2eb4bb8ace30f121f95250d95e6feab,15012951,1655987326,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8,150000000000000000000000,898710,34794198546,688905,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x4270543f131125677e4c02ad59bb27c663bfe14c3c8ba406acc8d3f9c8b947f4,15012971,1655987774,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,5619999999999999723175936,210000,82298059612,51879,0xa9059cbb,"transfer(address _to, uint256 _value)",0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x398ba043da1b0c60856d928ad3bc063181494ce9367d3dfc7a9ea2510bb9f1b9,15012980,1655987933,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d,1268999999999999875429171,999356,61315683249,650482,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x398ba043da1b0c60856d928ad3bc063181494ce9367d3dfc7a9ea2510bb9f1b9,15012980,1655987933,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xc63b0708e2f7e69cb8a1df0e1389a98c35a76d52,1127999999999999889270374,999356,61315683249,650482,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x398ba043da1b0c60856d928ad3bc063181494ce9367d3dfc7a9ea2510bb9f1b9,15012980,1655987933,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xc2a856c3aff2110c1171b8f942256d40e980c726,422999999999999958476390,999356,61315683249,650482,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x47a4be7247551e195f58c5eb5ef278df15b36b70e491a516a8be78655eeb1298,15012982,1655987988,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d,1260000000000000000000000,935851,71477967331,718220,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x47a4be7247551e195f58c5eb5ef278df15b36b70e491a516a8be78655eeb1298,15012982,1655987988,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xc63b0708e2f7e69cb8a1df0e1389a98c35a76d52,1120000000000000000000000,935851,71477967331,718220,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x47a4be7247551e195f58c5eb5ef278df15b36b70e491a516a8be78655eeb1298,15012982,1655987988,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xc2a856c3aff2110c1171b8f942256d40e980c726,420000000000000000000000,935851,71477967331,718220,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x6149eaaabb3c4d5477c1d4adb6b81ee1e99c5749a7ab4f751f392b1cbe4da7ed,15013038,1655988744,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,414999999999999976931328,210000,53819983519,51669,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xb3ee82426e60643fa3c6cde50f2296655cf651cf43d697b33dd5e6952819981e,15013062,1655989160,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x2057cfb9fd11837d61b294d514c5bd03e5e7189a,215000000000000000000000,463540,34035564448,338562,0x7c025200,0x7c025200(),0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x475f7b0aaafd7a90127bd4db77c80ae749cab29b421ca0222df4f839ab2f669a,15013065,1655989183,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x2057cfb9fd11837d61b294d514c5bd03e5e7189a,199999999999999976931328,431767,31979724152,306134,0x7c025200,0x7c025200(),0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x4c76e5c6a664dbffdf7a0d7cfdbbfe8b7111908388c9770379f370c22691a34e,15013088,1655989530,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,49999999999999995805696,210000,61227918311,133658,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,Frax Share,FXS,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xa2ebb07a9f735c627c23050f6e5b5cb348d757a0df185c212712b16646b9ed10,15013099,1655989719,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,60000000000000000000000,210000,57904484707,102021,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,Frax Share,FXS,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x29e9a71c180cb6c8c7214dcdb44100a417f4a2edcb04dc5040dca5a949f029bf,15013109,1655989822,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xecba967d84fcf0405f6b32bc45f4d36bfdbb2e81,599999999999996539699,433165,24373324475,337212,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,Frax Share,FXS,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x29e9a71c180cb6c8c7214dcdb44100a417f4a2edcb04dc5040dca5a949f029bf,15013109,1655989822,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xcd8286b48936cdac20518247dbd310ab681a9fbf,3399999999999980391628,433165,24373324475,337212,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,Frax Share,FXS,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x3afe46e04423c17911586ef81930fb967381fdc3aa12f8a64a607704a51c9346,15013124,1655990008,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x61eb53ee427ab4e007d78a9134aacb3101a2dc23,6000000000000018874369,233949,24597042219,189371,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,Frax Share,FXS,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x3afe46e04423c17911586ef81930fb967381fdc3aa12f8a64a607704a51c9346,15013124,1655990008,0x61eb53ee427ab4e007d78a9134aacb3101a2dc23,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,27533564967047603982,233949,24597042219,189371,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x079adf76734781ea7b2e55cdb21336443efd093bee97f714d0d5962665c2db74,15013135,1655990226,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x2057cfb9fd11837d61b294d514c5bd03e5e7189a,90000000000000000000000,1511711,25901281059,1076126,0x7c025200,0x7c025200(),0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,Frax Share,FXS,18,
