incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Coinrail,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,erc20,0xc1cddcf0f6555caf3cd3098e32c56867ea1fc5396d9a56bddb297661b7ea2ea1,8186950,1563617618,0xbcae2a1a60280822ea24bb3085ae5cbe2c67fe86,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,3000000000000000000,3326518,2000000000,3326518,0x54919a6c,"sendTokensSingleValue(address[] dests, uint256 value)",0x06e0feb0d74106c7ada8497754074d222ec6bcdf,BitBall,BTB,18,
Coinrail,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,erc20,0x422b905497521dffc3d56a9a46053685d76b11d3abc86d860f5acf6f661a5fac,8197401,1563757568,0xe79b4057b81213200562c2b80134f512b4f72579,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,0,2010776,2000000000,2010776,0x54919a6c,"sendTokensSingleValue(address[] dests, uint256 value)",0x2932746414a6766a2b4a472cb3a2624f5667fd83,BitBall Treasure,BTRS,18,
Coinrail,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,erc20,0x4f19bce76d5ca9b9098a8622772365aefa3a9344ae0a5c21f9cbf39678fa9148,8233562,1564242778,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,51000000000000000000,7350347,1600000000,7140705,0x6c6c9c84,"multisendTokenWithSignature(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral, bytes _signature, uint256 _timestamp)",0x9ec251401eafb7e98f37a1d911c0aea02cb63a80,Bitcratic,BCT,18,
Coinrail,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,erc20,0xb96939a065d64d54f943100c84a633715e01900480fd18e2c36e477c888aef4d,8325125,1565470289,0xf905d5519aa1486d80cc152d1f0893c7f62d8b3b,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,556000000000000000000,70000,4000000000,53354,0xa9059cbb,"transfer(address _to, uint256 _value)",0x708b63545467a9bcfb67af92299102c650e34a0e,Vital  Ethereum,VETH,18,
Coinrail,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,erc20,0xd3cef49f7f76be17c8ca9f253259c542b0a29c354ed6fe98775fa2b0df860858,8498428,1567799988,0x794ef92842f1b15f848dc30d94c8cd76ad85b526,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,50,77062,5000000000,51375,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b55b7382e5bb943d8ac18eeca49b8c59bc3a0f3,Bitch.fyi,BITCH,0,
Coinrail,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,erc20,0x85f209ba734919a8620dbb59fcfc2cf3d5d558a7e89ab28d3a04ec59a89339ba,8575173,1568833010,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,7446134010778930668600,700993,5000000000,696683,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",0xbddab785b306bcd9fb056da189615cc8ece1d823,Ebakus,EBK,18,
Coinrail,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,erc20,0x5df37130c3e242752de189db72c33169c7fdfaac40c2590fe6495e695172115d,8732955,1570967077,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,5000000000,5939264,1000000000,5639864,0xf6fff9bd,"bulksendToken(address _token, address[] _to, uint256[] _values, bytes32 _uniqueId)",0x322f4f6a48329690957a3bcbd1301516c2b83c1f,MesChain,MES,8,
Coinrail,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,erc20,0x182ad490d920b9037270b1b4097b40c18807ec736f1e1c4c36b0b58fdac00c14,8789090,1571731081,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,34300,4190096,2000000000,3916382,0xf6fff9bd,"bulksendToken(address _token, address[] _to, uint256[] _values, bytes32 _uniqueId)",0x04ad70466a79dd1251f22ad426248088724ff32b,Time-Honored Brand Chain,THBC,4,
Coinrail,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,erc20,0x3a092054f7428f825e83c779a584d651ba2e52a6edcefb62c51a1ff2a343bfa6,8882534,1573024829,0x291b7ea9b59c8e242a89b8f3e4bd5b84afa5b9f3,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,500000,60000,20000000000,52835,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb7fbe91752dd926a5ea103f1b2e8b6fd2cee4d91,Global Environment Fund,GEF,6,
Coinrail,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,erc20,0xac5128d507813c86b53a33c687f124d9bffcf8c0a6d8c76119d20fb4a1515481,9674382,1584253273,0x5bd677119f2ec905ba6f72e01edcc8bc55fd5260,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,8000000000000000000,8988780,1400000000,8414005,0x9d065838,"singleValueAirdrop(address _addressOfToken, address[] _recipients, uint256 _value)",0x3a4a0d5b8dfacd651ee28ed4ffebf91500345489,BerryXToken,BRX,18,
Coinrail,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,erc20,0x1af2296afc1c172fc7731e033487b3b646c5829d452c0f91d9a8499c20d98b9e,9780372,1585669104,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,10000000000,6595056,5000000000,6594927,0x6a2d67b4,,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Coinrail,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,erc721,0xa492d0ca37181496788b0284992b3c93b351d997544ee6367c91ee52f8b6cbde,8909839,1573409516,0x0000000000000000000000000000000000000000,0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de,0,1000000,2000000000,157954,0xf9b8c3bd,"mintOwner(address player, string tokenURI)",0x376c4c43e092bd48a9cdc8259dec833bbd6d6860,,,0,53
