incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb5fd81ad40d76cffb71f1a3367343fadea97e9a8dceb97dcc134040fef7b0b47,7059515,1547388331,0xc80c76e7289241dfcb67c3aa7289803dc7d06825,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,1185901674388903827,210000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x2fb915a2f3dac2696f53ca5dc85af47def2bceb84b78bea7e99b8b91b196526b,7059521,1547388458,0x8141761fb99b4bbd07e82f0f1acb23cbfbce2df8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,1128043000000000128,210000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe33ad37e05c44167167ded2b2fad0cf8eac37684b55799ac4f3f6dde006221f8,7059521,1547388458,0x8f0eda00a31c8941a7b2b6b4527ca1ee9b49948a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,1073618400000000000,210000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3403104e8125aa530fe5ab58b61b9c0718ffd69b23701f610e69a87178bb78c7,7059522,1547388460,0xaabff4d94cc657aa86c40ca47f271f8ac1c7983a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,987400000000000000,210000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x4a7ab6a86e4d180b78ae9cd97846e3fe74f3b210ca7f115ed1fece714ba7b97b,7059522,1547388460,0x2dc4165e5fe93bb73bdda884ab3f7d232bb909c5,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,1063759100000000000,210000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xcc0ba0c305d8ab191cfbef89e936b0726907cc4030e56b9302ac6b466477ccb7,7059522,1547388460,0x8bfe5db5e5b12d04a3405e7ad8f787224cbd54b9,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,1051451156550829952,210000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x4637041fc545d0fb0fe68a0bceb78bf83e8b874e62966129262f578abba12380,7059638,1547390240,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,100000000000000000,21000,7059830744,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9723e855caaedbef64385f826aec01ca5e3e4d3f3eeb11d4fd557e4d55570bf4,7059651,1547390444,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,10000881047717040000000,21000,7059830744,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x2bcbdc70bf852b2a8f1f9432822e0f2539d1474cf8fe2ae99a1d52de84a7e84d,7059657,1547390564,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,5691999851743552000000,21000,7059830744,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf835662b4536c975aabb21c44f7102f9460d379b7d359efadfb3aa7364be1d25,7059800,1547392795,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,3981221008300000584055,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa7e6da0f5055179f07644860e5a9a281d7158d672be1529b6ae54fe466c1f43a,7060865,1547409395,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,140000000000000000000,210000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x7b71a39db74cef6f9c09c801a4d7416b592f3cb669cf356b3ff6d6167d8e949b,7062957,1547441102,0x5baeac0a0417a05733884852aa068b706967e790,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,1280424459513051795925,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9028624ef49c95256bfecf3a0591047c3a1e914f6494c45c3149d1e7b47ed704,7062963,1547441258,0x5baeac0a0417a05733884852aa068b706967e790,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,75334014541898036556,121000,57000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0ed126103a7ae408ead039452ac238706e5c29cfe1571519e18d6784f7013aa6,7062965,1547441318,0x5baeac0a0417a05733884852aa068b706967e790,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,3998803000000000000,121000,57000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe2e219c14f71cf6e16cec9465db33b4610d47427cf8e115daa581c36f06e7ced,7063534,1547449674,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,1499756017054949832481,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe209d6db3ebc75aecce9c2787399bad1166cd1b110d747499328df4c960bef2c,7063594,1547450619,0x4b221e2ad2794a8cd518cc8f2945724324935962,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,999125962574839936,21000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8d0c04c308ff68c1b7ee451d01b1e4660b35906fbfc91cf3359f93f44a624ca4,7063633,1547451430,0x5baeac0a0417a05733884852aa068b706967e790,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,2170706329454299670,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x1e5a50ade1673f3301fb497184ff357690b4aab742e88fba81ed4f7a0d6047af,7063662,1547451908,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,3170000000000000000,21000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe3c66b996b0be347a3b07de27eb98d7b689c5aee9b76835818252cc0e3d1c2b7,7063674,1547452114,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,3173312292029139606,21000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xba10d241311d067fa559b68f2e687bda93e3b3a3267f82044c296bc60dd8529a,7066112,1547489773,0x14d8cc4e1095e451379d21f0a34a1cc1a734daec,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,117740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xbf241041fa4fb5d75b742e15cac4e0e02c66c4e0163d1ba3fa477ad8cab609f9,7066118,1547489955,0xe1d757f1ca4a3413ae01ee86883a7463af889073,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,127740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x630e85c30acb8b66ce87ab5d4e76e774a1004934e64a26e782979d631c044845,7066118,1547489955,0x80376b5b5cb85e1320c800d79e509584a3857d3d,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,37401016000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xdbdb09e25e1ed3862695331ee252ddf3bbe09996b9f42f9c43876626e88aec1b,7066121,1547489970,0xe8fe7f728d523dae37f5b52162e3f74bcfa80419,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,127542340000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5b6a92341ffb4d1d8995b7c9b765b7004842699ff2d2b0c08c940a175440e519,7066122,1547490031,0xc60e423a742a664f1e53824eeef37f67a2daa61f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,87740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd8012bf7f7a46bee25d9c36278acfbfebf0eba1d0fa66de93e05ba65d253ba15,7066137,1547490279,0xacf25777e392dc2177299bb9249ed56b350489c0,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,127554000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x4a160cff53bde1b72b8b806e507c9705121fa85685c91ac95c79750b4ff05276,7066166,1547490800,0xf1664e1c43ac7d661ef2692c436204bd9f46e25e,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,122546010000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0a836d6d30f9504aada85870d15e3d32e7029fbeaa752879c02f520cde4973ea,7066192,1547491098,0x7cc822b904aa69edb2980e13d6eea12a66b2fc44,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,11405250000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3c6018e8a60d6ea51f53dbf8bc2df182f6946d38fa7e4cf8261738df9e823737,7066192,1547491098,0x9f8f320e32323159c5c98851f56a7b971a23fbd5,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,181140000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xbd79b8656b1b1c9339e52fc6a3589fa7c724f9fd93107514472496f7fac2d35c,7066193,1547491101,0x961ac5f97f74ddda45b4d1c31b8d0d1d70d784c4,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,88048040000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x422cf74276d26f266646c098e3f3c9f6f4d3493992241ce7f3c243cedba138e3,7066194,1547491150,0xa8b1e7d208a428ece21b4508d77080cb1a3cf0a7,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,141729110000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x496dac040ed39f5feb2f16853692eabf9e30450a34b2ad95ea7338a9f5ad15b6,7066194,1547491150,0xb936e69cde27508650e3a0131d0fc95fd91c3afe,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,62262770000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0999ab2fe9c9155183c9e354efa812ff57ec51d6a398a04a95eb4edad218ecfb,7066194,1547491150,0x94b3d23174ee6649bab546b7203e953aa7ebba9c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,121740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf1c80be732dea1d0fd240e817e435e7a8c2af7ec9988c09295cf8ad131453b23,7066194,1547491150,0xb5c833f76a647d19d1cdd064736f9e820dc8f42b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,91390120000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8ede65087c931823a66d8b9967915ff8662a79b7b9b318d24901136786ca4691,7066195,1547491166,0xa07bcf1af11cb17876a679f86fe93ccec1f52d72,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,49262310000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf4d72b6f7a8561123d3fbed7eab933165622aeb3bfefba4da628ac67b2a9600f,7066195,1547491166,0xd4da6ced82b16dff183fd55ff0f62e046af5d8ac,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,142255150000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9127cb56c3bcdd58f0e983c0f60ec8591306448b86df1677768bfbad311ff81c,7066195,1547491166,0x2bc952c15ab534a81b4e3b901139daa3ffebea58,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,29370000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0bfdd70ed73f346bf7767a8742c84aa25739611397f31f8b671f5ef7be98beac,7066195,1547491166,0x2bc06e717d99affac78e3234a2f21995e79f217a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,32680000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xdca1327b011da47a1cfca93f404341f26165f6300456743381bdc091788ba56c,7066195,1547491166,0xa203b83ba8ce83e6c1fe8476caba878d1983d3cb,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,132740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd895f2114050e063da0f6e193350a847757821feb8d445b78dc022a0bc02786f,7066195,1547491166,0x974ad52d0376d4de4d8da8244296a56a288bb566,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,14606910000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xfc2f336cc51af920ae5268fbf4ea70c92e811345d4e9a765380f2158b86ac396,7066195,1547491166,0x8f5a46c04cbc26446ecc3b07e3c2542d258dbcf0,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,215680150000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x87325fe7f1d72d58fab6f4b55685ff7c9c4a63c4912467b43925a83d0615c952,7066196,1547491168,0xdbbc6d2823ec9dcf8a5b74fe88acd4a169d9fc3c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,20965010000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xcc8b58e645a9a49d549c06ef14daff1f0b4e8137c2e53164c4c551da2eab3fd0,7066196,1547491168,0x19355325e3007a0519f3d171129ae523aeaa7334,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92299000000000006,121000,60000000000,21000,0x,,,,,,
