incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x77dc35137b06f6e8b884ec95cb02805c29c69314068914ea447fd10ea5c1ffe9,21903421,1740246035,0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1800000000,25432,0x496d6167,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x755863ad3201073b70661d14e4de64fa738da37ef9fb71358e24f3e7a5c35860,21903455,1740246443,0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1800000000,25432,0x496d6167,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xadfb02e39692193847efdf46fa3c7eaf30213e60c50a7b957fcb6b2554121a0d,21903474,1740246671,0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1800000000,25432,0x496d6167,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xd22a15502801aa55bd6444465aa4c8e45fe7aba4106694c3e6b2d1e4cb42b09c,21903492,1740246887,0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1800000000,25432,0x496d6167,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xa587f725ad087c0d8e6996885a67e0ee68180e4583b3d8883012d6b9777636ed,21903511,1740247115,0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1800000000,25432,0x496d6167,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xa9e3e25d8b1f8422cde3ec6c38e803d2553850a02c75553b748b3b7f34f15fb9,22406819,1746318335,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22536,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xdbe6e69992f6842cd87fa58d43746624e2fbb02e3a78fd5c56f6dc3f0d70b27c,22407163,1746322499,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x75cc0ef631e612da91bf86fdc114d1d5b0373ff6d8e51fa069fbd44bb3be8217,22407537,1746327023,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x92cce1bcda164eada4b0164cf788ea17e88147a8a7f39dbdec96c683eb5af5eb,22407906,1746331499,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xb1b09d32bab433ee44c83eb3a0527145a38146164c9823b0004c7bebcc113492,22408277,1746335987,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x34a662633ca0d43ec94a1bc1339a50e2dadd239d9df0192616ef7fdf7b00a44a,22408650,1746340487,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xfc9890dfe6c813cf94c5599b6d9f0aeb9104f9412e8cc5adf7a8fedf8b87746d,22409022,1746344987,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x17c8faaf52ab8b0b52ff8722d336ed0bcb3fe6a603e846ff74c2c025c0210ab8,22409391,1746349499,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xb395c63a57013ddda1156f3d3075a155bb0902dbc490242238ce677fdfaa7e0f,22409763,1746354011,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x93cc08d0678ca79814284455627f164ac1ce732f89bf199f6e3fcab37215332d,22410133,1746358487,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xc393ff2d6ff47b7cce4a2bdb5acd99af172de9bd5ba68e87cfd5818549120205,22410501,1746362975,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x3fc096ac0ae7ccb6d5e2ff9160f9a911d6cbeb048c22a7a39bba9bc8d8c2662c,22410870,1746367451,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x5ce482dd8c2ac991376a120e1721d74df137819df34ecc7b3b78ce87ffecf637,22411248,1746372047,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xba1d602a8ea5fcb58f0004e1560382ed260bae550c636412c135a2d7dd6b5259,22411616,1746376511,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x19522cb5294e5d9127500fad5cda201471aa498fd9c7d4d0ee94de171232f2f3,22411986,1746380963,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xb8fd5d2199a8e93052da7415206ea8f8f5b33eb3d1fe09c64da3699447a13ed1,22412385,1746385751,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xa83e70f0a9ddb193a2830c3f1e34f5318e704ae45c430fbe5a3026ad8b3067ef,22412779,1746390551,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xc005e32317e609867046d8042d377f70e181699cea5be56b0f4f178939fd1399,22413171,1746395303,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x6cbd62da4d7bdb3a6f51c13492ab083fcc8d350ccebf5bd230ffce2c253d148c,22421389,1746494783,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,5560000000000,21000,1324366397,21000,0x,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x3a2cd038d1411ed5925e151e7fb51c215b5cb1d28ad571c9a980458d820e6832,22421749,1746499151,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,5560000000000,21000,1016016307,21000,0x,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x7c549a30c45412b0c9404e872a119da9b9f5e9e679967d487f4aa624eeff9356,22421984,1746502007,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,5560000000000,21000,997586924,21000,0x,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x56334c6fb55fb1dec6b16d614a58f583130fa08041efdd2d315960edf46273d5,22425142,1746540287,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,5560000000000,21000,2901493157,21000,0x,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x141f3a62482f2bb21551dad84ca3f3097aeac90fcafa7b1f290247d39c875d92,22426626,1746558191,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,5560000000000,21000,1736453051,21000,0x,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xacdf2596912626bb89df642aa641f73116d1b4b077e06483b85f20bf1a7e5f68,22428535,1746581387,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,9000000000000,30000,10000000000,21000,0x,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xdcd7729827e4ffa57da28eeb79cc688d284e45598371af5d01c2f8dfb17bd77d,22447914,1746818303,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,5000000000000,36000,2360040670,32800,0x4d657373,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x5e8e755eaf52d98671d632fccbcd58c0c55de3cc8904223330a0fd74c0cf3a5b,22449618,1746839099,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,5000000000000,36000,1507303005,32800,0x4d657373,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xb112dc33ec44d163d2773c5a7dfc2af5f29809858478184f0ba4db1faff7a803,22456583,1746923831,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,5000000000000,36000,5997249813,31560,0x4d657373,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x9394f8f8536ac9da86c571b4649740a8514e5b4fbfd03c9102498f0c2967967e,22547207,1748023139,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,2000000000,26480,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xa25f3565b7c0b6ef6b9967159ae0810380c3b1620ed65f1799c22e97d595a9f2,22547582,1748027639,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,2000000000,26480,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x5e07b9314cb181bc9eaacc786c9850e7747b43565d60955826a8022c7ee57e62,22548323,1748036651,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,40000,2000000000,26480,0x68747470,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xe721c78cefd4d8faf6a2d08eb7eea7497a0fe32ec88e8f7cf04a3a7512150e04,22592689,1748573507,0x1c56b1534dab55144ae781215fe979123291a999,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,5000000000000,55000,1638313170,52480,0xe29aa0ef,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x6dce5003431ea62cddbdff2eddc051fd9b0fd6f35fa53ee7a88ae574a7dc6629,22641378,1749162371,0x1c56b1534dab55144ae781215fe979123291a999,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,5000000000000,43000,2555083743,27760,0xf09f9aa8,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0xa566019bf79a6e309a9d3ecb6d0a5ba21c736e90893998f8d8a111bf5910e27d,22741946,1750377359,0x1c56b1534dab55144ae781215fe979123291a999,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,6000000000000,36000,362245534,28760,0xf09f9fa2,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x4a6a227a0f3fa9bbe323877413b41ef0b2042cd1d23be6b038c502cf6e9b49be,22859960,1751802455,0x8884fa4a75b5eba1a117d38e8968da3f1645e2b8,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0,21000,1272264866,21000,0x,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,normal,0x8a45895fb3a1acd3205f4f1bd0e2d58498765499c37601cd2a48722c22ca0223,23313781,1757279051,0x59abc82208ca435773608eb70f4035fc2ea861da,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,10000000000,21000,1163269655,21000,0x,,,,,,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x357a1fcbfb93f2b1d12e5fd33d68785809f42aac8532ab2bfd79a29fca9c69fb,4247703,1504779257,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000000,100000,24664144555,51762,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,Credo Token,CREDO,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x33876248ed3acfcfe1367a0a110e88bc2e56bf3a3428edc4db48bf55b7257de1,4269257,1505300294,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,4481266902691399985857,3020000,4000000000,2926309,0xad8733ca,"multisend(address _tokenAddr, address[] dests, uint256[] values)",0xd26114cd6ee289accf82350c8d8487fedb8a0c07,OMG Network,OMG,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xf97a1343857c33378981db8dc59cc075ce086a31fa4c522886fa0a6a06deaae4,4362909,1507919665,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000,200000,21000000000,124557,0xa9059cbb,"transfer(address _to, uint256 _value)",0x72adadb447784dd7ab1f472467750fc485e4cb2d,Worldcore,WRC,6,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xa4bcbb78a05b268185dca31a2d20e15f8825c76891fefe0bac3289a55fcf05a1,4411469,1508721147,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,3195030144735605755500,4712388,500000000,3131115,0xad8733ca,"multisend(address _tokenAddr, address[] dests, uint256[] values)",0xab95e915c123fded5bdfb6325e35ef5515f1ea69,XENON,XNN,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x35c0af88ff7b3821c346d4641db7723ad981bcdb89a9cfe9fa52ad81d029ee4e,4423698,1508889975,0x160e529055d084add9634fe1c2059109c8ce044e,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,500000000000000000,6500000,3000000000,5990796,0x14004ef3,"multimint(address[] dests, uint256[] values)",0xdb455c71c1bc2de4e80ca451184041ef32054001,Jury.Online,JOT,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xca65535b509a2a48f2cfc7a49745f098fb2cba48072cc7eb0485e418e9d2a7a9,4442119,1509147375,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000000,3313818,1000000000,3313501,0xbdf7a8e6,"airdrop(uint256 _value, address[] _dests)",0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,CoinCrowd,XCC,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x64ba68ff860ebc9e8fdae2f26074f52e3020e8b97536e660df17358665d7c39c,4450478,1509262899,0x5586aec6f58086524753d594cec08c4318314299,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,6297768485943164734466,4000000,2000000000,2888353,0xa645ff5f,"send(address[] receivers, uint256[] values)",0x0cf0ee63788a0849fe5297f3407f701e122cc023,Streamr (old),XDATA,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x790943e3cb5f9315d1854245b3af9ee6db4752d000beb88ccece4f532fe6cad5,4627671,1511729399,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,5000000000000000000,85000,5000000000,73822,0x9b03a211,"transferPresaleTokens(address destination, uint256 amount)",0x68e14bb5a45b9681327e16e528084b9d962c1a39,BitClave-ConsumerActivityToken,CAT,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x4e84a3cda9307c2eed7d946d31917b2f36b4ed09cf44f2a4bd96f7f0be87fb31,4631666,1511785534,0x0000000000000000000000000000000000000000,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,777,2000000,1000000000,1717411,0x0e6848cc,massNotify(address[] _owners),0x52903256dd18d85c2dc4a6c999907c9793ea61e3,INS Promo,INSP,0,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xcdee373b49fb6ad44c26b4291f23be954c87ac654e9a25f1c832eda198a385f5,4633445,1511811264,0x0000000000000000000000000000000000000000,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,777,2000000,4000000000,1717091,0x0e6848cc,massNotify(address[] _owners),0x52903256dd18d85c2dc4a6c999907c9793ea61e3,INS Promo,INSP,0,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xf6a2eb079f1094648092f0abb04005d281c2ec2b17ae4c6d77676ee72ebcae08,4759815,1513684493,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,59491400000000000000000,3180670,4000000000,3080670,0xaad41a41,"multisend(address[] dests, uint256[] values)",0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,EMO tokens,EMO,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xbf866026e87477782f2b386ff4448072acf402d97f2264a8756d72a228ae051f,4799438,1514276373,0x0000000000000000000000000000000000000000,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000000,7500000,4000000000,6431780,0xf190ac5f,"mintToAddresses(address[] addresses, uint256 amount)",0x1234567461d3f8db7496581774bd869c83d51c93,BitClave,CAT,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x5b67a194aab658267bb2be2a00277b7e07c66fda1863701546300f9dec6b13ca,4802499,1514319949,0x0000000000000000000000000000000000000000,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,4481000000000000000000,7990001,5000000000,6896085,0x138c47bd,,0xe2d82dc7da0e6f882e96846451f4fabcc8f90528,Jesus Coin,JC,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xd31c7d85a4c9ef57ebba863b19e8d734a5894c52d4245cf2d5cee477f6901565,4802622,1514321825,0x81847a41d53b97e9aacd07bd18f03544cf373b5d,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,700000000,77000,2000000000,51289,0xa9059cbb,"transfer(address _to, uint256 _value)",0xcf006429f1702bd3c83e673c991ec8d545735e48,0BTC,0BTC,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x4a19857ea0f26976c995bdc122669af654167afcd24940f5181f933b90b58272,4809098,1514416059,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,2018000000000000000000,53000,1000000000,51657,0xa9059cbb,"transfer(address _to, uint256 _value)",0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,ALFA NTOK,аNTOK,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xa60f8e6d80735a0d34301b10032cd4b7b0597e1926433446e5f8f4622a42fb0e,4815206,1514505411,0x0000000000000000000000000000000000000000,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,59491400000000000000000,7990000,5000000000,5239381,0x138c47bd,,0xe2d82dc7da0e6f882e96846451f4fabcc8f90528,Jesus Coin,JC,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xb07c7e7b6c3160eb2db4996d8e0644e99db24842bb28a61888366452d05709f2,4836223,1514816207,0xc7ce5e8090e20b477087f115ec7c0a482edd1d26,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000,76933,8000000000,51289,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5783862cef49094be4de1fe31280b2e33cf87416,KredX Token,KRT,4,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x023390bc42599309d8999ec72f8d94fdb6f0e1f78f3bc1fec89804c73c03029a,5038778,1517886661,0xbf680279066d08484b752ab44a82aac28d152b41,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,20000000000000000000,90000,2000000000,54358,0xa9059cbb,"transfer(address _to, uint256 _value)",0xad640689e6950b7453729a4686edb3fdfd754616,CIChain,CIC,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x6a1a386b2d06c053b6ebd6b1cb7ab80fd39ca8a6bb131f129e19c2f507971a32,5041726,1517929820,0x43f708c3f68b5fe2fe5cf38844b56613c71fc544,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,200000000000000000000,60000,20500000000,52574,0xa9059cbb,"transfer(address _to, uint256 _value)",0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,SGCC,SGCC,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x99702e7bc545ea6e5017328fbdb825e437d78c581068901620cc775dec62d1f7,5116346,1519010710,0xac2bd14654bbf22f9d8f20c7b3a70e376d3436b4,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,100000000,2601174,200000000,2601174,0x169ea2f8,"dropCoins(address[] dests, uint256 coins)",0xac2bd14654bbf22f9d8f20c7b3a70e376d3436b4,Kitten Coin,KITTEN,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xc8de1728273d35f1d5b2c5a54901bf35c0a75caffa5288e2176e1b9e89228611,5184260,1520011957,0x00805ea227ac94796e92f619440c590f3f8e1615,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,20000000000000000000,940000,10000000000,51947,0xa9059cbb,"transfer(address _to, uint256 _value)",0x228ba514309ffdf03a81a205a6d040e429d6e80c,Global Social Chain,GSC,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xe24a44e3964773c150f88451bbe642c1d1453056c12af1b889a5eb353b4c880c,5188151,1520068361,0xaceb4ebf7b3434a6576b95e7cc45d064862d848e,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,50000000000000000000,60000,2000000000,53355,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa37adde3ba20a396338364e2ddb5e0897d11a91d,WFee,WFEE,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xa0cf281f9e8b3372b8faa17f46315a7469537c90aae0f311075522e12bda470f,5212782,1520428692,0x00d0fa07fea3dc4694c421bc5e00b110edef7ec4,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000,7500000,3000000000,4124856,0xdd719d2c,"airDrop(address contractObj, address tokenRepo, address[] airDropDesinationAddress, uint256[] amounts)",0xc27c95350ecd634c80df89db0f10cd5c24b7b11f,PixieCoin,PXC,2,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x7cc43e752dd2926bce033b38aeae0625a87053f97478de68a69967da3e2d5185,5273563,1521321858,0x99a7fdf466b44301317453c4fbe213f5114519f5,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,20000000000,60000,1000000000,52159,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4432e7ffd729442614d9233499000530e08e9d62,TRA,TRA,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xbc7118c9eaaa64a31f1017fd40f0dcf60782add738b8bd8c007603f9b27e8ea3,5368796,1522698063,0xb4058e307afb72c73d22d076b5ec101643f317ce,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,317000000000000000000,70000,1000000000,52439,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4540fcf016bcb67290c3e14238702c64e6a51600,MOAT,MOAT,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x09c7dade1cce555651f8ac4f680ab2b6ed79bfbcdff481e5d1cb7e391a8f7922,5411741,1523313161,0x61d80088c69f0874963dcd655de7e0b851ceef61,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,7770000000000000000,2000000,500999999,1727724,0x54919a6c,"sendTokensSingleValue(address[] dests, uint256 value)",0xf3e014fe81267870624132ef3a646b8e83853a96,VIN,VIN,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x95fabe08e40fd8a86060ad7ffd1112c1c05588957462c2905c677f2efc760fd5,5416085,1523374887,0xba85ffe69f46549481dc987bd6347ae80dfaed9b,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,66000000,54536,1000000000,52380,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb679afd97bcbc7448c1b327795c3ef226b39f0e9,Win Last Mile,WLM,6,
