incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x962549e05534100bbccf6f27a967966a2956ca20b79e85e3eafc72ae481430ec,17037025,1681368515,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x6f4a6262d06272c8b2e00ce75e76d84b9d6f6ab8,3032142156139043816254804,77799,30573136327,47066,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xd7e87bdf1a656546e4b4ca082e68f4b58f3d44cdff6a4cc26a713617e27bab1a,17037028,1681368563,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x6f4a6262d06272c8b2e00ce75e76d84b9d6f6ab8,2579482719809,99280,29587395210,60849,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x335628ba0255fcae35ea1d05acd6de3c39179108e11f895d00f6bf210af67627,17037030,1681368587,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x6f4d31455a7d97e3888ec224c4d1e3f6656f6ab8,3032142156139043816254804,97779,28796086042,88890,0xe19c2253,"transfer(address[] token,address[] from,address[] to,uint256[] amount)",0x029caa94179457f466bdd3e958d781ccdf19bd8d,Dai Stablecoin (DAI),DAI,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xd17115bfe9f79eaa77b81b20b00cc20ea32a96b4b9c8e1ea3e08a8c7f300d9ea,17037033,1681368647,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x6f4d31455a7d97e3888ec224c4d1e3f6656f6ab8,2579482719809,107705,30180922917,97914,0xe19c2253,"transfer(address[] token,address[] from,address[] to,uint256[] amount)",0x1cc2b070caf016a7ddc3047f93272e8c77c9dde9,USD Coin (USDC),USDC,6,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x0130b374c91d357cef4486f3b6402780964a0caefff0360e25891d48236fd63c,17037037,1681368695,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x6f4d31455a7d97e3888ec224c4d1e3f6656f6ab8,1000000000000000000,102781,29805725404,93438,0xe19c2253,"transfer(address[] token,address[] from,address[] to,uint256[] amount)",0x6e754fbfed6e716860ed5b0d6c776fd36940150e,ETH,ETH,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xd931e9b66b8535e26a88209c89aad3dfd79025976e5278f81ab7a7570a41fd23,17037103,1681369595,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x6f4774b6a77a5c16d91caea2261d52322e6f6ab8,0,1131025,26777971185,1003868,0xd48e983d,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xa5e7aacd0cc2c686d689d48bd2e9cf3b4cb07395c32e02cb3413e4b34a0062b9,17037158,1681370327,0x34344e8551d549bb0cab546ea5d5fcc45ad791e8,0x16af29b7efbf019ef30aae9023a5140c012374a5,707090,172685,27916277068,172612,0x5c44c525,"Reward(address[] to,uint256 amount)",0xe5d403a114fdb5fca5635bd9d1e3920973844c88,Luxoshi.Com,Luxoshi.Com,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x241a9dae42c889a4a1aadd6686f9ffbb4e487bff61662bb208d43a0f41599d7c,17037170,1681370483,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x50f9bde1c76bba997a5d6e7fefff695ec8536194,1785091038104302846317121,909947,23945462870,691147,0xa8676443,"externalSwap(address fromToken, address toToken, address approveTarget, address swapTarget, uint256 fromTokenAmount, uint256 minReturnAmount, bytes callDataConcat, bytes feeData, uint256 deadLine)",0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,BUSD,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x241a9dae42c889a4a1aadd6686f9ffbb4e487bff61662bb208d43a0f41599d7c,17037170,1681370483,0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x16af29b7efbf019ef30aae9023a5140c012374a5,1780735211097762678615024,909947,23945462870,691147,0xa8676443,"externalSwap(address fromToken, address toToken, address approveTarget, address swapTarget, uint256 fromTokenAmount, uint256 minReturnAmount, bytes callDataConcat, bytes feeData, uint256 deadLine)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x6b6fa70fea909de09d0d9670702b9478b81627e117dc5ce96fb316a366583d57,17037178,1681370579,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x6f4a6262d06272c8b2e00ce75e76d84b9d6f6ab8,1780735211097762678615024,52149,24954667231,29966,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xb2620074c74c7e585414544f8ce152cbd77b4cfe8bc3b58422cb070fbb1a4cc6,17037182,1681370627,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x6f4d31455a7d97e3888ec224c4d1e3f6656f6ab8,1780735211097762678615024,102795,26096389997,93450,0xe19c2253,"transfer(address[] token,address[] from,address[] to,uint256[] amount)",0x029caa94179457f466bdd3e958d781ccdf19bd8d,Dai Stablecoin (DAI),DAI,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xa094931351086d9a6d87c8ee017a40067be034c4ef657b303c3142d4f4e82597,17037592,1681376183,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x0000000000000000000000000000000000000000,313932835816503118925,744783,47586999178,496606,0x00000033,matchTokenOrderByAdmin_k44j(uint256[] inputs),0xf63b34710400cad3e044cffdcab00a0f32e33ecf,Aave variable debt bearing WETH,variableDebtWETH,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xa094931351086d9a6d87c8ee017a40067be034c4ef657b303c3142d4f4e82597,17037592,1681376183,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,648569071255850947230516,744783,47586999178,496606,0x00000033,matchTokenOrderByAdmin_k44j(uint256[] inputs),0x101cc05f4a51c0319f570d5e146a8c625198e636,Aave interest bearing TUSD,aTUSD,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x6bf4d8dc35008a35caab615cadbea24154e9e180853dede355db332bb5f84c2f,17606413,1688301983,0x0b884dfbade931b8ea5db16cc28434ec23f4054e,0x16af29b7efbf019ef30aae9023a5140c012374a5,393,300000,13280897175,285105,0xc5a55152,distributeRewards(address[] addresses),0xf29755d762115dae7b42badfc03e475b89c12c70,$ abpool.xyz,Rewards Token From https://abpool.xyz,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xc5a93e2aec554606378048435c0a48db08e3a7f59c53fd105ad938285d86f80a,17828258,1690990751,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x16af29b7efbf019ef30aae9023a5140c012374a5,8271,3000111,40702921544,2847247,0x616da87c,,0x85d385244d41ac914484fd6fbbab177c10a86e79,$ AaveV3LP.com,$ AaveV3LP.com - Visit to claim bonus rewards,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x33c533ae2e3a58fdae31aa0f8767a5e3a83ab054a138569921db9cb31920238b,17833733,1691056799,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x16af29b7efbf019ef30aae9023a5140c012374a5,8271,3000111,15476561890,2847247,0x616da87c,,0x85d385244d41ac914484fd6fbbab177c10a86e79,$ AaveV3LP.com,$ AaveV3LP.com - Visit to claim bonus rewards,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xdc470c9e88a528f7a4a5865c6b62ffde7a1c7acf6a1b39d44ee53de52e53450a,18027442,1693398839,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x16af29b7efbf019ef30aae9023a5140c012374a5,329562,3000111,26240218963,2847343,0x616da87c,,0x6cc759b8ce30e719511b6a897cfe449a19f64a92,$ AaveLPV3.com,$ AaveLPV3.com - Visit to claim bonus rewards,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xdb2275837faa08ac7a7266c861cd31bbbe305c62a9ac23955079c152d09f8ac9,18082681,1694067071,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x16af29b7efbf019ef30aae9023a5140c012374a5,3999990000000000000000,3704526,11512205921,3087105,0x729ad39e,airdrop(address[] users),0xd112c7164a02f151184922535d1f1085a19ed24c,# usdc-rewards.org,Visit https://usdc-rewards.org to claim rewards,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x66ba0dc5d6c85d9dd3f3b9517b7042144bbef98079eeb6784da24db558aca8b8,18084968,1694094791,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x16af29b7efbf019ef30aae9023a5140c012374a5,9283,3000111,19790378149,2001694,0x616da87c,,0x11d666b9c8fa057774324a9bfe6b53eb8d23079f,$ AaveV3LR.com,$ AaveV3LR.com  - Visit to claim bonus rewards,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x8b0ae37cf874e17434a7c698f4889bdc40e1ba28bc436338df82ee675b385881,18085380,1694099759,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x16af29b7efbf019ef30aae9023a5140c012374a5,98127,3000111,31526011267,2708814,0x616da87c,,0x5807dac5cc59f02dfa88154de7f9f2174c263814,$ wBTCLP.com,$ wBTCLP.com - Visit to claim bonus rewards,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xcdf590f2d1de486135895359c9d06c905a1e7956f066212b07363ded5ce91300,18170653,1695134915,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x16af29b7efbf019ef30aae9023a5140c012374a5,98127,3000111,14845544197,2847427,0x616da87c,,0x635701cc5fe41fe8abd02aa74beb02e3540e9bb2,# aBonusLP.com,Visit aBonusLP.com to claim $9283 in rewards,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xcfa5a6c5ecf2ab67539320af15d3d44f06d138ae8280b05cfd7a180d3b9d14ad,18199494,1695483947,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x16af29b7efbf019ef30aae9023a5140c012374a5,100,3000111,9240076842,2847499,0x616da87c,,0x98d1c76831c0abea30e3dac8628bd72d6b0e3dd2,# UrgentDT.com,# Visit UrgentDT.com to secure your funds ASAP. A,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xdc361e0a4ebe3cdd765bfd936620cf0b763738846ae301edb5526cce71742f33,18416103,1698101951,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x0000000000000000000000000000000000000000,162290405352694182585,667995,64734268640,445414,0x000060e2,,0xf63b34710400cad3e044cffdcab00a0f32e33ecf,Aave variable debt bearing WETH,variableDebtWETH,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xdc361e0a4ebe3cdd765bfd936620cf0b763738846ae301edb5526cce71742f33,18416103,1698101951,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x796d37daf7cdc455e023be793d0daa6240707069,317439779875774676401485,667995,64734268640,445414,0x000060e2,,0x101cc05f4a51c0319f570d5e146a8c625198e636,Aave interest bearing TUSD,aTUSD,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xe0e864a2c8d9d86fa5ce979adaa15a8284977b209496153834457c3af0bc795a,18710902,1701667511,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x0000000000000000000000000000000000000000,82249780431186989503,1576172,43336533034,906530,0x116caa02,,0xf63b34710400cad3e044cffdcab00a0f32e33ecf,Aave variable debt bearing WETH,variableDebtWETH,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xe0e864a2c8d9d86fa5ce979adaa15a8284977b209496153834457c3af0bc795a,18710902,1701667511,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x0000000000000000000000000000000000000000,204017457749243466218770,1576172,43336533034,906530,0x116caa02,,0x101cc05f4a51c0319f570d5e146a8c625198e636,Aave interest bearing TUSD,aTUSD,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x4f4d7d05fc9df96cf66c23c7fea2b08195ef0f2e562aac45e92e8098fbcdd344,19004976,1705233491,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x16af29b7efbf019ef30aae9023a5140c012374a5,8271,3000111,35482320012,2721417,0x616da87c,,0xfabb91ae9318082505c2c6d7acd9d521d4eddeff,# AaveLB.com,# AaveLB.com - Visit to claim bonus rewards,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x39cd04125a92263419c89fd33dbd09f31104e7169a6a3e670bddad4eb62e2e27,19145995,1706941091,0xcdcb36701763876ad23bb52bd0d928fc0b708918,0x16af29b7efbf019ef30aae9023a5140c012374a5,346,460000,12946227525,285194,0x2b7ff254,rewards(address[] holders),0xbeb7dacc48db75c48d9db98092130fb4926ed51a,AaveLP.xyz,Visit https://AaveLP.xyz to claim rewards,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x9cb6d5021425b34af44326ab9906296ea45b6d69eee25af578d4857e8aeb6c18,19233867,1708006595,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x0000000000000000000000000000000000000000,41184234617276511111,3000007,35301379931,863220,0x011b0915,,0xf63b34710400cad3e044cffdcab00a0f32e33ecf,Aave variable debt bearing WETH,variableDebtWETH,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x9cb6d5021425b34af44326ab9906296ea45b6d69eee25af578d4857e8aeb6c18,19233867,1708006595,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x0000000000000000000000000000000000000000,130068718980647457309509,3000007,35301379931,863220,0x011b0915,,0x101cc05f4a51c0319f570d5e146a8c625198e636,Aave interest bearing TUSD,aTUSD,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x49208e413130ab5f2216d1ff3db3e55d4627d4db6b354a10506d7bcf8e8f9759,19366371,1709610395,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x0000000000000000000000000000000000000000,13944195445673195357,2500000,85673970338,927694,0x00000000,buyAndFree22457070633(uint256 amount),0xf63b34710400cad3e044cffdcab00a0f32e33ecf,Aave variable debt bearing WETH,variableDebtWETH,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x49208e413130ab5f2216d1ff3db3e55d4627d4db6b354a10506d7bcf8e8f9759,19366371,1709610395,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x0000000000000000000000000000000000000000,56339576554308404608189,2500000,85673970338,927694,0x00000000,buyAndFree22457070633(uint256 amount),0x101cc05f4a51c0319f570d5e146a8c625198e636,Aave interest bearing TUSD,aTUSD,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x8a1ad4b43725a2311b4b8aa22d32c45f5ce4295eec90150d8a77a8b791fe9357,19503974,1711278095,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x16af29b7efbf019ef30aae9023a5140c012374a5,200,3000111,18393246334,2721537,0x616da87c,,0x154c5875b1b0db1794f88d003730dad160e6b38e,!$ Claim $200K at ETH200k.com,!$ Claim $200K at ETH200k.com,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x7a95ddaf7b9d277a2f4ade29657980ed063f30af0aa56bdacf18a1968cffc47a,20147742,1719065303,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x16af29b7efbf019ef30aae9023a5140c012374a5,100,3000111,6687675147,2721184,0xa1ac727f,"airdrop(address tokenAddress, address[] _holders, uint256 paySize)",0x4c6fdc0476b2fe0daff0b5824c3a918673d6014e,$ EthAave.com,$ EthAave.com - Visit to claim staking rewards,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0x79917fff5078a33f3e40798b8c4594210f275b788396a3ed6bacfcf70ad9832f,20147824,1719066287,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x16af29b7efbf019ef30aae9023a5140c012374a5,100,3000111,5268886364,2721280,0xa1ac727f,"airdrop(address tokenAddress, address[] _holders, uint256 paySize)",0x4c6fdc0476b2fe0daff0b5824c3a918673d6014e,$ EthAave.com,$ EthAave.com - Visit to claim staking rewards,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xecd66509c70c813ad2c24b691e26e8ffd31a114a59dd3afebde7eed2d8ebb41e,20700389,1725732155,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x16af29b7efbf019ef30aae9023a5140c012374a5,9283,3000111,2728826874,2721496,0xa1ac727f,"airdrop(address tokenAddress, address[] _holders, uint256 paySize)",0xcfb0ef3e179427316fbd7f0d0296f173762beee0,$ ETH35.com,$ ETH35.com - Visit to claim bonus rewards,0,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xac1f569e77b950a0cbc66af55e2993b4b84fe3341218765e4defe3f929c139c0,23097993,1754676059,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x0000000000000000000000000000000000000000,14293925784794492331,2105157,676358188430,1473610,0x2bd0c02a,,0xf63b34710400cad3e044cffdcab00a0f32e33ecf,Aave variable debt bearing WETH,variableDebtWETH,18,
Yearn_Finance_2023,0x16af29b7efbf019ef30aae9023a5140c012374a5,erc20,0xac1f569e77b950a0cbc66af55e2993b4b84fe3341218765e4defe3f929c139c0,23097993,1754676059,0x16af29b7efbf019ef30aae9023a5140c012374a5,0x0000000000000000000000000000000000000000,63680446423455623100480,2105157,676358188430,1473610,0x2bd0c02a,,0x101cc05f4a51c0319f570d5e146a8c625198e636,Aave interest bearing TUSD,aTUSD,18,
