incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0x55139126766d9debb231fd6dce21bc1823a61973121aa148c8586e8be7fd8d35,7072089,1547581625,0xe1fd5cdd0c0b2804b32ab94e03346c78826980ae,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,990000000000000000,60000,11000000000,52820,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,ERC20,ERC20,18,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0x6954f999a9bb4fdb4d1cd8234648c0dd9b5bcd7ecfe6f3203aa75e325960ded3,7074173,1547614104,0xded582df279354e1f60babec29b09931ff80437c,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,666,101015,14272000002,84243,0xa9059cbb,"transfer(address _to, uint256 _value)",0xce853db3359326db6d03981c9fb42983bbcdd007,Penis,PNS,2,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0x1d528577bcfebd7344fffa5869963c280787af37cf2f9e8b3139f29a82f9ba1d,7077785,1547670115,0x8299fa9d01716e982e93aa09f9d94ba8ea9717d6,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,1000000000,54568,29000000000,36571,0xa9059cbb,"transfer(address _to, uint256 _value)",0x48ff53777f747cfb694101222a944de070c15d36,Ether Kingdoms Token,IMP,7,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0xd34459f00f7b48d5c3c4ee7af7c393c500f54fa58939bbeffa72ae0eab516c9b,7077869,1547671462,0x8299fa9d01716e982e93aa09f9d94ba8ea9717d6,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,99000000000,54952,29000000000,36635,0xa9059cbb,"transfer(address _to, uint256 _value)",0x48ff53777f747cfb694101222a944de070c15d36,Ether Kingdoms Token,IMP,7,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0xd8e3cc19c25241e1c9eeb8c478135291b349c39c1b05cfa3380eceb4c52e3866,7082421,1547742147,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,32627721,52809,16000000000,36809,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc56b13ebbcffa67cfb7979b900b736b3fb480d78,Social Activity Token,SAT,8,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0x8b8e5c2a7dc6fb0b1422f5d32b358c745a9c0bc3357caa267e9f1f363a98bdf8,7085064,1547782819,0x55aeeb8dbce82e79186d375926cbe93dd11116f7,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,500000000000000000000,51545,99000000000,51545,0xa9059cbb,"transfer(address _to, uint256 _value)",0x777c15c48678269bbfdde263f77b7cc0307b2ab2,Teabag,TBAG,18,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0x425c500e58f98022a94bd13b972bf8c358a100856c37454bc3deb853b6e89bbd,7087314,1547817633,0x3cd88606501c632b3a2f641900cf60fabeddb62b,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,1000000000000000,5727023,4000000000,5726613,0x5b2a0e96,"multiSend(address _token, address[] addresses, uint256 amount)",0x2d1e23144b89fc7364ed3efcd5af04093f7d9a3d,Ethereum Asset Split Token,EAST,18,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0x1537b4a35f1c6156a67dc065c7d2d5ac4b0b08b12364fe16cc411c10c6db2178,7101885,1548042328,0x641a4fcbc90313ebdafeb801c1f99f9b962e7890,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,18181363,6857736,5100000000,6847736,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x4c6112f9652463f5bdcb954ff6b650acb64e47cc,DMTS,DMTS,8,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0x2d6647bbbd4c042d99854c8f018c999218ea85027c2120a9fbeba05c117d54d9,7141294,1548718433,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,111111111111111111111111,250000,4000000000,52294,0xa9059cbb,"transfer(address _to, uint256 _value)",0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,DimonCoin,FUDD,8,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0x3b2422e0d0585ac4d668e5fb34e4d12e9d9c89133cc9154ff14355ea237a1c39,7149871,1548869892,0xbb748280b6b6510302e13c9bc2067454c781f169,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,100000000,60000,1300000000,51289,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa63581ee10ba4a7570aa0279240bb02a0f028d9b,DarkChain,DARKC,6,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0x9e915b04c5634b7eb97ec25291cbdc83ad4c3c15be54f5a0c470a6704bd001ab,7190809,1549591173,0x154df99e8b815e136db86314b2a36558a883a2ef,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,286000000000,7026810,4000000000,7016810,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xbdde81c0fb14f8cd5a329e5af50caeff8e5b4110,WBTC,CXCOIN.COM,8,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0x5501bc2206c5cd2e0699004d27287029c2e60ccc5d974bd85ba540f0a41e33f4,7233396,1550437641,0xded582df279354e1f60babec29b09931ff80437c,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,100,45985,5900000001,38321,0xa9059cbb,"transfer(address _to, uint256 _value)",0xce853db3359326db6d03981c9fb42983bbcdd007,Penis,PNS,2,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0xf4acdaf1c3c7d267f4c1dc8830557ae7c7d2bb4d9406d7c53202be4c77674a30,7233396,1550437641,0xded582df279354e1f60babec29b09931ff80437c,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,200,45985,5858200000,38321,0xa9059cbb,"transfer(address _to, uint256 _value)",0xce853db3359326db6d03981c9fb42983bbcdd007,Penis,PNS,2,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0x8c77cd28ba5af60d118adf4dea90d17bd5bd6ab06cf44b0c97b02cf23979ef17,7328697,1552048764,0xdc76cd25977e0a5ae17155770273ad58648900d3,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,1000000000000000000000,1000000,6000000000,372436,0xb069dbf1,"sendFromContract(address _from, address[] _to, uint256 _value)",0x219b9040eb7d8d8c2e8e84b87ce9ac1c83071980,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0xcda159f7757a2cf35b84e3119787759b8b6fe02a4b16f592aa09e272a393c983,7328702,1552048810,0xdc76cd25977e0a5ae17155770273ad58648900d3,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,1000000000000000000000,1000000,6000000000,372436,0xb069dbf1,"sendFromContract(address _from, address[] _to, uint256 _value)",0x219b9040eb7d8d8c2e8e84b87ce9ac1c83071980,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0x1a0f50f482ce383907b78eb386d240e1069aed4490326e51c392b4ec116bf8cc,8498424,1567799954,0x794ef92842f1b15f848dc30d94c8cd76ad85b526,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,50,77062,5000000000,51375,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b55b7382e5bb943d8ac18eeca49b8c59bc3a0f3,Bitch.fyi,BITCH,0,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc20,0xd1b44bc12f02472270837a0cdbf9afb9cc98580e858b6e8475ba989dcf7dff27,8788104,1571717817,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,14300,5999299,2001000000,5698753,0xf6fff9bd,"bulksendToken(address _token, address[] _to, uint256[] _values, bytes32 _uniqueId)",0x04ad70466a79dd1251f22ad426248088724ff32b,Time-Honored Brand Chain,THBC,4,
Cryptopia_2,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,erc721,0x40cac5db8e888815c529d7c81a561404f162ff266274db560bad8aacc51582e6,7077782,1547670075,0x8299fa9d01716e982e93aa09f9d94ba8ea9717d6,0xaa923cd02364bb8a4c3d6f894178d2e12231655c,0,239484,25000000000,99656,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0xf766b3e7073f5a6483e27de20ea6f59b30b28f87,Ether Kingdoms Items,IMPi,0,7364
