incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Visor_Finance,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,erc20,0x58aa5dc0a3a503bb0a065cf99fd2872467c59759204a8f6f06fb9fd80bb9cbf6,13849187,1640098693,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,0x0c2445bec45c443c58f44f8e0a5796960e052d63,1500000000000000000000000,213972,58800011669,107650,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xf938424f7210f31df2aee3011291b658f872e91e,VISOR,VISR,18,
Visor_Finance,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,erc20,0xead6eb12f5180951b4e3b8de24830c0a5bcf14be9013d192da74ce2bd30d8684,13849218,1640099117,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,0x0c2445bec45c443c58f44f8e0a5796960e052d63,1500000000000000000000000,198348,72195563901,118066,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xf938424f7210f31df2aee3011291b658f872e91e,VISOR,VISR,18,
Visor_Finance,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,erc20,0xe4d7207391c5063f7efae0c5d77e57a562a79e4d817939a001f1a2d3f9d484cb,13852210,1640138715,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,0x0c2445bec45c443c58f44f8e0a5796960e052d63,300000000000000000000000,213954,113159307073,107638,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xf938424f7210f31df2aee3011291b658f872e91e,VISOR,VISR,18,
Visor_Finance,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,erc20,0xf12a24eaacd095e8c38c8430d5560c8fc611480899d95ed2fa93ecc49ce19fce,13852233,1640139073,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,0x0c2445bec45c443c58f44f8e0a5796960e052d63,700000000000000000000000,213954,125971888121,118054,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xf938424f7210f31df2aee3011291b658f872e91e,VISOR,VISR,18,
Visor_Finance,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,erc20,0x4d8322812b0fd571ae51ac6b45eaff4e198a9dc69d62b446bb2e664396b80f32,13852316,1640140197,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,0x0c2445bec45c443c58f44f8e0a5796960e052d63,500000000000000000000000,213954,69129919177,107638,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xf938424f7210f31df2aee3011291b658f872e91e,VISOR,VISR,18,
Visor_Finance,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,erc20,0xc8ae0c03289050fc5896256d7a3a733ba93eb2837d6eb82fe9793b3a2ffbb98b,13852489,1640142705,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,0x0c2445bec45c443c58f44f8e0a5796960e052d63,800000000000000000000000,213936,65941393961,118042,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xf938424f7210f31df2aee3011291b658f872e91e,VISOR,VISR,18,
Visor_Finance,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,erc20,0x00e73a12c32f2c698514f136348d056be012fcd10ff92e0b119deb09978fcd66,13854245,1640166056,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,0x0c2445bec45c443c58f44f8e0a5796960e052d63,500000000000000000000000,213954,58997471568,118054,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xf938424f7210f31df2aee3011291b658f872e91e,VISOR,VISR,18,
Visor_Finance,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,erc20,0xf8dff3a11e609dad640a7ebbede7ce1cbf536f9658d92dd71617027e63d9a59b,13854251,1640166105,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,0x0c2445bec45c443c58f44f8e0a5796960e052d63,700000000000000000000000,213954,51823648712,118054,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xf938424f7210f31df2aee3011291b658f872e91e,VISOR,VISR,18,
Visor_Finance,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,erc20,0x3e11be676a7c8a845af582a7eb0f8c5186bb15b05e28b69712191b9560c6913d,13854257,1640166212,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,0x0c2445bec45c443c58f44f8e0a5796960e052d63,112958138426966035592617,198366,57107885200,113278,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xf938424f7210f31df2aee3011291b658f872e91e,VISOR,VISR,18,
Visor_Finance,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,erc20,0x356582a620a790637bf8209a0b2195cb36ec851b23bc5debe43ea0974b2716a9,13864510,1640303893,0x25758ed87b57c275e70fc80deab2c9fbc9295841,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,8812958138426966035600000,6323004,130000000000,6323004,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x8a539cb67785974daa8e423750ffd7d28fed793a,Gamma,GAMMA,18,
Visor_Finance,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,erc20,0xa3a3c806c77251f5f97b115296d05c150693990eadebe4ad594b1d3177dca5d7,15854989,1667061923,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0x8efab89b497b887cdaa2fb08ff71e4b3827774b2,1000,8000888,27579868417,2582704,0x616da87c,,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,
