incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x6580bf69c1ee28a1d8a4dec9b949272a449b1c58d91e6692ef34d9ea40fd9653,15950923,1668219743,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,9500000000000000000000,21000,15752552085,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xb6b498e674fbaae3efdbfc1ffb5d2a3ac3549161ab2118088017d2cebbd6340d,15950953,1668220103,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xdac17f958d2ee523a2206206994597c13d831ec7,0,56232,13788024901,48897,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xb9857a076025f9706adb683c11106b2dae1e52b9cbb0966786db16d99e1a463e,15950958,1668220163,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x1111111254fb6c44bac0bed2854e76f90643097d,0,2956586,14405021426,2217171,0x7c025200,0x7c025200(),,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x9c9065a994e2c9dfb21c9c853ea9cf6b7b1829a8bd2258058d80161847f8000e,15950963,1668220223,0x7abe0ce388281d2acf297cb089caef3819b13448,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000000000000,21000,16323283460,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xeef5cac32c95c48e866e5dad9aaee899942702261e40851f04c3c2aa4f6295d6,15951022,1668220943,0x48907cea8b58909280d2f807813ef15b19d4c73d,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000000,21000,14405731289,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xa89664fa5362be649ad8bebab2257f95d958f9a335e26cce40a680edb5170724,15951045,1668221219,0xca58c8e1464bf2a7d3e0419f19756d5c973a21ca,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32772,17000081286,21848,0x506c6561,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xe88ae11d0abac37d925649c6ae61c835ba25d9543de9694d096065b3d15a7925,15951056,1668221363,0xb78994cb15815d77a0320dbe8196f113043e70d1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,6900000000000000,21000,14056317481,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xc5ae2cd094170c18d0aa82ad14e5fbb7a53b3b86ccfc881fb4aaaa83f5cfb69f,15951056,1668221363,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0,89347,13596751832,67850,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xd328110ef1bc6e5eda1b72c74c2199172c9e7482e079e466c434f5594c7efcf6,15951068,1668221507,0xc4e5986bb19da05bd01704837e62ea3f4ed64ead,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32772,15837373830,21848,0x54686572,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xc4bd3b3a387f544115c39c8281dad7dc6be351b6fa82209a07562393d3623b12,15951071,1668221543,0xd4a2474b1c82cf904508264732c449aa31f9a328,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,21000,14893738742,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xd4c5d7054a5c58370cec82b510ee9b0b6b631887bb97f17cec451d1dd948c352,15951072,1668221555,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x1111111254fb6c44bac0bed2854e76f90643097d,0,1082812,13725344489,751963,0x7c025200,0x7c025200(),,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x8e098da849cfa3c4daaad824177d73bda94cfe95203e5734fa419b2ec1ea6632,15951072,1668221555,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,14281902254,178313,0xdb006a75,redeem(uint256 tokens),,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xe5e57c3eea1101e4fbfa0ac16b547e5006dcbc42534fdbda85be73978116ee17,15951085,1668221711,0xfa67fc2901dd343d3324fc882fe7eb474354a6e2,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,4200000000000000,21000,17570045917,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xc3f296052a1476d6fd5c6058f5e0fda84ff5cf0d809c5b092131857409d52493,15951094,1668221819,0xb8e5b242194d12c442620d881f6b3d694eb26044,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,33612,19041955610,22408,0x68747470,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xb4e3b44657a4546ca967650d2b8f8af16829d93883b3a37fbfa193bd47d49716,15951095,1668221831,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x514910771af9ca656af840dff83e8264ecf986ca,0,53750,19276143527,46739,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xc0797aa01be0144a85d87d28696fcfaac85c373e315daeb485609ae3499fa1d3,15951097,1668221855,0x5704fd8b601516da8e54860f8fe29dbf3e88329b,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,6900000000000000,21000,18164230636,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x6f31ae6e564605191e9434a425789b38ad5c43208f68301012fe3be6046914b2,15951101,1668221903,0xd4a2474b1c82cf904508264732c449aa31f9a328,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,2000000000000000,31000,15607091603,22136,0x4f6f6f6f,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xf0033a24ea6463c115c6428ca61480495be44d12e447e432ba157aadce4d557e,15951103,1668221927,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x1111111254fb6c44bac0bed2854e76f90643097d,0,1494878,18441862626,1153535,0x7c025200,0x7c025200(),,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x5cc7e504ccf47a8f0d4c9a4314dc6cb72ce848bdcb91c16813ae3d5a8781e40c,15951114,1668222059,0x0c359673a3e00054bdff0e7fead98253a07d1420,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,31596,21818336774,21064,0x3d24a1ff,rugPullAll(),,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x4b7a1b68ab88c0a5a5e9ad5988c327258d69f9fdffa55a71e5869c02e429756b,15951121,1668222143,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xdac17f958d2ee523a2206206994597c13d831ec7,0,63566,22310169835,48897,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x5c3f5781bbd28ffae925109f6126792180f6745b9e5b08cc58eaf3d69bf0810a,15951123,1668222167,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x55b916ce078ea594c10a874ba67ecc3d62e29822,0,284160,21649706748,175301,0x9db4f7aa,"exchange_multiple(address[9] _route, uint256[3][4] _swap_params, uint256 _amount, uint256 _expected, address[4] _pools)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x49e31d6989c1db6b420c8ce73eef4b862cad17120970b242d2d5314c76542fd3,15951127,1668222215,0x69420ae2f25489b6234a76733d01175e8f99fc43,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,21480,42069000000,21480,0x73656e64,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x2621edd76e3e60a87cce53e8e4459b6ff35a2a4e288db8cf089aaa6ded3110a6,15951164,1668222659,0x58c54af353db01fde14d8feb09e8c4bda1773d2f,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,8008500000000000,21000,15806646470,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x3013ae0c3acdb37bfb83221e00162bcf51b006bd3beb0ed2683de5f44ae72451,15951171,1668222743,0xa06ed04915d77a992176ea4d01a77ad2b31a49ff,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,100000,18000000000,21128,0x6675636b,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x3176fb542110cc2a185c54b03baf5b1cfa908451d40bb978a034b448e4fb020d,15951181,1668222863,0xab66b0ae2e288fdff08206acbce7b1de755a97cf,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,21000,16437274938,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xa924e2a3590b65a9613ded1e01ab387e4be2b143f13af613b0d6506b7d656a32,15951184,1668222899,0x8ace6509586f5720fbb24a6e389deb4cf6480e96,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,420690000000000,31932,15371030904,21288,0x4f6e6520,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xa8aa39dda2fbdd9bdc6b21fcfcd13b9119438f85f902ba93ba2e65011c7952f4,15951199,1668223079,0xa07221143565ac4202371cdcb15e7091cde47474,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,21000,15144554229,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x308a6ab8b451252b85450f8f08669f71d71aa474b0745cf999af8a04c8512c2b,15951204,1668223139,0xf591db9dccd5d3aaf8508da2cffedd5ef5bb920f,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,21256,18897907309,21256,0x6d696e74,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x06dde2ce19ec3e9fe1b479355866c4cf7ad397df5cf8209cde9cbd382cca06ef,15951208,1668223187,0x82416784046af6e6cfc7fda2b362dc6223dd7b48,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,59676,14433462954,39784,0x52696768,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x77673089a1ac7f079aaec607a946acb3ffe44482ffd6a35e72215d467752d665,15951210,1668223211,0xf4cf06d20e1a1d646d57016eb269d6a013f9e717,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,21000,15095445554,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xedc59508fe5dcad5a317ee997b5bd56eff1ad774e332e2451cd5f9ee7ad830db,15951210,1668223211,0xf5fa4b992090c15d93f3811a57ca272ebfe92a30,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,21000,15095445554,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x88c5b83bc99dd8165f43a0ca42886b45351d48aecd1fa1e18b3485c4efd577e3,15951225,1668223391,0x85c9b8d85a67ef9859660cb1b2f5ae4bfe564e69,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32412,15177916691,21608,0x53747265,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x22dc8550be7041b34818a342abef481c5517288d89c1df4dfd0dfaf5f579a5e7,15951237,1668223535,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0,69968,16649805010,60389,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x99ad8049eecc4bd516afa03b6b8b19bdbdd5dcf41768904aa8bc931a39e48f65,15951241,1668223583,0xdfe269336374cf8ae0b68854cc16ceb17e5ff959,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,21000,16324699565,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x877516bf15ca2eff22f56478e93d918d13691e91f6c8cf534c71a766fe66bd1d,15951250,1668223691,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,33564,16221157940,22376,0x48692069,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xc89a8cfc073ccf6d979959d7ba715e412ca912a28ed9c159459ef85f49f9dab6,15951254,1668223739,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0,73010,15647294414,60389,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x877b0f1f42af9f952b978950bd0484050ecdfe8f0e34a4d3d6212fd54e659f71,15951263,1668223847,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32460,15504666686,21640,0x77686174,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x378f91123a22e28894f7082633bc04a795f2e05f612232cb65bd7af63a6c970b,15951267,1668223895,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32292,14604317419,21528,0x66722074,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x995ffb2d46a00f2c523f97719d4a217371ceff618a95dacff9520fda4cd4ad1e,15951272,1668223955,0x8f25b061036ada979c8219467e536e85689b43fd,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,800850000000000,21000,15684162008,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x0c58b8454e6eb91f9eed41210d1cf87f11d99b38992dacbd2bec3d37a6aa7a5b,15951273,1668223967,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32724,15810051071,21816,0x6361726f,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xed29daf1d6bae37b2079d89ac40b7bb618e9914f738858b9964697a247e8ef5c,15951278,1668224027,0x42b576bfe9926537cec4a83f141a9204a3f929a0,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,33108,15995027766,22072,0x49206861,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x09b9f2c7942dfe646cbf39ff0ce9eb1345ec76a2ea0429aecda5f39f3b01dfb4,15951280,1668224051,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,33228,16802689591,22152,0x696d206e,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x0a519f79e71b27f47539e4b9a842ad5839c9d45878a069526e59da1e5742f77b,15951286,1668224123,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32892,15142749547,21928,0x69207769,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xb2fd93125d82761bc73de0d1a834c15feed0212afcabd076355199d7a569a1bc,15951294,1668224219,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32964,13982925463,21976,0x63616e20,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x4c7877b0ed2e1c443447a651a8d6eb7966c4dd687390d375132c0483afbe8b82,15951299,1668224279,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32988,16123137579,21992,0x796f7520,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x9eca3f70bce6c773816c7a8cf748ce4734eeabf17715498d16df5b39edf513bb,15951302,1668224315,0x1ba9c28e9991e9f2bc067332c5a71f88c9d3de7d,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,481522342000000,31860,15405157752,21240,0x34203820,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x8204b1d87b972b7e9c46299e92c5ca5b1f2b98113c39bef27dd5f82cd80e2110,15951304,1668224339,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32988,15594616598,21992,0x796f7520,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x8e3690b11cd831bf1c8e41957222177019bfaf21aa56b6d5b5b057ac9f24bcdf,15951307,1668224375,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32220,15302993268,21480,0x74616720,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x7991eef4f1a2d0c186d709723cd362e9df1bfeb8b881744497d8010f3967c579,15951312,1668224435,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,77220,14786644691,51480,0x49732074,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xa21b157a338800fce691dd3ac5e5ef625477a87aeeed22e29798d2941ed7a285,15951318,1668224507,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32148,15851647535,21432,0x69207772,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x65a10c8f356e67fd1997a123f0c2d216cffb486186351eacb6ea1e6051222ec1,15951319,1668224519,0x86f779f4c6288158a4330db68acd5b55a4450323,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,21000,15242380199,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x2b3cdaa7f90663273e01546e112c093895ee959f6cb7fa730dd55432d77ec64e,15951325,1668224591,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,33780,15254089911,22520,0x6c6f6f6b,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x12110b147b0dc16c6b4ecfc1e335349d334fd3a7ba6077654339b79a6b076370,15951328,1668224627,0x08650091fb5584cc6e4be9475e38d8c59c9d03e7,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,21800,18209716315,21800,0x48657920,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x5343a5b5ab12b774f47c86247fd5651d560cccadff25c863f6875bfa9dc9fb39,15951330,1668224651,0xffc88fc868a01003fe5d3fcc389051a365d4f932,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000,31500,12957410612,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xdb079c8e74500fbf064d7e8f310ffe8b81213413ba55baae9a0764c57b9471d7,15951335,1668224711,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32748,16535490238,21832,0x72756e6e,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xe6e2d81e659fd8a64042e4452c2225f20bccea221b6fb82b43160050ac69dd7b,15951339,1668224759,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,33204,14458397712,22136,0x6f6e6c79,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x13e65be135b682bc63d500f5afe9757f2fcd8cd1c134a291889e9663888f8269,15951341,1668224783,0x08650091fb5584cc6e4be9475e38d8c59c9d03e7,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,6000000000000,22184,17206058268,22184,0x506c6561,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x5265af1621ab25b778d10cc25cc7600e74e404a7c020aafb9a14e9ec971c79aa,15951347,1668224855,0x86f779f4c6288158a4330db68acd5b55a4450323,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,21000,15711878760,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xbd0f00e5b73ed3dda0df0b5fdc8647c7b804765ab768e49a98c4f4b10f6c06a5,15951351,1668224903,0xbcd885529f11a83a4fbfc04fd81f31407ad6f415,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,25546,16062419897,21288,0x4920676f,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x044710f98f7ec393cd7dbeb5a597328c30cc8832a81552710d323e53e81b4fa9,15951356,1668224963,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,39252,15901347066,26168,0x4361726f,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x10dce9890f7fe574f14f70254186bae7a68747ee9fe84a3488c578d00a461b2d,15951373,1668225179,0xa07221143565ac4202371cdcb15e7091cde47474,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,110000000000000,34428,14688913941,22952,0x4d792070,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x71c3a765d3ad6ac830a1214edd51ac8dcb94ab56f48c282d0c909456981f2a92,15951375,1668225203,0xda9245d61c4f314418903f1e9a2c71c2058946cd,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1621000000000000,21000,15451359258,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x05e1093fd290b051dfe8cb57d5deafc24bcb0b5d35e5cc34c478457fc69a12c3,15951377,1668225227,0xbc4a2cc39bce766a95e9eca7af7b25b78e876057,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000,21352,13318913941,21352,0x52657475,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x60ee2c3c531a80d5dda709c46b8fca4fcf95d6f4df827937e1b45bc1d413ffea,15951394,1668225431,0x08650091fb5584cc6e4be9475e38d8c59c9d03e7,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,3000000000000,21720,17206058268,21720,0x506c6561,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x19f4347f6366957de2108bf70af1737e0c088a8a27f1767f3d48433a5ba6e946,15951395,1668225443,0xcecf4571c326ee5e99e2c6e9001e9b778d8b4e27,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,23016,18914854973,23016,0x57616e74,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x4b57801f1b5f75aedf229a91baf4cc3798bccd33ef0db6a40c5287b4e6dda59d,15951411,1668225635,0x46919f4016befb3c9a01e72a1cfc395695276a01,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32580,21510347425,21720,0x53657220,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x012fb79b2c5e3cc5ca2c476c7a18028b133caf080ab0fbdaef585c5acae334f3,15951420,1668225743,0x86f779f4c6288158a4330db68acd5b55a4450323,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,21000,26843339670,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xdcb4067ec60c227630b4b09ac6c91657fa70d0f62c4971bf48ef1a2f9e41fb27,15951424,1668225791,0xa0b795f765a92cc690bb99ccff5d42556ac77573,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32364,27123858341,21576,0x52656465,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x7e13a4ffa1c080e7ceb7fc77ca3f28f9e054acecf1125055fd99ffcbc6d541b9,15951438,1668225971,0x736dde3e0f5c588ddc53ad7f0f65667c0cca2801,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000000,21000,23577544171,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x4a7cbaa0f9c1f3d730aab6bc5c971543f42c9955ac950e5f3f43f9c7c0cdf783,15951459,1668226223,0xc2de88aae74121a05b8ecf066eac4e6ec404a92e,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32220,18664797941,21480,0x426f6220,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xf6a457e90bf3aae02a891b882a32bbbe1d8d0a0f63d090108f2405f66f2d48b1,15951459,1668226223,0x08650091fb5584cc6e4be9475e38d8c59c9d03e7,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,3000000000000,21480,17206058268,21480,0x8bf795ee,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x1e7cc2168fe46a60b94208582038af602456695d97447bede37b9a5f138a2ccc,15951460,1668226235,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0,87292,19366747588,75906,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xbad2f38ea708e65640ad649f5f3b1e143d4afc35c6b340b2ab9336ecf951703d,15951464,1668226283,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x1111111254fb6c44bac0bed2854e76f90643097d,0,2719874,18935185044,1935675,0x7c025200,0x7c025200(),,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xe8dbed7d046f185f9ff2fcea1091e6ed636cbde813d9c5bd8425655d9d0e1430,15951469,1668226343,0x84e4e8e4a2d7302ea0cebd636c75d705a94df3c1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,69,27542,21988785144,22952,0xe4b9b0e5,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xc85aec2fde4a9230990663be073b2732973373d36d1308399f7f4765f7e6eaa1,15951469,1668226343,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0,55968,19366747588,48668,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
