incident_name,hacker_address,related_address,relation_type
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xca58c8e1464bf2a7d3e0419f19756d5c973a21ca,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x1cfa7e7637cdfd57357c324860368f06e8933ad3,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd1d2eb1b1e90b638588728b4130137d262c87cae,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x161ec31918bea6158ef1dc7ed26853420ae1bb18,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd11fd269ac6b602e42abb6f0f186cd5b27180ffd,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xc6db99fb8642fa3bd63b5c8749e054c9c36ca5c4,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x15874d65e649880c2614e7a480cb7c9a55787ff6,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x165cd37b4c644c2921454429e7f9358d18a45e14,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x736dde3e0f5c588ddc53ad7f0f65667c0cca2801,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x7b4328c127b85369d9f82ca0503b000d09cf9180,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x10f44a834097469ac340592d28c479c442e99bfe,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x4d224452801aced8b2f0aebe155379bb5d594381,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xbd132931f126bf031cf118c45f9c2974c21fd32b,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x42b576bfe9926537cec4a83f141a9204a3f929a0,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd4a2474b1c82cf904508264732c449aa31f9a328,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x5913d30f602fbac3b6dfaf796ad7af88b84a1924,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x2766a691a3c7cb00fb8d8cd89931daf52ea501b5,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9aaae611d33accbde310c1427178eba1478dd949,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x5699ca41617d3d5c0b15c2a104e122c0634bd205,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xaa16547cdc32268542145d3401120399cc046fc5,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xb51cf6c2d628af898e26509949660640b6d1c914,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xa6055e3bef9d44bca93f7e9aaad0e4dcc201b0c5,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x415b7a89d1d70795352b85e3863702b8a6f87181,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x85a6a7d5f7f5dd61cad9a7a23572b6d5a8ff85f9,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x0c0cbcf5d86e21f62d159b8a9f415b3343466e88,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x33a4633a34f7db9ecf4ddac92f5f266a265629fb,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xe3877b06bc21a2b05c98b24631890fffe2f4d842,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x48907cea8b58909280d2f807813ef15b19d4c73d,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9a80cf387b221e7f6f0671793047e1f0d1b5d4a4,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xc939987a1955ef8fb0c302f83fdfe6c757d3e8f8,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd7d017cf5759d45169f2b566ad44e01a72a7a2d5,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x489c1598f090b78ac44b266529466cddf3e41b5d,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x51ce53cb4004a982419bd127e86d04624c210105,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x99b5d77ef417ece8775abe8cfed22cf845f37a21,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xa20b67908338e0a0344c9ca04a660f8402331458,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xf5beaf588a50336037b6f11ef84bfff91cfc45e5,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xf5c500b675127b5d904ee78eda8fcbb05d98b0b9,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x2ec63eeee35a48b3360934db77dbd23e3b05af42,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x13229e2996f2825d5123abca8bfdd47771068336,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x017dddce50bc62c49294d6eeaa817a45634ad4ee,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x79ce20df0a43f4f4597f3bd01bb020dd42a9c536,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd8adb97480e8ee2a8e58db53b6e485613cb7d131,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x52fb844f71a15cbc6bd98890cc2802ecc4a7640c,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x8615f988fd9798c9d85b15fe22a8f5ad8d71f703,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x4b0dcf7a2c4d9c9284200bba80bbb70b6744f0b8,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x8432a06f02b8947f36c4deb9282191c027dd0507,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x2d795f7de35a512e730e07ff96c4f7257441fe08,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x10e030349db258f7322f286cf859ff0c10c35617,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x61896f8e549e9137955b99e72f4651a234543915,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd71e72f658af275ed17f9d1ad0ec649aee699db8,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xbb29e435d379c05ffa517bf113e853b15ffa8101,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xe1d1af37b7f2f08f046f075b93f522dccaf2f4b6,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x8ace6509586f5720fbb24a6e389deb4cf6480e96,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x5e3e039c593498a34cdfa7137525f54a1ef15cbf,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xc04887b9b8a4a4251bfb27bb05aa68de71eac174,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x5704fd8b601516da8e54860f8fe29dbf3e88329b,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xdc2173495a24f29b6cb49004bc46c6a7a928e81d,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xc811f53b7fe81e4a43afa1ed6794d98e310354f2,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x69b70abc50f59ec9bd85f9cd7870dd7fd43c1861,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x2d1b092d6a09c2abed48a0dc6e7afbd5575e7529,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9e1f34faa74db440f9ff6f912c51e0bd21edfff6,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xee24a1cf742fd7e0eec4e5ea0c64b8604e833dd8,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xbae8eca7740719aed4e3bee50b5d35d8cf21e77a,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x7a3919216a8fcd3fd9b5a573ea06c01974e92000,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x437673dd6a33258bda862e95e5dbc6a8faa7ea94,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xb39035eb795fe81b9596b785a5c27d230d3cd55e,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xc7e69a36e9356bcda65b232ac5e2d97c5708e968,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xda9245d61c4f314418903f1e9a2c71c2058946cd,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x3646ce260b1740e542b49a8893f2c840431f73a3,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xf8585693620753b490eea09c06a71c641b01b9f1,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xfc09ed08e1b8c4962d7f14323f2fd8b76e247593,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x4f8972f609cf10000a61f40b17f19d26b217a471,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x400c80708da9e2e34f130d19d3c77973de7d7ee8,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xe1c015caa7414b17a0351d3b9ce0be6666643bb3,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x7ad3ebe4a9da5654cbb3281dc66a5573105c750c,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x32bec2dfea483fee2ab9cf6bf4473a2ac8314d56,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xc2f37eceed9d3de74ad29f69004901c7a55b666e,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x514910771af9ca656af840dff83e8264ecf986ca,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x2089035369b33403ddcaba6258c34e0b3ffbbbd9,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x6eb376d9bc067cdad77041ba73d2de0ce2b70f79,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x75deeac83b4636a93e3f2366448ecd1990f5f748,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xb67718b98d52318240c52e71a898335da4a28c42,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x180aa2acb67204664ae00fb1303dd9149a2ff548,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xef9864d82e517407516369f333cc4db67dbf883c,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd503579a294bb8e3cc68b1c38c08879fea23e591,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x105907e1b17ef89eb4266838538882428336916c,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xefbd2d6a358d99c4f36d8980d615ae74ab9bdb57,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x5f967c107d78fd81370043bd3f0ce7ffb3c562d7,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xf5d96ab39fb51555c9f9104dd5795ee6daedeec6,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x65245c4b2b51f999edbee31714af63676cc5cb74,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xe13879194578c6f1a591a96c45b65022c43cec07,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x2fba12cce5662ac5cd9c863821b0d0f286405bcd,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x44d29466c87a0b8afe2f85ffd6e3ae25e6119222,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xed1a2c214820d085442b9a2324c05a54199fc8cc,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x1111111254fb6c44bac0bed2854e76f90643097d,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x7f2d06aa456572310d06cae06056e389a824daf1,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x8d37e343f0afae53513bd03a5e2d46356e1bc9b8,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xfc979087305a826c2b2a0056cfaba50aad3e6439,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x1111111254eeb25477b68fb85ed929f73a960582,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x66c8ecea98c0999e6a9563979000ff891b5232ad,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xf1fced5b0475a935b49b95786adbda2d40794d2d,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xe55600df0ee7659622cbaaf45a0ce8c498f6e51e,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xfaa91d97731f3ccfb630e28c26ddaf7f541f45b7,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xa722ecdf8f56cc40d1673d061ac34d52c9e5043a,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x06b79de201d6f2eeacc87da4897360e2bf9b37ea,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38ea452219524bb87e18de1c24d3bb59510bd783,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x6241e10a85ecc0da95142bd60505025689801985,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xac595d6054f0538c64b72f634c7455fa5088b47e,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x54be3a794282c030b15e43ae2bb182e14c409c5e,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x332c83de19dbfe4974d0c857aa126f3b09b8cb92,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xdd94fe8f7e96d579e82f67d5b0ef6df493f72d80,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xa09a4e239fa3f604e23975622ba82798f30d393d,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x6403b37e2b77121164c9ffb5226d561b61f1715f,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xaefc650fdb436fd38095d7e54fd5f5a719f69547,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xc2ef1173a4b051bbcc4474c407bbb2ac7e02e363,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xfa67fc2901dd343d3324fc882fe7eb474354a6e2,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd579bb0771a1da9ccade9fafb0e733e493a10f01,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xbfa3a69bfaca82fceca8d0417d687b029044b0e4,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x000000000002e33d9a86567c6dfe6d92f6777d1e,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xdbc163d52adde75a78bc16931da7e65fff8b4e80,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xf3f9df6286b985ae4f1ac651d39a7b0bebc53d3f,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x2cfe6a1abc4f72065d3a640a5a006471794b2ecc,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x646fe1b05596c01dcf5a01654adca22e36253dd7,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xb78994cb15815d77a0320dbe8196f113043e70d1,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x742d35cc6634c0532925a3b844bc454e4438f44e,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x4615fbc32c6ebbd689ed368758382373374c7d14,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x1352149cd78d686043b504e7e7d96c5946b0c39c,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x57b9d10157f66d8c00a815b5e289a152dedbe7ed,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x8b29db02aa357a81ddd9a3a413fe34941302ef46,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd5ab4cc0295e5dbe38283a325c44129534884307,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x50b09e539da5ae7b9c72a28473e921447200246d,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x58c54af353db01fde14d8feb09e8c4bda1773d2f,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xf9d5a0675d14fb2287dc466e5f19ad5f3c2d754e,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x617dee16b86534a5d792a4d7a62fb491b544111e,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9999999649eeb8eb9e2dfe0d7efce45f98f80d70,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x687cd8745fd93b744723bdc5621f67fe380ab27d,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xc1250ee62bbd7f7024522a219b54843a3ec1ea89,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x7c8734cc88dcc5b171706d5cfdef0b1a7fcb6483,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x3430428804265db32b6ec54bb72fb0db3de31268,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x6e2895a8ccca9b23dac76c1cfbf088e9a74bec3c,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd9fcea7d5168bd1b643329390e3a9da265629eca,counterparty
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x866eeef4d17c3c7c3493bd39d19ce789e3d61b96,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x34d817421463ffd7cd2cb8eff2533a1d31df638b,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x50d2dec635c48f5e8cede341df87c651c6cd5318,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xb4f4642997ab9952761ff2f00d12b251285fa867,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xfdeaa0afd2b8ffee1472a21afe3f5a702b8b00b0,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xa2b6590a6dc916fe317dcab169a18a5b87a5c3d5,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xf9347f751a6a1467abc722ec7d80ba2698dd9d6c,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x3496cc53d6d8650ec936891038e656a85475126b,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x34234082eb9422b4ca5a8dcde15b474ff7c4a842,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x450b02f52369768047dcd8d806f5e735718d5703,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xba37cdc1d2755382479826692073fc1bfcba2af4,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x4990ce223209fcec4ec4c1ff6e0e81eebd8cca08,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x9564177ec8052c92752a488a71769f710aa0a41d,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x5a46b938ac78c8798f1867540d43238ec1b0a0c0,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xe452e6ea2ddeb012e20db73bf5d3863a3ac8d77a,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xf2d401ba05412012bc959b944fd6a2d80b456da2,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x66ab525022c5291c0c3d7a7199a38b827586f30c,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x14a882d038ac37af8dc8498779617377903efb1d,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xea0c11afd9073295daacb98d16099f325c4a564f,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x256f25f444b506d084f8656d53d48e157321de78,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xad2a6416f56146880fcb7ff85ddf63ef4526f356,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xa88ce09448bbef7c5808a6c7d2199781c13942ee,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xcd18eaa163733da39c232722cbc4e8940b1d8888,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x213209b1a4530817553baa1512a37f844a6053d2,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x015122a625b45f68e6d795c0ab99fc7107e4c3b9,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x38c9cbedc1cf5df8334214c4f1705758246b00fe,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x26fdc242eccc144971e558ff458a4ec21b75d4e8,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x2e03694645fe7f0a45a8b80e8e0e03e38af50333,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xff8d58f85a4f7199c4b9461f787cd456ad30e594,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xfa277ef04f69bf95e5e0035569bd0f41b7b3cc0e,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xab66cc8fd10457ebc9d13b9760c835f0a4cbc487,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x77caed1355978e8ff86d45a4a24ea5a624d2c289,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x33195b4fa809d251ad1b696fbbcf6400939e05af,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x4e021061fea504776f81c3ea683d110882f32893,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x7e1d5d771249af95eacffd7d3bc3bfb6e303a9c5,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xbface26936ae36da223fe5fd30a1bd5cf1c2b4e5,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x6926177853d57077ed6015b497a0f7b5c2bf34ec,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xa82c27a0f5c4fb7109e73b3511c6b5f98f6c64ad,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xcd82d20d56061778e4f657cbd2418aafaca8161d,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xfd4370c7ebdb41e25dac8a34cf4e13222a166289,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x95b9f2f528338b0cdb3f14442837b0e7f05dceec,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x4a0fa5a698f0766bb1459ffd78e6be865423ab23,counterparty
