incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0xec7a17419448b249b1c52423fb67c53be156f2cde4dcfac93c8e7d31144fdc36,11451593,1607955035,0x09923e35f19687a524bbca7d42b92b6748534f25,0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b,100000000000000000000000,76893,97000000000,51262,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d438f3b5175bebc262bf23753c1e53d03432bde,Wrapped NXM,wNXM,18,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x53cbe958d5b8176bac8cc56f85f15df35584c9436be58a5ec5e8b3ba377759a9,11451951,1607959994,0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b,0x09923e35f19687a524bbca7d42b92b6748534f25,100279228384298534274,42483,93200000000,21830,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0xe8fadd0202f8567b0213d6b4ce979ec15dc059ab8f62947339bb5a2b21cf9200,11451954,1607960016,0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b,0x09923e35f19687a524bbca7d42b92b6748534f25,97992409855540000000000,54411,110240000000,21274,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d438f3b5175bebc262bf23753c1e53d03432bde,Wrapped NXM,wNXM,18,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0xb4d42b77c89fbf647f73c277e5ced0e40d0c10d34059511c334879835643af76,11453910,1607985774,0x09923e35f19687a524bbca7d42b92b6748534f25,0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b,100000000000000000000000,76893,47000000000,51262,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d438f3b5175bebc262bf23753c1e53d03432bde,Wrapped NXM,wNXM,18,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0xe0b66de953e780caef0ca71d7e751770a65b2e126d2766f9874335de3f4209b0,11454883,1607998995,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x09923e35f19687a524bbca7d42b92b6748534f25,1513808261,1918084,93000000000,1364018,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0xdecaa736a292c12d4db28ff4c897e40d9269a7a5806189dffb6710e237c516ef,11454898,1607999113,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x09923e35f19687a524bbca7d42b92b6748534f25,1513211084,988375,96000000000,623780,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x67472a292c62f99cc0adb75993fd12df9252632aaeb4ff7817fe2fe8c48c6fee,11455014,1608000651,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x09923e35f19687a524bbca7d42b92b6748534f25,37753843,1606050,94000000000,1539177,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0xbd8afa04d1a66182c4165df80088276eca3ced1b636d4e016911a7f5ab482ae4,11455034,1608000873,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x09923e35f19687a524bbca7d42b92b6748534f25,37649347,1606050,76050000000,1539177,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0xb58a0d8440808fa396bc783bf6db93210db1cacabdf36b745372725b91e9719c,11455070,1608001306,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x09923e35f19687a524bbca7d42b92b6748534f25,1511688166,1898114,94000000000,1349018,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0xc26949420617cd74691f0960b260c9ae16fd50fe4c79969f3dfcef64e3499a6e,11455095,1608001631,0x09923e35f19687a524bbca7d42b92b6748534f25,0x0000000000000000000000000000000000000000,4614110701,124281,99000000000,66990,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x4ae513f7fb3e40095d12e323184df7e56e19cedc4b3e6819262d27fac04b405f,11455110,1608001858,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x09923e35f19687a524bbca7d42b92b6748534f25,1510640837,794446,98000000000,507753,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0xfe905c06af5ed6d272431a95e5f4cfdd818e46fc3d9bd5b41a4abc3dc6dca307,11455135,1608002068,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x09923e35f19687a524bbca7d42b92b6748534f25,1508901806,1242151,99000000000,807555,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x44527b4c9b79bb84bb4f06ad8c04b8c08aa7f962426a137a86ca60b221297048,11456210,1608016346,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x09923e35f19687a524bbca7d42b92b6748534f25,1510278541,988375,75000000000,641640,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x040bf45aa4fb8866378221fa361a28b8294ce81b853378dd4b06a5af8bae5b08,11456223,1608016464,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x09923e35f19687a524bbca7d42b92b6748534f25,37755375,1606050,84000000000,1539177,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x2134d2a13ae00305842841c160a76ecbdf374f69f505b58f4319c3a1eb89444f,11456244,1608016724,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x09923e35f19687a524bbca7d42b92b6748534f25,37650877,1599414,73400000000,1532945,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x03dbb84ab3104f6b4c4e90547d5533cac1145f456d20085ef3246c52f3f7adca,11456267,1608017002,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x09923e35f19687a524bbca7d42b92b6748534f25,1507856045,541758,73000000000,404775,0x415565b0,0x415565b0(),0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x6f78fc2f6dac9c0cdeb66d7b100b232684424cb0688ef2d3c2db8e0cc40bbe4c,11456279,1608017147,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x09923e35f19687a524bbca7d42b92b6748534f25,1479456545,1897784,86000000000,1348758,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0xeb34f24805498978bc498d82b5b46131ba175d33fab7460872b4ec1a26f28d37,11456292,1608017296,0x09923e35f19687a524bbca7d42b92b6748534f25,0x0000000000000000000000000000000000000000,7592540026,124281,76000000000,66990,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x32bf49aa0e71771c36676cca67b2c02b3c3e50f8509529cc0ce5640c53e27f78,11456487,1608020142,0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b,0x09923e35f19687a524bbca7d42b92b6748534f25,41725000000000000000000,54393,98900001896,21262,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d438f3b5175bebc262bf23753c1e53d03432bde,Wrapped NXM,wNXM,18,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x08f660cf98c9d5795656a9756654b0bdffb5d7c1c46643b7fda8ac6f4ca913b8,11456528,1608020618,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x09923e35f19687a524bbca7d42b92b6748534f25,1512225529,854818,87000001459,541054,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x74426fb36e9784af2b61acc8760667fff546c5e5b414a96b49bb4ab024cdf69b,11456543,1608020834,0x09923e35f19687a524bbca7d42b92b6748534f25,0x0000000000000000000000000000000000000000,1512225529,124281,99000000000,66990,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x01d338c37880268f8c9e59c6557b003cf6c1541eaf3db8851f5a6dd9c0019408,11460806,1608077561,0x09923e35f19687a524bbca7d42b92b6748534f25,0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b,10000000000000000000000,54393,94000000000,36262,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d438f3b5175bebc262bf23753c1e53d03432bde,Wrapped NXM,wNXM,18,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x2905551345f96325ee2fa680b506d22d09ad70f9360d376a5fee033f00c3bd30,11461010,1608079902,0x09923e35f19687a524bbca7d42b92b6748534f25,0x0784051d5136a5ccb47ddb3a15243890f5268482,50000000000000000000000,54393,83000000000,36262,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d438f3b5175bebc262bf23753c1e53d03432bde,Wrapped NXM,wNXM,18,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x40c6c4f0a79093c0e7642b716189b41445e12efa0fa117342bdf1d251f0274ce,11470165,1608201890,0x09923e35f19687a524bbca7d42b92b6748534f25,0x0784051d5136a5ccb47ddb3a15243890f5268482,38137409855540012582912,54411,225000000000,36274,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d438f3b5175bebc262bf23753c1e53d03432bde,Wrapped NXM,wNXM,18,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0xd6ea0b45e6f2a19fb86eede968041c0220a0b0b8683809df5efc3fbb05a7e30a,11480564,1608339276,0x09923e35f19687a524bbca7d42b92b6748534f25,0x0784051d5136a5ccb47ddb3a15243890f5268482,100000000000000000000000,54393,46000000000,21262,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d438f3b5175bebc262bf23753c1e53d03432bde,Wrapped NXM,wNXM,18,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0xe2bb939428a87fb59fb81f40c769418f8a5675fc5bc341d9be9a2b236365d0ca,11522550,1608895963,0xe295ad71242373c37c5fda7b57f26f9ea1088afe,0x09923e35f19687a524bbca7d42b92b6748534f25,5019797371402338734432,113607,66000000000,75738,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",0x111111111117dc0aa78b770fa6a738034120c302,1INCH Token,1INCH,18,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x0b9c88167276e19443d1bdc0d11a9d61d0367087401c43c1be47b4c1fac427a2,11522554,1608896006,0x09923e35f19687a524bbca7d42b92b6748534f25,0xc6d5c73b2dac81ac6d1d5815fe2b9f251989b428,5019797371402338734432,54213,75000000000,21142,0xa9059cbb,"transfer(address _to, uint256 _value)",0x111111111117dc0aa78b770fa6a738034120c302,1INCH Token,1INCH,18,
Nexus_Mutual_1,0x09923e35f19687a524bbca7d42b92b6748534f25,erc20,0x48c0fe62c3e61d8670928cce2c5e3576bd60efb9747437708e3b3695e6fd9f58,12441475,1621114491,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x09923e35f19687a524bbca7d42b92b6748534f25,100019797370000000000,7461752,82000000000,7232306,0x6c6c9c84,"multisendTokenWithSignature(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral, bytes _signature, uint256 _timestamp)",0xa0335820dc549dbfae5b8d691331cadfca7026e0,Shiba v2 Limited,SHIBA2,18,
