incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,normal,0x2616c8f57738fb68e03aa0a983999234165fec4df288eb8c86122e52a3936ddf,17046968,1681494503,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,1000000000000000000,991901,29031511081,929848,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,normal,0x1bd6857cfd1d6c2c611c18bbd5bca3bc61cdbe0c98afb9c3de66798ea1fd2549,17047225,1681497695,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,1000000000000000000,986622,53000000000,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,normal,0x33cd4f2f8e638ec435fdc37082ed1c0ef6c0dcf533416a5d57d8685eff8605b2,17047240,1681497875,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000,997204,29034406510,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,internal,0xe10ff2e2ba0530676ab8388a32308f587cd68b48f2d58e552f3634008552c437,13154901,1630700839,0x47ce0c6ed5b0ce3d3a51fdb1c52dc66a7c3c2936,0x2708cace7b42302af26f1ab896111d87faeff92f,939450000000000000,186663,,0,,,,,,,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,internal,0xd5091db6071df89def0fbecc2eead5d7def0984cba31f703245c248e70cc6f4b,13155933,1630714143,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2708cace7b42302af26f1ab896111d87faeff92f,1009431465197356334,29066,,0,,,,,,,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x6458b59f9fe0921cf433f136a87842c85fb99f6d276d4d5a6429e245e4095666,13154965,1630701629,0x7515be43d16f871588adc135d58a9c30a71eb34f,0x2708cace7b42302af26f1ab896111d87faeff92f,39232279477989265785,154274,116370044391,115572,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x96bf6bd14a81cf19939c0b966389daed778c3a9528a6c5dd7a4d980dec966388,13155350,1630706662,0x2fd602ed1f8cb6deaba9bedd560ffe772eb85940,0x2708cace7b42302af26f1ab896111d87faeff92f,5760000000000000000000000,100000,400000000000,61159,0xa441d067,emergencyExit(address token),0x9fa69536d1cda4a04cfb50688294de75b505a9ae,DeRace Token,DERC,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x1981aaf6bf7a2ffb43cf5658b76d11a3fac2ba2249081afefa422e2c49af02f4,13155365,1630706857,0x2708cace7b42302af26f1ab896111d87faeff92f,0xc88ac988a655b91b70def427c8778b4d43f2048d,5760000000000000000000000,378494,404853244216,263300,0x7c025200,0x7c025200(),0x9fa69536d1cda4a04cfb50688294de75b505a9ae,DeRace Token,DERC,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x1981aaf6bf7a2ffb43cf5658b76d11a3fac2ba2249081afefa422e2c49af02f4,13155365,1630706857,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x2708cace7b42302af26f1ab896111d87faeff92f,2392980235833499900059964,378494,404853244216,263300,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xcb5be97496995d58da6f97491845040547b878e53a7b71f907a13408f3a54e5f,13155425,1630707658,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x2708cace7b42302af26f1ab896111d87faeff92f,13501274906250000000000000,200000,500000000000,59255,0xa441d067,emergencyExit(address token),0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,Capsule Coin,CAPS,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xbf38346aacf261f5e169a87ed874c33c21efb060c4a393e2b1443a3ac5d6e3fd,13155457,1630707987,0x2708cace7b42302af26f1ab896111d87faeff92f,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,13501274906200000000000000,515790,156420999219,357728,0x7c025200,0x7c025200(),0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,Capsule Coin,CAPS,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xbf38346aacf261f5e169a87ed874c33c21efb060c4a393e2b1443a3ac5d6e3fd,13155457,1630707987,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x2708cace7b42302af26f1ab896111d87faeff92f,378188645174230255687168,515790,156420999219,357728,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x4c273c2403aafd97e4b553f0e381cf1c63e5f2efebbe2ded7642a06f2b68c879,13155508,1630708705,0xd6c8dd834abeeefa7a663c1265ce840ca457b1ec,0x2708cace7b42302af26f1ab896111d87faeff92f,2500000000000000000000000,150000,400000000000,64529,0xa441d067,emergencyExit(address token),0x9b31bb425d8263fa1b8b9d090b83cf0c31665355,Coinspaid,CPD,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xec2115ddb7f5020b2410978bb13cd23a9a38291d35be310d7825e7faeb6df1f4,13155527,1630708970,0x933fb39d2b0f110e6e83f62c4fbcaebfd3142a13,0x2708cace7b42302af26f1ab896111d87faeff92f,2500000000000000000000000,150000,600000000000,47429,0xa441d067,emergencyExit(address token),0x9b31bb425d8263fa1b8b9d090b83cf0c31665355,Coinspaid,CPD,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x3436af2c84d67254a4b81adc350c91d1b98ae52b2ff84645d14d4245c2d08c27,13155559,1630709316,0x2708cace7b42302af26f1ab896111d87faeff92f,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,5000000000000000000000000,494283,120943887585,361522,0x7c025200,0x7c025200(),0x9b31bb425d8263fa1b8b9d090b83cf0c31665355,Coinspaid,CPD,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x3436af2c84d67254a4b81adc350c91d1b98ae52b2ff84645d14d4245c2d08c27,13155559,1630709316,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x2708cace7b42302af26f1ab896111d87faeff92f,158216493254235364599270,494283,120943887585,361522,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x1692a57f19b5e8e4bc6a372ac3c83c77cd4a1ea78414377ea66d3d59f4a7d2b7,13155583,1630709691,0xdd571023d95ff6ce5716bf112ccb752e86212167,0x2708cace7b42302af26f1ab896111d87faeff92f,1440000800000000000000000,150000,500000000000,61159,0xa441d067,emergencyExit(address token),0x9fa69536d1cda4a04cfb50688294de75b505a9ae,DeRace Token,DERC,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xc586a6b94e09556abf46ae3aa8cffa8e46dfcb0c22bce0b024d5e01743ceba9e,13155836,1630712852,0x2708cace7b42302af26f1ab896111d87faeff92f,0xc88ac988a655b91b70def427c8778b4d43f2048d,1440000800000000000000000,623905,96177805573,497127,0x7c025200,0x7c025200(),0x9fa69536d1cda4a04cfb50688294de75b505a9ae,DeRace Token,DERC,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xc586a6b94e09556abf46ae3aa8cffa8e46dfcb0c22bce0b024d5e01743ceba9e,13155836,1630712852,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x2708cace7b42302af26f1ab896111d87faeff92f,997832691257239796544068,623905,96177805573,497127,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xd5091db6071df89def0fbecc2eead5d7def0984cba31f703245c248e70cc6f4b,13155933,1630714143,0x2708cace7b42302af26f1ab896111d87faeff92f,0x74de5d4fcbf63e00296fd95d33236b9794016631,4000000000000000000000,240779,136740020699,166773,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xdd0176475165b83c702d49a876d4dc888b73477ad8833582c72aa6ca5e0bacc3,13156073,1630716062,0xa43b89d5e7951d410585360f6808133e8b919289,0x2708cace7b42302af26f1ab896111d87faeff92f,20597395836666668575000000,150000,500000000000,59218,0xa441d067,emergencyExit(address token),0xcc0014ccb39f6e86b1be0f17859a783b6722722f,Showcase Token,SHO,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x76163daf6cf0c815c02fb1a98f5c6283ee7a922cbad41218eb7a6452c91824c8,13156090,1630716385,0x2708cace7b42302af26f1ab896111d87faeff92f,0x74de5d4fcbf63e00296fd95d33236b9794016631,20597395836666668575000000,290616,121619385687,209741,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",0xcc0014ccb39f6e86b1be0f17859a783b6722722f,Showcase Token,SHO,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x76163daf6cf0c815c02fb1a98f5c6283ee7a922cbad41218eb7a6452c91824c8,13156090,1630716385,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2708cace7b42302af26f1ab896111d87faeff92f,67070873341974115122137,290616,121619385687,209741,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xa54d74d5d11ebf1a8c751e6612747645f41599f76d081068e8b981a820dbff83,14897473,1654264374,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd08c13ee849d7e7936a57cc60cecab46c7e3b743,550000000000000000000000,77745,54923455736,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xb2d54dd14da95b404303768e5a9d5ec5f45ca812bfddfdd509e55fb9bc7079b4,14917372,1654554284,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd08c13ee849d7e7936a57cc60cecab46c7e3b743,360000000000000000000000,77727,50926564171,51818,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x5aa913d0b2435e63f87145e3bd8254cd6e570e68d0607532ef5d05aff691bee5,14951518,1655056640,0x818430846709b978612737e887d4f19b331576c0,0x2708cace7b42302af26f1ab896111d87faeff92f,1000000000000000000,11347125,25585511042,11347125,0x512d7cfd,"batchTransferToken(address[] holders, uint256 amount)",0x818430846709b978612737e887d4f19b331576c0,Otherside Raffle Token OTHRVERSE.xyz,Otherside Raffle Token OTHRVERSE.xyz,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x53abca880afd3a254a23c2aea621bd2c3c7d83f04c6b22a31e7c7a8219eea1c3,14969949,1655332327,0x2708cace7b42302af26f1ab896111d87faeff92f,0xa79e633bd0f735abe64657d4a6208efdc674dfb0,1000000000000000000000000,77727,43430545808,51818,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x70105b4609729e26a6e2107f0273ed9ad08578468ead4b38ae0b09fb8f0a3887,15448602,1661976477,0x6b175474e89094c44da98b954eedeac495271d0f,0x2708cace7b42302af26f1ab896111d87faeff92f,150000000000000000000,5063202,17625170044,5063202,0x1e89d545,"multiTransfer(address[] _addresses, uint256[] _amounts)",0xbadb4170cd3309680477fc81d527101cbb4000ee,DAIBlack.com,daiblack.com,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xe8602a96d10598ffafc0a75811d0a95a24bd29bcdc5e672522488fbb0681f78d,15480421,1662416999,0x6b175474e89094c44da98b954eedeac495271d0f,0x2708cace7b42302af26f1ab896111d87faeff92f,743000000000000000000,5257281,9820680071,5257281,0xaad41a41,"multisend(address[] dests, uint256[] values)",0x106eebf11f34ecccad59c1ca9398d828765f64f8,! StableDAI,StableDAI.com,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x27689b8f66a662abcb85698e66d082ba673b00e28f275977f732c6ac31389cb1,15499207,1662676473,0x2708cace7b42302af26f1ab896111d87faeff92f,0x0b7894e365a0f8a7e3e294ea6562071497da2f83,100000000000000000000000,77745,33676614217,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x080be87a5e8d0eb2077dc086b1b4824e88850f0257b47312563ee0fa2f39064f,15499270,1662677294,0x2708cace7b42302af26f1ab896111d87faeff92f,0x0b7894e365a0f8a7e3e294ea6562071497da2f83,400000000000000000000000,77727,37655373860,51818,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x0cbdda2b8d0197585de9237941a066875a590781faa5bc9f8a6873e1a6222607,15517025,1662930929,0x2708cace7b42302af26f1ab896111d87faeff92f,0xbe70cf6749d97df054f4edbe51a3c63634f77eba,580328171140657421278392,77763,5756079109,51842,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x4a3ed7173d2809cb4e562af9168f8394cb64f943c90fb211c5c7284cde4e1348,15549216,1663368179,0xa27f25d6a8f876c8cdd506f6cc59f3166f2a494f,0x2708cace7b42302af26f1ab896111d87faeff92f,12000000000000000000000000,3129156,5000000000,3090144,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0xf5b2c59f6db42ffcdfc1625999c81fdf17953384,mdai.io,mdai.io,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x8bc760c35249cd32cfec56eb8f80690f46fcf34aaecf3b4bf8582e131b38f8c7,15591923,1663886375,0xb85a676965436e65f9b878c94cc4f5b53b96586e,0x2708cace7b42302af26f1ab896111d87faeff92f,7000000000000000000000000,3071277,5000000000,3071277,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0x070c0147884d7cf984afbc2eb6f3428a39b5e229,asdai.xyz,https://asdai.xyz,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xc8b676c5aad9f89bd2794cd25b25f8a9190beef1c0d85d8d0ffe59932e4a2375,15679986,1664949755,0x552cfe6b693997861bc3bf2b479ecaae4ff9d004,0x2708cace7b42302af26f1ab896111d87faeff92f,7000000000000000000000000,3073567,4000000000,3073567,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0xcdbd4089c2f98da715e52127680f87afdb183a2e,(aatu.site),This token holders can claim reward token. Please,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xde9cf908297f6062183eeaf7d8ff34f5a470473adacc4a04a19dc332cc534846,15853172,1667039939,0x49f5d5a22b804d1de15328330a5794bf63613b6b,0x2708cace7b42302af26f1ab896111d87faeff92f,8000000000000000000000000,3073053,9000000000,3073053,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0x7d1a6a4f806a4a64ad32e7f2350e176ea6b9a1f6,(atuns.org),Invitation token. Please Visit https://atuns.org a,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x997b38f6ad4e1554040b617baf0f0634814b70aa95c6d546f6775cd894e0afb3,15967847,1668423767,0x6b175474e89094c44da98b954eedeac495271d0f,0x2708cace7b42302af26f1ab896111d87faeff92f,7000,8000888,13498927796,2582572,0x616da87c,,0xe397ef3e332256f38983ffae987158da3e18c5ec,$ DAIBonus.com,$ DAIBonus.com &lt;- Visit to claim bonus,0,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x723131b70c69b18f1c27c964eea0a339463fedbcd77c8500d5136ad9ca51e67c,16058516,1669518311,0x7951c7ef839e26f63da87a42c9a87986507f1c07,0x2708cace7b42302af26f1ab896111d87faeff92f,9,1480044,10000000000,1345495,0x3fe561cf,"transfer(address[] holders,address from)",0x6545b409acdd7e1be14c835b5c3b826c5d312d02,@ daiBounty.com,845$ Visit daiBounty.com to claim,0,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x93d4952ddce76d83090e9901fa1beed5d9b3566c047b80c99d548d515135c237,16348769,1673020499,0x2708cace7b42302af26f1ab896111d87faeff92f,0xbe75c1a75aa1f26ba9ba4ff47b1f878434277eba,0,1000000,14979739601,448693,0x9e44bf12,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0xb2f073f3de695ea9295ea3f69a910f63f678d80499000b8cda683253ae5243c5,16348844,1673021399,0x2708cace7b42302af26f1ab896111d87faeff92f,0xbe787ad49319d4c21fc49dc1517d8d53f9e77eba,0,1500000,23471724188,1059831,0xd48e983d,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x42c28fefac02262d60ebf702ce6f638d57a17ea7a79a8d78f46e969b6a64483c,16349517,1673029535,0x2708cace7b42302af26f1ab896111d87faeff92f,0x6175f1be876623f6774afd7a98c870687fc77eba,0,32977,38016339339,32703,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x67b68861ce0c1348f966d7fc6aa4add3dc8cd1f9662c7010ad492a001dc09c5e,16887778,1679544539,0x2708cace7b42302af26f1ab896111d87faeff92f,0xbe76f51d86cd898c4f45665de7605c0c72577eba,580328171140657421278392,1453619,11047622841,1321472,0xe1778d76,,0x6fa3509703b9d174b0f8e8e3228588aa6c02fefa,Dai Stablecoin (DAI),DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x67b68861ce0c1348f966d7fc6aa4add3dc8cd1f9662c7010ad492a001dc09c5e,16887778,1679544539,0x2708cace7b42302af26f1ab896111d87faeff92f,0x0b77b938408dbfbeb3902de5040ba833895a2f83,400000000000000000000000,1453619,11047622841,1321472,0xe1778d76,,0x6fa3509703b9d174b0f8e8e3228588aa6c02fefa,Dai Stablecoin (DAI),DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x25fcbebe71a639e0f412c5eb98e77a4241c6ac7e9e1353b4c5c06ccaa50713c0,17044653,1681465919,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000000,1008829,26950523644,917323,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x768c573f52e6560ad2777b1a8ece28194bbaaa89d7ee4494f5dc79983c87210a,17044674,1681466171,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000000,1005788,26219510959,914330,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x134f47d825643f13b43895c797cb1d9f212f8ce27fbab2cdbacfb3cfa4272405,17044691,1681466375,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000000,1011869,25883301418,920316,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x1d44bde94ea8df0e386200d7a9c2d35ffcdabc9c8d32d6272b25510679630e34,17044707,1681466579,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000000,1008817,27442250612,917311,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x4d06ab14a3df6516bbc350be41e22f48d9d9d8281dd945341f1478ce40486c89,17044722,1681466759,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000000,1008803,27386336875,917297,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x6fbe26887d4d6a13c1a62fdaa4d40612b27638945ca91fe6fc0c72a46ae39b0c,17044796,1681467695,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000000,1005762,27568550085,914304,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x1841d4818521ba8c58f4f1122fb961c22e0f9be4ce820db72770ee01511c3ee7,17044810,1681467863,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000000,1008776,26597867031,917271,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x703301eb4612c689a1800c287b7a9ddcfcd47bb8be00b5f5658c40c7df9615d6,17044836,1681468175,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000000,1005736,26520158404,914278,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x033d3327a189d3882e93e1f3a68c3f68d587307cc1a1e96ca49313c42566e6c0,17044867,1681468547,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000000,1005709,27719501176,914252,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
DAOMaker,0x2708cace7b42302af26f1ab896111d87faeff92f,erc20,0x2eb3fc48594a855b74ed744837ebb2f5835c9f36c79f5396138d115bc02a6efc,17044882,1681468727,0x2708cace7b42302af26f1ab896111d87faeff92f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000000,1002669,30733433212,906459,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
