incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,normal,0x2aeb203bdff57b8b958f2a463c0242ff61312f2c24ce34d112b75740a5418003,13794027,1639360954,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x1111111254fb6c44bac0bed2854e76f90643097d,0,395656,129822162177,306551,0x7c025200,0x7c025200(),,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,normal,0x4308ace658ffae22a5fce0df80e31236933c97c92bf72224bd70a33bd1f805d7,13794029,1639360987,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x1111111254fb6c44bac0bed2854e76f90643097d,0,155233,122924236055,110875,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,normal,0x72b24bf0b98834d3644b459bd9f3d04097e9b9bdc6f5528014c8b3952c6758cc,13794167,1639362655,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x1111111254fb6c44bac0bed2854e76f90643097d,0,368104,90094415044,250072,0x7c025200,0x7c025200(),,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,normal,0x7faa4caea3862e48c88c725d5b36fd7b37436566e8b6c1ef8cb8e9d943540136,13794181,1639362861,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x9534ad65fb398e27ac8f4251dae1780b989d136e,0,77745,86248773090,47030,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,normal,0x2910a664c0cd633bc58f7cc65c013c3efb7d349e0d05596cc3ad450fee1b4005,13795639,1639382947,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x72da9017193c2475cbaee4228addfbcf49668bff,1000000000000000000,21000,51912864360,21000,0x,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,normal,0x5fa40eb919e535b142d5f7f1763fedee14af349f3ba6983f1af65fd02629655d,13795641,1639382961,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x36d017ef00a1024b8046ec11c21ec8bea49eb347,20000000000000000000,21000,48851952659,21000,0x,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,normal,0xce229ffc567ee4d87340572c1602d3830fdf113a4a07c7363b57ff8ff009bf12,13795830,1639385339,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x57f20a12ee66201ff706f6284c623bcd6701b45f,6000000000000000000,21000,38358311886,21000,0x,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,normal,0x1352c5889a3f971b0265fe81e29cbf98776981ae63ffddfb32d89125c4fe6ce7,13803503,1639487688,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x5ba19d656b65f1684cfea4af428c23b9f3628f97,0,73808,46615357807,64181,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,normal,0x986ac155595f2b6b17c3103d7f9afc9670d0a63e45847320e6fd5789ba93664d,13803527,1639488060,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x1111111254fb6c44bac0bed2854e76f90643097d,0,588278,61919306926,407624,0x7c025200,0x7c025200(),,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,normal,0xe54ebfb51d1930e46c8d982d303c8b92486689762a372822e5c964acbb52609e,13803532,1639488123,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0xdb5c3c46e28b53a39c255aa39a411dd64e5fed9c,0,53357,60879664167,46397,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,normal,0xd10f96fe17f95b0bd2c39585d2783047ddec3c10044af4d06790060f4a9ffd66,13803535,1639488166,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x1111111254fb6c44bac0bed2854e76f90643097d,0,543330,61919306926,376356,0x7c025200,0x7c025200(),,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,normal,0x24e8d5bfedfea3faba2a399c9e1fcd83196dc24821b3ca135a3e53047a188e15,13803736,1639491089,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x31eb9e329185e2115357c0ad6ef710f1d3030304,23880000000000000000,21000,82014810369,21000,0x,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,normal,0x44a652f7183c44a1bbdb319b59bff9daca8aae54b50029f9d09f3013a8e9088c,14168491,1644364468,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0,24664,300395211556,24664,0x49207761,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x2563846772e58f9a0c566f7e7e619edb720431a7d4cc5fa1bb4da7a99619b522,13793658,1639355473,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,6026027862227833693,31769,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x983f44586b841d0ceea1afa0194425e90f85c2310c08700cb7cdc1f26fd97c8c,13793699,1639356104,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,28378893538853798403,31769,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x717aa6ac23088cfa6505ab88523cff5b79a2d1f8c1b863faa2bef2359cd230fb,13793699,1639356104,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5277001775251396304,31769,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x819cf7cb183ace5e6d0df9d06ad448a3b7db59faf53033b2567d3a208c3fff2f,13793699,1639356104,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5277001775251396304,31769,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0xb9d2367ac89aca02bdbdcf4e110be0a6f646a6a88952d331af43032905f1a56f,13793707,1639356255,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5229582608487875654,31769,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x178f2eb428c727842db495bb9ab0f1cff7c62c16cb0b810758c2bffec2c07b34,13793730,1639356624,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5117199734692698539,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x3d519cb5c3658a719eb14a29269d43a3678236f919f1375e19116b4133b86bdf,13793734,1639356672,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,16346562091351533154,31769,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x1027e731729e5b75ef23a52633bd9d806bbd52236fffce484c7afa12b6a1aed6,13793735,1639356686,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5226662594073223179,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x9add804116d4a48fac7b7ad9c46c91a628171c23cac990b0536c92c92153e32f,13793747,1639356859,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,4783473390213520293,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x631958ff5421b58d51d4aa027592e224ec8a53e4ad51f5248d5ac87a73bcb447,13793752,1639356916,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,10588281619756946000,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x41eb94f637700fd37a4cd542006174071c30f8ac4b09cb8fa30aebd78fe11b4a,13793764,1639357054,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5281760326872546330,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x59cb77024d0e538eda9a4bba823a05fa564db9b3e62464c270bbddfbecbff613,13793767,1639357088,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5106442923667501952,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x77cb5c65d85c8db8c4f3a982204aadc741d2b816f2824ac32fba6ec880eb1acf,13793868,1639358674,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5057523854122861888,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x7bb4900de6ca695ef0da21899004fca4e33b4725c3cbae7695f7973e7bfb40b5,13793874,1639358716,0x8484ef722627bf18ca5ae6bcf031c23e6e922b30,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,18806804524072780201,99199,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0xe4066a7407f79b6d9055e80828ad064cbaedbd28c47bcac1060c04648bd24fa7,13793881,1639358815,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,334694077152403836,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x34bce617eb995f779ff46d24ab308c60ea952224e05e35d3814a4c9b6706786f,13793883,1639358867,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,2639583844635988031,31769,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x45696858260fca46d8f712c9d6f7ca3aa031154f9bc8e74e8d538abd988509d4,13793897,1639359053,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,2804037610190827391,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0xa70a177111f93ff34bf930c7ea1e01a4326591d2b75d916bfcb5a185038d6b21,13793898,1639359076,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5299753728716322643,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0xfd810adc34f0426bb109988cda5ee66a03bf324503f385e85e2446ccac6a230a,13793907,1639359209,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5271022163178128355,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0xdbe86a0b064a9ac104cdf5c678f79e997d4280537e35a05bcebbe063f305800a,13793907,1639359209,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,677367051863350686,56378,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x4381637086b19775806757b0aabaf54b8f6b97ce3ab3daf552fef4822adae4d2,13793911,1639359313,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,6579266261193779915,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x667ac158fc1d0a4f06591762b9e9996fce12ac3d8751e6232753c0c58b865daa,13793922,1639359484,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,6782889474735681408,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x5bd0ed8c7240849477abe66b39d423def7cc4987c038eb38f35a77d440819ca5,13793976,1639360179,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5264341871893076906,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0xab42970f328b388565d0c72b2c023f479f392a82f5ee50cdac64e31a42f5bffb,13794004,1639360562,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5145057577822596242,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x4308ace658ffae22a5fce0df80e31236933c97c92bf72224bd70a33bd1f805d7,13794029,1639360987,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,2636198869719155267,21515,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x72b24bf0b98834d3644b459bd9f3d04097e9b9bdc6f5528014c8b3952c6758cc,13794167,1639362655,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5407988945755971142,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0x986ac155595f2b6b17c3103d7f9afc9670d0a63e45847320e6fd5789ba93664d,13803527,1639488060,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,14280358250224211287,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,internal,0xd10f96fe17f95b0bd2c39585d2783047ddec3c10044af4d06790060f4a9ffd66,13803535,1639488166,0x1111111254fb6c44bac0bed2854e76f90643097d,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,9111789977386186676,2300,,0,,,,,,,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0xec0afca06003f4bfea5ba40ed39fba0d0a58b1e16cede274b3bbd32afb5df1a7,13793088,1639348052,0xdc32accbbe943a58b2cd243217be25edb9b9e71c,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,129882319324373101935861,104014,72202885543,64543,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x006482f5ccf52557d1b3c46b1b82ccf85732c157d99078612701e8de7e8dcc7b,13793089,1639348059,0xdc32accbbe943a58b2cd243217be25edb9b9e71c,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,8992000000000000000000,77004,80096098133,46536,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x74bcfcd2b6a783d5de7c1f91ada8fcff21660809217f4611548e7272058c0c66,13793116,1639348410,0x539339c69103e694fcf2be5b07a19dd3d1330db3,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,6773000000,100000,68455435654,65637,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x2825f3e4d68b346e27b9959958d794be245650535692abf74ec1b820a80f15bb,13793120,1639348467,0x796dedf4b39a6dc9c0ba1f8a4b6710690686c66e,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,4121000000000000000000,100000,67981027915,51682,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdb5c3c46e28b53a39c255aa39a411dd64e5fed9c,Neos Credits,NCR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x60f76f857cf88a9be73b1e3b6ae20bcca042ff75be0d5c8db3cbe178f3032d14,13793123,1639348499,0x796dedf4b39a6dc9c0ba1f8a4b6710690686c66e,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,13372859530271994054017,84312,65365484487,51408,0xa9059cbb,"transfer(address _to, uint256 _value)",0x949d48eca67b17269629c7194f4b727d4ef9e5d6,Merit Circle,MC,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x9a17539c352ae458079c86cdd5c6883b62d8c8554172e866f655e2af91144fc3,13793123,1639348499,0x796dedf4b39a6dc9c0ba1f8a4b6710690686c66e,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,10283488283210000000000,77763,65365484487,47042,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x0ba0729679f6d8904ba544a2dca95b5fd1eec37e22a6607cb1c6d1e0115f986f,13793123,1639348499,0x796dedf4b39a6dc9c0ba1f8a4b6710690686c66e,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,6722107878339085223745,51390,65365484487,29460,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0xe37fac0656ddbd9c58ae3ac36d17f60eea76867b969ca77c9b97514f9bac6d4c,13793214,1639349654,0x6c4cd433c3af237dad6b5ed27aa201ff2f4289e6,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,10154000000000000000000,100000,56482482507,34730,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0xf2faa0352b59b687dcd3eba72d7b63be2190e76196a6fd4680ffaf607efe99d6,13793377,1639351836,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,100000000000000000000000,340952,86406491670,225634,0x3805550f,exit(bytes inputData),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x35d17acc08376ccec3690fcc604b3b879b652fc9b42efa6dfe04eaf447fa430a,13793382,1639351922,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,100000000000000000000000,345969,101996273398,230651,0x3805550f,exit(bytes inputData),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x0f93704314d9d0378d80bafbf2bcdc6c1cddda2036ce09582f9024b566175463,13793445,1639352790,0x2101085bd34236fbdd923262d2065c89a873a5ea,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,1340013400000000000000,81042,68862758902,49228,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,Matic Token,MATIC,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x158168df7bccd6a78ebb1da7e581b43a33375649cbd9c4334c95c2909e4c1411,13793459,1639352990,0x8483faaa93f8c647d3898b694baf079189bee41c,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,1344582262,100000,72521777210,58409,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x6b335c2c66edb280b2e16b964ad85ba63ef287e063b34dfd28deed1a30f2223e,13793463,1639353036,0xaa3f1f23bc900861066dd1c379c72af485bfe802,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,36500000000,73188,67440757556,43725,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x2345e8d0ec2ee7c2db4e2f172121b23f1d48789a07361aebfd7e6374966a11a1,13793480,1639353187,0xe33329d823751892a830939fb3e958b9257baa2a,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,5524000000000000000000,100000,46913262862,34236,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x0915f5554c78aefbfd708b401f5bfb03c4714d267f6e2fb6276d01b5c5708ba5,13793584,1639354458,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,500000000000000000000000,348671,53689797010,233353,0x3805550f,exit(bytes inputData),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x24201d9575b3e33120f28732afffd9efbd8a81a79b6dde440ec3825bdc4d5044,13793586,1639354476,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,200000000000000000000000,347947,66107963873,232629,0x3805550f,exit(bytes inputData),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x2563846772e58f9a0c566f7e7e619edb720431a7d4cc5fa1bb4da7a99619b522,13793658,1639355473,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1000000000000000000000,165661,67955153723,110887,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x983f44586b841d0ceea1afa0194425e90f85c2310c08700cb7cdc1f26fd97c8c,13793699,1639356104,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,21238107878339085223745,162221,62172551220,104118,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0xfaa334a7e1a5d585172bee4b46d0fb0681bba4b56cf5001a021427532bdae767,13793704,1639356216,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,500000000000000000000000,348617,82921183702,233299,0x3805550f,exit(bytes inputData),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0xb9d2367ac89aca02bdbdcf4e110be0a6f646a6a88952d331af43032905f1a56f,13793707,1639356255,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1000000000000000000000,155245,86243160660,100471,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x178f2eb428c727842db495bb9ab0f1cff7c62c16cb0b810758c2bffec2c07b34,13793730,1639356624,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1000000000000000000000,317654,87675411823,260959,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x3d519cb5c3658a719eb14a29269d43a3678236f919f1375e19116b4133b86bdf,13793734,1639356672,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0xccb63225a7b19dcf66717e4d40c9a72b39331d61,13372859530271994054017,221063,87675411823,161517,0xa1251d75,"unoswapWithPermit(address srcToken, uint256 amount, uint256 minReturn, bytes32[] pools, bytes permit)",0x949d48eca67b17269629c7194f4b727d4ef9e5d6,Merit Circle,MC,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x1027e731729e5b75ef23a52633bd9d806bbd52236fffce484c7afa12b6a1aed6,13793735,1639356686,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1000000000000000000000,333644,86787277919,272293,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x75648a4f0de54c37bea27328812eb0d932cc1919cad61beeeb9afe0085101799,13793744,1639356828,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,200000000000000000000000,346331,85930099814,231013,0x3805550f,exit(bytes inputData),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x9add804116d4a48fac7b7ad9c46c91a628171c23cac990b0536c92c92153e32f,13793747,1639356859,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1000000000000000000000,351048,79524287079,241930,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x631958ff5421b58d51d4aa027592e224ec8a53e4ad51f5248d5ac87a73bcb447,13793752,1639356916,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x945bcf562085de2d5875b9e2012ed5fd5cfab927,43273000000,232831,69877957594,177521,0x4cc4a27b,"fillOrderRFQToWithPermit(tuple order,bytes signature,uint256 makingAmount,uint256 takingAmount,address target,bytes permit)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
