incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x2049ab8f8502389385c170d6750d621a347e86d7e2ab9ae51c7e29f7b5f72ae3,13605398,1636775561,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,6000000000000000000,423460,157186567389,236095,0x415565b0,0x415565b0(),,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x95507951fcd4af7b1315aa2328a44f5f67839c455e79d7a47323d98a260bd14b,13605414,1636775742,0xe5418b07f7842002d9d13e9dbb4c70c7666d750f,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,10000000000000000,38148,126334233374,25432,0x68656c6c,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0xd8fe16ab0d16fb7bc5e5f776e3cf101937df8819c2928be804e99b8f0fb519f4,13605444,1636776083,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1000000000000000000,423460,125638950761,276545,0x415565b0,0x415565b0(),,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x1d4137f659cca6cb9090babd2d1e9e049ca794ee1b0aa9e3f41e016c31897300,13605488,1636776866,0xe5418b07f7842002d9d13e9dbb4c70c7666d750f,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,10000000000000000,32724,167935333110,21816,0x706c6561,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x87ff3aa8efe3bfefe036e4ac736172dd32e13b0ada00d956f38fa8b3f337d7ef,13605507,1636777096,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0,200494,133469383508,124456,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0xa9ce7de0e9016ac7e3726f4da5dd53cc1b73f28171dafbd85b4e3b27ce7451f6,13605529,1636777413,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0,200476,138320838299,124444,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x9ef2c3dedc9d4619d154f781d9c8548aab05895014559d901a9a900ad3750093,13605549,1636777770,0xe5418b07f7842002d9d13e9dbb4c70c7666d750f,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,10000000000000000,36372,173444773023,24248,0x69276d20,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0xddc37e0e965c2faa710b65b8086c4aac0a59796d3f460deb05fd6c6846d8e150,13605632,1636778747,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0,200476,103725791158,124444,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x0f88a7221fe88bd1062b0dd24f660ba7813da51aaa1028d50babb55f6e2cb8f2,13605652,1636778983,0xe5418b07f7842002d9d13e9dbb4c70c7666d750f,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,10000000000000000,38028,106930971016,25352,0x69207365,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0xa366e15e4c9bf8ec414cca33a878422990a49cfdabf9a8d7a6c268d5b74879a5,13605659,1636779103,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x1c4203db716a122aff5120203268113e8b471f0e,250000000000000000,21000,123807130224,21000,0x,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x456bd269be74c7305d8f0f5535d756cb56c24ea201716a9d0375af76cfee8f86,13605682,1636779358,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0,200494,118454290441,124456,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0xd7d4255e356c38f2b8abef21dfcc7b895c427312c4cf2fe2e9a0d60d4a152524,13605804,1636780775,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,316806,99739091903,209554,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x6414639354ad409a84d6a17c38f94c2c4e869136d680306d70a2befca74fb02b,13605832,1636781189,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x897fb84bba88c516ba58f2e9218903da3d5fc733,170000000000000000000,21000,120823896645,21000,0x,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0xf9ea78138d79eac0568be79e35b3b494022ecc18bfd8a2f90e21b577158a4ec1,13605860,1636781490,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x897fb84bba88c516ba58f2e9218903da3d5fc733,5000000000000000000,21000,101053047128,21000,0x,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0xfe791d0993f96f48a75f073597a37c86e3a5ee2d395a31961d18a79d83190e5f,13609088,1636825843,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1013338,109623524561,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x7d23b377fb1b45c4c47cac8a0500c9b049c42b0d57213601bd4e6b7e030add06,13672782,1637697082,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x44fe4535369dcef2e6559e85dfd3e1d590bf3d83,1000000000000000000,21000,137839603319,21000,0x,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x95095957b9dc4d3e0f67ae4dca7b29efa5c23fcc0b4fb0696fa970e7e82b21f0,13672789,1637697167,0x44fe4535369dcef2e6559e85dfd3e1d590bf3d83,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,998909866633056816,21000,119559911749,21000,0x,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x5593d39b978aa8df924390cf53405df308b938f235e3252c16c49eaa53e14f08,13672802,1637697357,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0,48668,169400000000,48668,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0xb37230bbe1df81a8c00fed6382ab58c633f70dd592e0fb8666720093d2984abe,13672810,1637697434,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0,287100,129000000000,139860,0x77725df6,"multiplexBatchSellTokenForEth(address inputToken,tuple[] calls,uint256 sellAmount,uint256 minBuyAmount)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x48fccd80ec9f85f95670a0a0cc31a029566f7b3cae5fd5a35dff7f6b3ddd4bf9,13672828,1637697697,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1013338,110110043849,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x889d1a0f585a9ce9b6b7fc8addaf9fd5a5c1368ea36c58dab7051097304a0ea6,13672833,1637697737,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1013338,105532601676,963338,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0x1bf34ee3b0215815a412f2a929269753f76546cb2a7d01bff6aed753a703f20b,13672839,1637697818,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1008130,116997635003,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0xc3fd933c1af29a75e9f15dc6a6f704ebe767bc4abc83de91fba3b9574f6ef7a1,13672844,1637697854,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1008130,101977818578,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0xcadb9fcb0d52551362663288ab52eac4349fcb5426ae2cbbd9c3502059009366,13672845,1637697869,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1008130,93709194625,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0xd1f309c141b3d086e7ad58634e129edf3cbbd7849d6be27dd2f71c00e6bfbd13,13672846,1637697870,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000,1008130,99483308509,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,normal,0xf4c48cd66e024ce8c9c508566351b6d3db371892c0856a86dfbdd12f1a355615,13672855,1637697999,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xfc53af4f5ebd0bc748339a621e570c5c914c5f80,247463793502141895,21000,106949294976,21000,0x,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0x3d8ec4abb4d614d7871ace41653f5c7f23320f0b57f927dc62ca0413afa4f0c7,13604118,1636758125,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,66005074702105650636,104936,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0x16f0e392e9fb7854b2540d18c5ab1be0eabc7616ba0fb969b4e69e9eb5e9e34b,13604378,1636761461,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,74579786122492612644,54287,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0x84fec5361aee0703a8668e1bbf23c0e4ee1e2ad3f91ee81208c686cf22985b3f,13604492,1636763155,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,71555957012360977614,54287,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0xf0f59b300221a2a7f58daeb2083c034bc022dbdc9a1c39896a06fc273c5b5569,13604826,1636767696,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,1354242570631310425,77313,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0xd2b4a90ff00eb2b7870ed97dd7e18b258c00d2d8440b388884f580c8a1b0ece8,13604855,1636767992,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,1196672110465285801,67054,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0xafc1d1730a878ef27c75cc47587902bce5e1a2b4cbd3eca9a7b7e6683c1623c0,13605053,1636770619,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,3991006039031524489,67060,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0xeb2a3766baa61ba9e619a48c9a069bb6fdeb100b9ac8d677137338c70d6a55c3,13605074,1636770993,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,1299975339516044646,77307,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0xe550fbc748862a54ea2b0bc8784da566e70f57e89f4b258320a1e72da66b607e,13605103,1636771235,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,2005999999999994705,67054,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0x76b1ed6988dc2669c9feda60371379221b85c7cf957b18b80ea2f293e8d85a43,13605114,1636771385,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,4027274302357641691,67060,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0x582e0abb1cff465870ab2357b8bc0c7a0e4df1a58b56582e3d9652d141205ac2,13605151,1636771865,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,1498811816602486792,67054,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0x5c7597fb3c3f0fed6be8cbc97cad756b1e2c438a3f168b1c91dde125c4108970,13605171,1636772181,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,2193389679418907613,61928,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0xadf46f70515e56b24ecf06f110137a0540d45c404cb49a142f8f11a1cc64f52e,13605182,1636772349,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,5377220448046847935,61928,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0x2b0cd2fb6db9952c13a616b07f8e2bd099d73bd99b557613003afb29eb016d24,13605214,1636772917,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,4354354939934409201,61934,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0x387f892e0bf601915e10c9cd90e12a744c001214ce1bd0a344600876de38027a,13605233,1636773229,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,4117099320270146046,61934,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0xd0c4badd5f6b648ad9ec25249d2609ef26da231a60353c584d4a60725408f580,13605243,1636773392,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,3789633474913391553,51675,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0xd1fb62e15b3b3034e152b6d3ce25ffdab32f217ed19d7bd80e838c8ae22f6b52,13605316,1636774352,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,8128848553538564521,51681,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0xfbea53124811b6e55bceb1b078a6bfa8b281cfc158b5b0a4053c287598bf0293,13605330,1636774591,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,4025026628459485427,77307,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0x1f178132a05dbd931a85bd068d4867f0725e43f9c5451f765b700c4b7065d9ab,13605341,1636774753,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,14731793036569285326,67054,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0x37e3d3e57d3b36fd47f0886601158c208ab84c183f0ab6625d4fff27ff32cd3d,13605392,1636775482,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,17800832263640838126,51675,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0x87ff3aa8efe3bfefe036e4ac736172dd32e13b0ada00d956f38fa8b3f337d7ef,13605507,1636777096,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,502100759842585344,67060,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0xa9ce7de0e9016ac7e3726f4da5dd53cc1b73f28171dafbd85b4e3b27ce7451f6,13605529,1636777413,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,331211242518776720,67054,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0xddc37e0e965c2faa710b65b8086c4aac0a59796d3f460deb05fd6c6846d8e150,13605632,1636778747,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,250992167706310248,67054,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0x456bd269be74c7305d8f0f5535d756cb56c24ea201716a9d0375af76cfee8f86,13605682,1636779358,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,8023999999999973061,67060,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0xd7d4255e356c38f2b8abef21dfcc7b895c427312c4cf2fe2e9a0d60d4a152524,13605804,1636780775,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,304672756470386904687,54276,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,internal,0xb37230bbe1df81a8c00fed6382ab58c633f70dd592e0fb8666720093d2984abe,13672810,1637697434,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,102729509401532000000,133966,,0,,,,,,,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xa71575e083b622270835aec3449b6fa2c93f6b87fa3eb3a7f18ab7f9086e6d4f,13604092,1636757819,0x0000000000000000000000000000000000000000,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,10000000000000000000000000000000,1639645,162093432862,1639645,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x2141be5f2afa674c94167ab167a478a56cb539f5,Whale's Only,WHALE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x86bda2ed793b518b223e8e580f7feb10d5549bcfad220886c433e84332b8e739,13604105,1636758034,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x02948e509363d107036bc6250223434c27a92aba,5000000000000000000000000000000,3306540,189669521441,2713748,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0x2141be5f2afa674c94167ab167a478a56cb539f5,Whale's Only,WHALE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x86bda2ed793b518b223e8e580f7feb10d5549bcfad220886c433e84332b8e739,13604105,1636758034,0x0000000000000000000000000000000000000000,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,18165902124584949992534196,3306540,189669521441,2713748,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0x02948e509363d107036bc6250223434c27a92aba,Uniswap V2,UNI-V2,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x3d8ec4abb4d614d7871ace41653f5c7f23320f0b57f927dc62ca0413afa4f0c7,13604118,1636758125,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x02948e509363d107036bc6250223434c27a92aba,18165902124584949992534196,357898,122950874899,201256,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x02948e509363d107036bc6250223434c27a92aba,Uniswap V2,UNI-V2,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x3d8ec4abb4d614d7871ace41653f5c7f23320f0b57f927dc62ca0413afa4f0c7,13604118,1636758125,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,4999999999999999999999724759058,357898,122950874899,201256,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x2141be5f2afa674c94167ab167a478a56cb539f5,Whale's Only,WHALE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x715f506dec230c53ebaf86c4a3c8bf0954f7a2a0629d3d1fb4798ffd3afa9fc4,13604123,1636758199,0xc85e0474068dba5b49450c26879541ee6cc94554,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,300000000000000000000000,321868,146408068454,292608,0x12d94235,,0xc85e0474068dba5b49450c26879541ee6cc94554,KyDy.org,KyDy.org,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x5f71327cd601cfc207b7e1331c1f152af6a2a84a4681245a72caf58047747cd3,13604131,1636758328,0x0000000000000000000000000000000000000000,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,10000000000000000000000000000000,1639489,136184160697,1639489,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x1807090dd15a6f58e00fd769e32ebf20ee610385,ALPHA,ALPHA,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x203f7104c521ce6c3d857164f528f69583474aee030b11660b8fcea855e0b74c,13604142,1636758463,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x4b8a741d8048108f2557393271b35f39b166761c,5000000000000000000000000000000,3306540,131839746240,2713748,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0x1807090dd15a6f58e00fd769e32ebf20ee610385,ALPHA,ALPHA,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x203f7104c521ce6c3d857164f528f69583474aee030b11660b8fcea855e0b74c,13604142,1636758463,0x0000000000000000000000000000000000000000,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,18708286933869706927917743,3306540,131839746240,2713748,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0x4b8a741d8048108f2557393271b35f39b166761c,Uniswap V2,UNI-V2,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x52daf69251be8df34d6ac153825ed53cf70fb8c84f692b5f9e624b10bd7c12a8,13604146,1636758543,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,68157744510391206672552879317,501804,160637885835,253309,0x415565b0,0x415565b0(),0x1807090dd15a6f58e00fd769e32ebf20ee610385,ALPHA,ALPHA,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x7e15aa215c0305582d3aede66f0d04e7f7c91e573f89f4fb308e51e739ed70f0,13604165,1636758803,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,96165831163273994034716968878,423669,138958926545,236233,0x415565b0,0x415565b0(),0x1807090dd15a6f58e00fd769e32ebf20ee610385,ALPHA,ALPHA,18,
