incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x121ea8622254435611e0d3c016cfcc2a89e921fc9864afbc28a1a1b4feea5750,16838491,1678946375,0x00d661d449785cab9e984081abd866a039aa8b8d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,17115672537,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x01072328a7446f5aba8ae605b12260d1ca200585d854d7ed493ee8316e2eca7d,16838509,1678946591,0x8264f75a5f1c1924150414b8173b62de7db2cd09,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,38172,19302459854,25448,0x48657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xee989249c3663e7275e13d3114532d7cb42aa90dc7403c539b88b3716f83a53d,16838522,1678946747,0xb96c697278d4f16febb792de89c1c19e202ebf19,0xb66cd966670d962c227b3eaba30a872dbfb995db,1226849892864985,21448,18900000000,21448,0x63616e20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1116d12fbfb0abc605a0cc02b2e1e5ce134b5f77b264fa348ee8d8f74daa4223,16838531,1678946855,0xf47830386ad99ad2ec4628b680eaa993fe738e27,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25112,18900000000,25112,0xe4bda0e5,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x744e9069a2ef8c3432b804d45eefa3f908fc91e600ed300b4ccc98c4afefcbd9,16838533,1678946879,0xf5fdfb0a90f15bee24ad6431e7666588e2933be2,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,21000,17362658223,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x59afd260d6d2fb3fddb15782069ddd7e8f80c8e6cf8ea752cd61d7802087c485,16838541,1678946975,0x962e83b1ed1f5826a03ce6f25c1618f5ccd23cfb,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,28024,16919114882,28024,0x48657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x460eed59a113ea4ec9839b49f2d746336565077d37bef9c2a2580d4d283eb8ef,16838542,1678946987,0xdd85bb71e4ce25701852c38f9f2f5773b2dfd088,0xb66cd966670d962c227b3eaba30a872dbfb995db,80000000000000,25016,17363645024,25016,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xce312e70be423ff49e61b0906d8a430f041e45011d1fbd1233742abd7de1a963,16838566,1678947275,0xa0e1f82399fd6c34d1f6cb11d000d6da278befff,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,23016,16919114882,23016,0x43727970,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x2ea31ab1b794ab78399cd4d8d980e2dfbc313966b54354f9fb22e114359dc717,16838569,1678947311,0xb63448a2c59105a682459f62acd888e9c7d3da81,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,34404,17345132455,22936,0x49276d20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x940e0d7fa405e939e89d26e993d1bbf957ae572a15c39776bf7b1437bd9d5d6a,16838577,1678947407,0xf286ef544888f3a22321bc658d88fcea8c2450cb,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24200,19950000000,24200,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x73b87ac55c6b06234bf9096a929b608e7a6735baf19b8ff1c498053b19eb3919,16838606,1678947755,0xb3e6a5934107f8c077cf0c8ff10f73637d5c71ce,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,25640,19950000000,25640,0x44756465,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8ae6684b85b18af1eeef4bb6a0f9aa3e2304c4f8f667fa015d7501685917ef9a,16838607,1678947767,0x1dcbb7863137b0928ac30d9e834ffe166c0772a0,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23096,19325012343,23096,0x49616d20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0e0efdf745f26ad9e5cdaff897e41727244caee401291297800c8401027e0a4a,16838608,1678947779,0x83dc19c217e0a3dfac0c2c1d9b8a9ae2360bb82c,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000,24632,16767570230,24632,0x44656172,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1691a7e06792f953c9dcd1a8684df3835c3622034cb0390c65eb133855c7a4bc,16838630,1678948043,0xd59bd895e0657e0d8ada3ef4f7267b1f89141573,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23672,17899794624,23672,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xd4238a4aedd79a3bdb5e225f51dec879ab5d44a533e29c1a06ecadfe493d6c46,16838639,1678948151,0xe9d4ab7608a976ad039f4ea9d31ac95827211867,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,22552,19950000000,22552,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x91539051105310db961fa17b5872caecfdf5eb21e943a1d56b051766ba82afba,16838648,1678948259,0x36a00b5b1fe482c51e726ab8f92b84499053bf7e,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24664,22694322825,24664,0x49276d20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xcd23623d24c0d31b683b556e1bf12f0d6a7f847b0d07969f21bd657c1c8e5072,16838652,1678948307,0x1afb7072252ac7649ce775ba61d2cbeb232006f3,0xb66cd966670d962c227b3eaba30a872dbfb995db,426900000000000,38124,19482529521,25416,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x80723d3284f89f3bb8f3e184c5109d8edaeffac6820b875af597181feb3caab5,16838659,1678948391,0x4ccd49172bd1a335630032b1a08b4061d723265a,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21544,23029897072,21544,0x68692070,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8920037c4ba802f3d5de1ae7fa4e27900ee25b9a0ad9daec2000f4bfe0bdfac3,16838664,1678948451,0x11b18ec56321c677b371c87ebd3dcd39bf23f42f,0xb66cd966670d962c227b3eaba30a872dbfb995db,13000000000000,26232,23100000000,26232,0x4920686f,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xbda1339bfb0c343301615f7b8ffa5b5a69876eb240cbd09cd7141632af73bea1,16838683,1678948679,0x55de5e7c09b3b06fe1aca42cadca96125679ce1b,0xb66cd966670d962c227b3eaba30a872dbfb995db,111000000000000,24968,24000000000,24968,0x416c7468,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x5a45d985145acc8b9df1e4449dc0ffcac1c35f5dd6a9ed9663033dc2a2458e8d,16838690,1678948763,0xbfd18931be2ab364be07f5c60fde4e5e663bcdba,0xb66cd966670d962c227b3eaba30a872dbfb995db,170408102139258,23752,22050000000,23752,0x596f7520,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf8ff401c8c9707bf6e86f540eab84ae149fb21d74b2ebfaf3475d8876bdaef2d,16838723,1678949171,0x5699ca41617d3d5c0b15c2a104e122c0634bd205,0xb66cd966670d962c227b3eaba30a872dbfb995db,7770000000000,21000,15749785665,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xce10e65a1ebd69345ce2ce5a91c2a7bc0a99bd70fe2ade1ebcd9475714bc6442,16838740,1678949375,0x9ad794e0e08eb520c67d60811eceed3d012669e9,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,22760,18900000000,22760,0x47757973,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x22129efaf8b568f8c7e631bb2df2a32a9f0b3a3d976aca207ec1392787da02c8,16838763,1678949651,0xcf5fa5d77850518c3d65848ac6611ede58fe914e,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,26936,18900000000,26936,0x49206861,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x57ccb13097b6c001d647912896b6bf249ee8cdac83e9464f24fbaa4cee2d28dd,16838774,1678949783,0x260ec8d8a5eb6147ac20f405d6ff714ea4f7b68e,0xb66cd966670d962c227b3eaba30a872dbfb995db,1651217328744280,21000,18339305737,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3b88e61ea1d070579a8afad6ca24675729f2131a1664ec4bef41edd0aa79929c,16838794,1678950023,0x00cd2ff07447e2372549ac54fba8548bef968687,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,33496,22875531043,33496,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9deee510dc22d8ad73d31dc5be251c0d5a55f9a08d0ffe57a4209a8f3aa63dce,16838794,1678950023,0x13666a289d8cb998b4840db35c8955f3cafe49cc,0xb66cd966670d962c227b3eaba30a872dbfb995db,13666000000000000,32630,21561167764,27192,0x48692120,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x33899d2ebd2948756d562f725467e3baf598fd3713acd2f7df402e943969a4fc,16838799,1678950083,0xe9d4ab7608a976ad039f4ea9d31ac95827211867,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,22584,21000000000,22584,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3565117adefe34a7fd6361209d9ef9e07f113061eb85df04ce9980727116eb53,16838805,1678950155,0x7ecad699a82ec8d1535e082ad6d9d4178377a633,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000,29784,18000000000,29784,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0916d40ab2c101cab3154c38f7196b4ad751ab638539e2227385db4e7b5deb58,16838818,1678950323,0xb6d1d1e24889831f4ca96530e03cec49a5709576,0xb66cd966670d962c227b3eaba30a872dbfb995db,99900000000000,37560,21600000000,37560,0x22477265,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x41275812635ca9b66194f9f90e5b9e077e0a57ccad2ef2dcf4a083a5d1f1f707,16838818,1678950323,0x8183a5a381932df2b080e4a6977da1051e73461f,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,21000,15310825816,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc2cd0b42abd0ff6dce5879f118fef3be3136cf9097c67d15cbabe958e713e99f,16838837,1678950551,0x2bb5f6e9ae883389ebce42c27bdccfd2a55f3d9a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,32340,16662802444,21560,0xe68980e6,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xecc5ec5579ed812dad4de5ac270b5fe0c479564eadda5884ccbdca2965404667,16838867,1678950911,0x162056eb5549fabf99ee18818751ceed0df6c0b9,0xb66cd966670d962c227b3eaba30a872dbfb995db,6029362997799,21000,17773547384,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x139c32b174cf4bbf226ef519915d97476a2fdeb7a8146f30696e1698c34537f4,16838874,1678950995,0x92ed4b99c68a607d2d0571a8f2c1d4b6eab01e1d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,27542,20895021496,22952,0x49206c6f,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe50b558cb582e761aeb5b7201dd5f702e905169e8063e2a7444347452cbd51ad,16838879,1678951055,0x23bca3f361c89a4da94784dc26b70dd04b5558e0,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25335,16840900782,23032,0x44756465,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x7c903c1f51a32e6a62f979cf42aa802ae779c302b968f118ea4189fde6857a9c,16838894,1678951235,0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,36636,16926091921,24424,0x49277665,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x39190bb2ce59a3af1027eeddabb12aa6354cd361e398f87789993525a8331ca0,16838914,1678951475,0x1d5399639bb6c836e18df872c0f4dd3367ba7fe7,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,30216,31698382547,30216,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8d4df7ebc853afbae26fc3ded5e7d34b4f10fa5d71fe50ecee30da67525b4feb,16838975,1678952231,0xcd21442f9d9c57ebcae10f95b3341aa118ddd9a5,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,38220,19188241348,25480,0x49206861,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x55f06bc7df551422394aa4979f3fa918d2c2f0eef5beef3df3ed1766f7c25960,16838994,1678952471,0xfce050f0f02538d3f7bf53d4d3d32315c9b19a33,0xb66cd966670d962c227b3eaba30a872dbfb995db,800800800,123848,16009818799,123848,0x2f2f2053,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9430821921c346785c7b0aafefcfa66952fe8375b8da32b476b4e855c591cba9,16838994,1678952471,0x55de5e7c09b3b06fe1aca42cadca96125679ce1b,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,25832,16000000000,25832,0x416c7468,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x2eae965b8e062f99602a7520a1ee6502b43b6b82a160c27499067ce0a9892bed,16839001,1678952555,0x75283860898c17ee35c0595f633f205458023a16,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24280,24543346495,24280,0x436f6e67,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xdf59fb5d3c671c4d742750f2cf5a3decec9afd1a59d5e8c5a4dfe972e37afd61,16839011,1678952675,0xbc536529f9922615847e1270ff02eb0286c45f52,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,40332,16713656916,26888,0x4578706c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1e6165447aeb6192cd4f7ddc1f94e7cd28a112a10c4e106e0bf606043c293d57,16839021,1678952795,0xbe569bc336e3dd0956c31c992df3470f9193f44b,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,44484,15456007770,29656,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc1601465f8696635faa4730a42b3c7c869431dcf4f5f55ebb03da4c15de12d00,16839029,1678952891,0x88079020c9e0fcf78b126b4d5f262282a7e87388,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24248,17850000000,24248,0xe4bda0e5,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x6ad3b3ea1e8804d575383c77e5b828064c81a55134466ab49b3c99bffaa4b4ca,16839055,1678953203,0xa9cfccc863eed4450a745859a429448e67c54c52,0xb66cd966670d962c227b3eaba30a872dbfb995db,8880000000,24488,18900000000,24488,0x68656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x7ee2f1c229d684a91abd0c418829dc1aab233fa0367ab896027d61bd6272f732,16839076,1678953467,0x88079020c9e0fcf78b126b4d5f262282a7e87388,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,33128,18900000000,33128,0xe4bda0e5,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe5aaf09890e39ea45fec8a88552ed8134b830c52d023e850788785408c237811,16839098,1678953731,0x2e1678c016e736aa610142ea97cb3ea8f16886f6,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,44844,18617683412,29896,0x4920616d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x49cc39f0d66241406d596e250ef1058cfa03ebac18d9e2626220a0c8f41d8d2b,16839126,1678954091,0x26a23fd73dfecc5022a39a58b31faeef85638051,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,36516,18077526167,24344,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf36d2c20b803ff92a63aa7e03bb48d05647811f75ec2b807265a5e1bc524f86a,16839136,1678954211,0x934ae7e575dd118150a84eb0009b70714c6ab2da,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,32580,19660087905,21720,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xeb0bb9d7c5a5584d4c9bf1116125036ac652221b8957ed66db7b5fe0074af626,16839164,1678954547,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,45612,17595430544,30408,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8ca01db6b5525743e8d9dbf1884a660f3b7d7c65371c61b3a4e1b98b21395e8f,16839183,1678954775,0x934ae7e575dd118150a84eb0009b70714c6ab2da,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,34500,17525089005,23000,0x416c7468,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x12e8392ca4a23eca87e0c26bed733772bd517a889f5551524de0d4a1330792ad,16839188,1678954835,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,45612,17601763117,30408,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x80fd7686b3f52b5886522a5cc3f52ab8b382a5811f61bcfcf049982c4173a2d9,16839196,1678954943,0x62c0025c6fffa9912b82ea4955923b0c68db0bdb,0xb66cd966670d962c227b3eaba30a872dbfb995db,420000000000,35292,17436480229,23528,0x4c6f7374,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xdae0d1d9b68d66552305e92ba1b1e8644397c8ab7a1dc83934434cdf380a9dbc,16839205,1678955051,0xc61bb4c2d93f9a779d475c895e9b70c40cef31a7,0xb66cd966670d962c227b3eaba30a872dbfb995db,211344485080000,21000,20617205500,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x542891412fb636b9689f34f517f4591748c40f787169cf62885029a6990002b0,16839210,1678955111,0x35c8b79a5856c784dc624caabaab0a86f5a18e60,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,33128,19950000000,33128,0xe4bda0e5,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x5611b8b7f86ebaba8325f78f7494f29193f575c985116a0b76fd8cca3bc955e0,16839220,1678955231,0x4654da86b843dbb6e57e344be08e79c14bd6bb3e,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000,33900,16582470555,22600,0x49206c6f,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x442183ebd06861485f16a94947f3a18e90f8f749c326841401ec613b20f1a9a1,16839225,1678955291,0x94331a7ca6f7e4ffe78a3cd128932d62fbe4e0e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,2000000000000000,23272,17850000000,23272,0x706c6561,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xdf7923bde29d1b3e6d5b08105fb57cc753dcb41247dcdd71ce923d55bd6746cb,16839229,1678955339,0xd4a52060afb08367d5d1b20f39b04d0f97980c82,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000,28056,19569765716,28056,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xa1e09bf08a97010f95423adaf7eb4caf728c96d48f99028e8bcf66c900293039,16839245,1678955531,0xeb8d5d79dc912f894d7447e30fa2fe481ae4c242,0xb66cd966670d962c227b3eaba30a872dbfb995db,120000000000000,24792,33000000000,24792,0x50726573,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe57eb8e135db75026830da0a3c88dc364576dea620a4ba4206911e25baf104b3,16839246,1678955543,0x899b66f29be755b330ac5f20e232dfe7aafb96d7,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,27432,21000000000,27432,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0672f1c9917927c1b753e746ce67ab50129b0ebec391a52d9f5c2f6483e9a2f6,16839277,1678955927,0x6f0e79ac0b101561c6c73054e01814f23c00c30b,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,25016,22841511892,25016,0x48692053,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc942ab20402e86a1d29945b94149c15ed15653248c90a4d183ec2eefd7b6a200,16839313,1678956359,0xf7ec9e3e1add87f923dc60973eafccaf80433b87,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,26344,19950000000,26344,0xe58fafe4,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf45fbbdabb440477cd850b60e592cdc993a516deeac861603eb6cdbd03969db5,16839314,1678956383,0x564fdfeb148a2cc48354cfe06c1a34fc257f8d90,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000,29112,21000000000,29112,0x4861636b,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8d6ed3753eb22b6737861028df5127772989797139e3ca1a4ce267c63539d857,16839315,1678956395,0x4ae0517fb525b88fa3306c0d484b37a9b650efcc,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,25128,21479840097,25128,0xe6849fe8,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc80d23545b0886185d474af6c7d5730338ff35f924931f8fa2781f14596a0d34,16839324,1678956503,0xb2acd3caab07d899ddab548794b16747d4922ca4,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,26232,28183920059,26232,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x75a94a32ba275b1645769cb31f688fbe569df72bf78ee2b844c14a6d92b6f47d,16839325,1678956515,0x326f5d9d809af4864a9b99438eea484656da17ac,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,27640,19729592824,27640,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4edcc6b772a54920aae7ae9237be5cd363d071ce3330c44cc4abcfb6f8dccfcd,16839346,1678956779,0xbfdffa9811ace30a2003e19be5757587779aa4d1,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,22088,19950000000,22088,0x4920656e,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xbaddddbd912132980c084db361032d13294e8a92c868dd7e350b183943219d41,16839348,1678956815,0xb6d1d1e24889831f4ca96530e03cec49a5709576,0xb66cd966670d962c227b3eaba30a872dbfb995db,9000000000000,47624,19950000000,47624,0xe4bc9fe5,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1b5af2214bf3b4ac0590dc3dcabc65de7a6ab7b65308ce55cf74d418e15206e1,16839362,1678956983,0x194bf276605d74fcdfd70a2b4f5d80a48262e31e,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,22632,18388482627,22632,0x42727568,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0535660039e7bbdd35e52f17da79e0e9083888949db5441b8786287819e3d42a,16839365,1678957019,0xa8007cd9286697857adfb0bf6a8cb35e2537e145,0xb66cd966670d962c227b3eaba30a872dbfb995db,9724273168700,21576,21262727389,21576,0x69206d20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1a25d68bf1354941b46f9c5a0a0d00ff0e8fc275989f3bec59dc4c9f30afb1e5,16839377,1678957163,0xa39dfb1c63c60e90f9ad304868a0125517bc8384,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000,25544,21000000000,25544,0x48692c62,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x6c155928329f5a9f91a8987475884c2e882fb335a0ecc7c040950abfea7bc5c9,16839377,1678957163,0x2fc40db7c54bd633f8021e64f6c57b24aa23b062,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,30360,17868601363,30360,0x4920616d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1def531aafbe68e076e23a2fd674f20b25bc79f505ea28dd1978c5528c147772,16839398,1678957415,0xbbb9f15729e864a271d29172a72f6c3d0a006cd9,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000,38556,16348020575,25704,0x05369722,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xefe6170fc11ceb82fa3af3c256bdb9c289e1412b80e19f4175b9ba1f66311614,16839399,1678957427,0x5f1726c82cac78baec89ec90e5fd175589eff3fe,0xb66cd966670d962c227b3eaba30a872dbfb995db,666666660000000,26600,66000000000,26600,0x4e6f7720,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x441d1466f2f3eff366a4e63fcf88b4de3707cc632e7f19b8debc5dc8ed415570,16839407,1678957523,0x2fc40db7c54bd633f8021e64f6c57b24aa23b062,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,31224,18569950096,31224,0x4920616d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1ffcefe9579b02148f15e66c1ebdc67e4988deacc92ba5fdf5bb5a422cb307d7,16839413,1678957595,0x83a59ce2ef545c019e77c542552ec0f0f58402b6,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25448,29858595992,25448,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x17cff288c4e06265bcb97b92ef0251c742ddea1f348afb8186c4e4d4bcca1326,16839415,1678957619,0x38496278db188716ff0f868bebdfcc4493f67ec3,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,35192,18900000000,35192,0xe4bda0e5,,,,,,
