incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xce46ea89d04b3a72ff5b0eb6d754b37bc417cd18ebf2776aa55df4f89c1715c7,10735437,1598436547,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,,0,6000000,80000000000,711329,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1457a23862a321795074e16b0e48a9a9d90bcdd480c35061a20b8ad977e55617,10735438,1598436550,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,289591,0xd88ca2c8,"updateAndCall(address _newProxyTo, bytes data)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xd34c8ee381fac9ed0d313bc012aa150a98e117daa1b68c35309b7ba1b1047ff1,10735439,1598436567,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,153496,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xb1b0f25343c1bcdb7af3faf3f728c6447d6f228b2e449aa0ce3b4db4a546fa59,10735996,1598443663,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,46121,0x6cb136b0,setStateSender(address newStateSender),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x0ec00a5c9dc7f2bf1cd6239107dea3f0f1fcfae97b56b65adccee4dbb7d6666a,10735998,1598443694,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,46159,0xdc993a23,setChildChainManagerAddress(address newChildChainManager),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xb9f32fe3855159ce5bb43b8ca049382c921767db9bdb58f72230e035527864f6,10736001,1598443718,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,46087,0xbc08452b,setCheckpointManager(address newCheckpointManager),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x3485826985a7a5951d47e225a855f2fc6c5f5753b18bb9c21dc2ad1878a7fb6b,10736018,1598443938,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,48350,0x0c598220,"registerPredicate(bytes32 tokenType, address predicateAddress)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x143dee968407c06127bea249f08a0f61761ecbda5fa7d65526b6128e5f64e735,10736021,1598443979,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,48350,0x0c598220,"registerPredicate(bytes32 tokenType, address predicateAddress)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xb9f4543a7ecc83af2f62dad3b150705e4367a83331989f2d705c4e183e8bbc21,10736024,1598443999,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,48350,0x0c598220,"registerPredicate(bytes32 tokenType, address predicateAddress)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xc2c6842450cd43c8964e9b55b95def68579a3bc82d31cf7a14da8a71d7bc062b,10736025,1598444006,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,48350,0x0c598220,"registerPredicate(bytes32 tokenType, address predicateAddress)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xa340024a6b1528bd5e8feb51e15f74df9e88e84a699ce07f45452af800adeac7,10736027,1598444022,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,48338,0x0c598220,"registerPredicate(bytes32 tokenType, address predicateAddress)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x08c2526a9118a8682c46e16e7aca13fa333835f951aa8966f1c8c137ed90ff03,10736029,1598444034,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,99986,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xae1e5ee65056940f41c2f7f2342f5cd1168faeba749f9d53a45b3d7376ea1659,10736031,1598444061,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,99974,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x8f47f7906aae5420498044938dee3eea9bda0940f717b16d31fa32879ecdc9da,10736032,1598444066,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,99986,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x84ac8a08d03a9df66ec4ec6b2745655257b0dd1df99a33367663dd58c99ee028,10736035,1598444093,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,99986,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1018a1f592b885eacca57c897879fbd225cec6617d74b07652d7d767fd15487d,10736036,1598444109,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,6000000,80000000000,99974,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x4aca02abb259ccffed30fed51c045f259d377ed47cef51f70d61fbcfe42eecbe,10736785,1598454263,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,60550,110000000000,31121,0x6cb136b0,setStateSender(address newStateSender),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xb9ba73d6bd18f0190241b69f504136f8577133a8c365f79573d53bd60345252d,10736820,1598454779,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,158092,94000000000,96021,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x6e900c4b304a4ca858233ce7044e8a797fb9ac00ab913692aaadaa85f6f42924,10737249,1598460099,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,314574,120000000000,175609,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xd4bae79f908b74252a7f829a243f28543f384d0058d5fb62aa5546b4ad7b5d5c,10743119,1598538070,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,276745,113000000000,130123,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xaa717cdb6e2cddaa37cc2cfe3283e4d6b462b3f698d710e395140c805d24918e,10747345,1598593352,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,65000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xa78f9abe143566147135e71a3320e45fa7875c570f58c4823a92302a037ffd18,10747669,1598597896,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,5000000000000000,112920,71000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x88611d79eadfcd7a3122df4a1b4936eb3f46ddf5e47f5e72c20d4c89388036df,10747695,1598598232,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,314569,69321000000,247252,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xbe59b55bbe633f9df30d16289a54d762d7f75f725a1631b40e5335747e6665cf,10747786,1598599640,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,203952,71500000000,182691,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x062d74e426e1f2849582172f08580c7983a7c19bc7453a24b860817eb4aafdbd,10748360,1598606795,0x6adf19594bc5cd86b4fab4ba1c2b8bc6a8e74ed3,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,500000000000000000,112920,57000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x89df959c5c2f7eae0e38114e16062e69aac02720921a81d40b8e7b459151aab2,10748608,1598610055,0x6adf19594bc5cd86b4fab4ba1c2b8bc6a8e74ed3,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,157519,62000000000,65639,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x7e909a5ba898e292dbe6f28e137f0dc1d42f0e81819d3b756c17fc7316bd7139,10750360,1598633527,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,85643,139000000000,76397,0x2f2ff15d,"grantRole(bytes32 role, address account)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x043755c6efe8bf64385c0c735144b1addf43d2980ee0fd49be56798ec3eacc8d,10750411,1598634279,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,30221,140000000000,30221,0xf1739cae,transferProxyOwnership(address newOwner),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x2534a9ddb01387a603ce3b2a1f9ee38c672a6c9514c6405aa74c2563f6c6f676,10751249,1598645237,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,110000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xb4dfeba4ccfbff385f246e019152e2a0db330a449e9d7ea3bc31d66f744e6957,10754422,1598687772,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,116991,110000000000,107608,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x6169f50dc13c38ea931d82517709e31695125dac71004c7f5aeda9cc24a968e7,10754424,1598687830,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,110000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xc551e243d9f7c909fcb2dd350d13f16668cb7eab50546758530c3bca3b3e70fa,10754429,1598687869,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,110000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x4ce5a991b3cfb0584e8b4ef27262f3fc248f51d19a9d4e4716b64bb5c5be8206,10754850,1598693559,0xb28d2a7dc98e2c4563d3320c5d9a355dae6edfff,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,105395,111116206516,81021,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x8c9ea13d9fd84eb33cca554230fa4415064c102215a1aa39e4d9ea1771e8978b,10754941,1598694722,0xb28d2a7dc98e2c4563d3320c5d9a355dae6edfff,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,111103,106000000000,101729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xa78fb39192404676285b3926dc005d5032ba1369d354678c3b857283b3c595dd,10755534,1598702691,0xb28d2a7dc98e2c4563d3320c5d9a355dae6edfff,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,219103,100000000000,184733,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x45f08d7c73cf498506aad7419301846511278a115bbe3c6e3be988a4ab24a03e,10774333,1598950708,0x64292d0fa72ce853739563061bf9f29ecaa7ec6d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,5000000000000000000,112920,433000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xfba3ae4a8e5eb45adeebda5d829d40902418fd2ecdae8d7ab3412b6005cac17a,10776479,1598978978,0x39b0f4c41c6bfdeecbb33a0445061d7fa7e5a11d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,102454,477000000000,93080,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x63fb1c3f3bb32f83e7f5cde48af66877b2efd95e05d26d3a89a8403081262e8b,10776583,1598980413,0x39b0f4c41c6bfdeecbb33a0445061d7fa7e5a11d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,105185,477000000000,80811,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xdd1357816396641c0ac4e3faaa219d87a35312f0f462b19af6fa91ac131d89de,10777815,1598996700,0x39b0f4c41c6bfdeecbb33a0445061d7fa7e5a11d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87478,479000000000,78104,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe02fec467bb21dc93e5b447f17b36f2bd5cfb4bf965788dcb06c84609c0f700a,10780078,1599026919,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,480000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x3a2af896ac96241eb7d120a386b6ee677453c6e4f8a8a0554abe5f63e37e0b46,10780081,1599026933,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,116991,550000000000,107608,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x7a61630f88f8f2a1044f332a5b8288b2cdc4183c8198831f1b53b5250d60cff8,10780089,1599027009,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,540000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x64f3f1af61f050b11fe6f7362a9f98c93e8d0a9eefa8aa93cdf650db89512502,10780090,1599027013,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,510000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x71f8b99deca2b1da635b3a7bbee9fc9427aef47b0bb3ac26fb3c5b77afa18a25,10780094,1599027088,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,510000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1aee6286b60d40c898cb8600c36d57aec41d474344deb150c4d01960f51be4c5,10780096,1599027108,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,510000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xab093d1155f402f0604db6a77f225cfc184e7438821b23f7dfdbbb23d0802782,10780100,1599027162,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,510000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xc1f6f201a0ae36448a3d316a928e77dd073b51a6a1ad7a58793afded5df9ac11,10780106,1599027212,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,510000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xa13b5503521c19e2d25c730817b081e735ff3dc693c2317f55febd76fd0e2a7c,10780110,1599027267,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,510000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x5834e91f763fa4718eb5f739a47fd2931fb04323235ae9fa5d1c9e40a94dbdae,10781564,1599046769,0x0d75b30b65fec765dde3b275de3977cdf2b6bab2,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,5000000000000000000,112920,486000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x4a08e2b0bfc1105813f64a13e6524d661fc08890d1fe082be389591423d20a43,10793091,1599199029,0xdf0635793e91d4f8e7426dbd9ed08471186f428d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,11808559432599564,75280,168000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1332f2cb8df35bea8ec33cdb26ed056d52e631fbf01fb770440c130938b6f9f6,10793437,1599203265,0xf3ad7a80c7debe37db5cee1e3ed45f31a5629e5e,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,100000000000000000,75280,163000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x6378e71ca40967339d7df0198a3f26a49f88faac38a3c856e5dde5d6e7845f38,10800323,1599294921,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,222000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x32be2aaf1b818d2db2480fcc2b1d27f6225765c771b471a75e5d4c270201c149,10801677,1599312661,0xf89154d7a42c5e9f77884511586a9db4618683c5,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,225010,500000000000,205599,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xf967cad0c630722a818832d74372ce8566a4b6fa9af5000b88030905e686df41,10802697,1599326066,0xf3ad7a80c7debe37db5cee1e3ed45f31a5629e5e,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,205126,290000000000,183865,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x8588e8bdaf667050adab06432aa0cc3a97d955fccf58a0afc04a1c0638739173,10810171,1599424075,0x39b0f4c41c6bfdeecbb33a0445061d7fa7e5a11d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,216187,92000000000,197012,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x0532eb0b96a2ca4c7653224323aa35899817c7dddb42605e3cc6a9776bf07e4a,10812921,1599460710,0x7710c1a75b9a9d67abc493a08ca6507dc42c6a11,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,30000000000000000,75280,91000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x4ae7f05556625a8f252bcf3105f6b24e15c8fd6c644f3fea9904d34766e7bedf,10813712,1599471238,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,87000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x40b5d2614c07e993f55e98baa2681b93453b7c348b0031e62f5e65440398ff3f,10814483,1599481291,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,117003,104000000000,107620,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x15aafc4c1d18e4a78afa6591954f56f08a942b4a5e0cba496cdd2da2450a76ca,10814535,1599481938,0x39b0f4c41c6bfdeecbb33a0445061d7fa7e5a11d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,215145,109000000000,195970,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x69cd9390fe708d3911127e4aa3c9dd0418ab72f87a0b3acd2c6fc52ef374f6c8,10814650,1599483307,0x39b0f4c41c6bfdeecbb33a0445061d7fa7e5a11d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,217103,133000000000,197928,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xb7bdbac2bd064d39e21086b477ad14a4f351c8679bcd803095b499f12ade0742,10814714,1599484058,0x39b0f4c41c6bfdeecbb33a0445061d7fa7e5a11d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,217225,119000000000,198050,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x863c836927715084eae9fa10f92f051c7a99107ae7f5e65f7a8cc701ca075470,10814836,1599485572,0x39b0f4c41c6bfdeecbb33a0445061d7fa7e5a11d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,107638,122000000000,83264,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xa72588517d2706d574b468b9300ac45e0b45e43f525a5a31f0ca3c2e7462056b,10815329,1599492104,0x6adf19594bc5cd86b4fab4ba1c2b8bc6a8e74ed3,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,157519,123000000000,65639,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x6dfa4f3972efb58b1159587efb37d5c218917696e2af2c6ab42f899cf8f5e083,10816962,1599514113,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,82803,85000000000,73420,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x6b4f2c054fb3d2ea34039648ea6746a649fcb9555ed3cd1296413310fab81d40,10816965,1599514189,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,82791,85000000000,73408,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1b8bb42465a5172656ad2c60103459ec1b8e16219d12f673fb7bfb1e15a0fb1f,10816968,1599514227,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,82803,85000000000,73420,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xf03b1fdd5bbe9436c9ca9565e7b3900f5e03f57cf9e52de14f97fb5f4cc6d3b9,10816970,1599514236,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,82803,85000000000,73420,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
