incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xd8f3eacd2acd8502f40622ae84e856f54e23f683bc3d557ed45ca75723262a27,9014397,1574927987,0x62641f2d2b4ffa6caaf0748b6252353c37d4a3c3,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,9000000000000000,21000,11500000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x6bdf5e5f63187f9b09fb4e7d8b5f7686eab6bd82165db03adcf204c1342fa7ca,9014399,1574927994,0x62641f2d2b4ffa6caaf0748b6252353c37d4a3c3,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,7578000000000000,21000,7350000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xd4bd52b56c62d81677c47d4c3a729fd2cce45e643e786133f2ad1e5c51d7782b,9014402,1574928027,0x62641f2d2b4ffa6caaf0748b6252353c37d4a3c3,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,9129000000000000,21000,7350000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x58f3bd28710e1c2459f65172edcdcfae11eb4071d23c0f0de784489492f63b74,9014412,1574928229,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0xc7d64e6509333a3b68f6fc09d7d19404bfdd229a,1000000000000000000000,25000,20000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xc8fb52a422128acc4947fd77ce575bb56ff8b27578cabc80fea71022018f400d,9014413,1574928276,0xe566e7ddb570cb184fff6f5ce70a2a9f99043705,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1400841365000000,21000,9000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x9cd8766826c1f8ecdca537b591c88c9bda2f2819790497fafea0923deee79a31,9014429,1574928506,0x9a207194cbed9f229694fdf5a28caab59157920d,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,100000000000000000000,25000,20000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xad4eec010a390c73d69c47bef64dc9e313e5d709db18a39965f3826887b5dbe3,9014433,1574928571,0x62641f2d2b4ffa6caaf0748b6252353c37d4a3c3,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,3420000000000,21000,6000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x5c212126a045c79b7059e5c0542411e3da75b43ee75f2166e34473bc3129130c,9014433,1574928571,0x62641f2d2b4ffa6caaf0748b6252353c37d4a3c3,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,16257290200000000,21000,6000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x97f2416990a2aa0a5e90fcf7c47d333e942011e517f0cd23169899a300b331cc,9014453,1574928853,0x3408edca2d47ddaa783a3563d991b8ddebcd973b,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,100000000000000000000,25000,20000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xdfc73ec34a262c0d5917812746e17cf5528a9b512a8e638ed5dc88c1070c8d97,9014469,1574929194,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0x31932e7fd5e7265180bb085ccf9867fddc106be3,1271000000000000,25000,20000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xa63484288fdb139849f166f29bae426d9013cd98b9e088664cd8c188959eb6ae,9014474,1574929306,0x0c6ac3e8075ca9578bc67788876dd329e19b2769,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000000,21000,11100000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x62d642669c546c34f4ae530ed6e0d07f0dd0b56847c607a21917f61f12c32bb4,9014544,1574930238,0xc7d64e6509333a3b68f6fc09d7d19404bfdd229a,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,100000000000000000000,25000,20000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x3c51949a6bb913b3c1e1e88dd16daf19ef5c77c86ad7429bb09cab9cfd63b8f4,9014572,1574930619,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0x3408edca2d47ddaa783a3563d991b8ddebcd973b,10000000000000000000000,25000,20000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xdcff0d1c8e89c191a2c9cc0d839ff7b2f4d6d09a4ae037fc3de1f2ea03d2a094,9014587,1574930819,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0x3408edca2d47ddaa783a3563d991b8ddebcd973b,100000000000000000000000,25000,20000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x3bb5308c7a6f243f362165b49a91e6abed099643dea356b122e10adedbc4f67d,9014601,1574931009,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0xc7d64e6509333a3b68f6fc09d7d19404bfdd229a,10000000000000000000000,25000,20000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x2e4bb9443531e428055c035dccbc22efd49b32e16a489b15535da4818457ea6f,9014612,1574931226,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0xc7d64e6509333a3b68f6fc09d7d19404bfdd229a,109270160000000000000000,25000,20000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xe9c20f65c60850d066ab0d157d5301ab8747164964a48b9a81fd91fa78d0b996,9014651,1574931778,0xe9462c8bc1dfd514fc1994a1cd6cfe7abb1ffada,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000000,21000,11100000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x0b13e4da27922418a32f260ace7f33b93b68bdfc6e9e80c68e03c698b1bbd3f5,9014761,1574933495,0xb8ac1c67f4936950a939581faec3d2316088fae1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000,21000,2000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x41b1c95804a0d054d334f07ce63810731e3b4a67ede966099b004e4b5036b239,9014980,1574936883,0xe3327672456d07f1bc3197deb965b7bd9bc225cf,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,597133757961783,21000,7000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xd206695241d9e95b7690fffb9e77b547159ed0bfc0c6fbeb43a18ce58401d3cc,9015251,1574940822,0x00cdc153aa8894d08207719fe921fff964f28ba3,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,50000000000000000,1600000,10000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x19d802835d2e310f67e158ecf1d24d58eca8e3d52c94c2d117ea208b7fcec4f3,9015634,1574946581,0x57f50a1a6b5a1a5ac931ccd75626a07ccbe817f6,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,200000000000000,21000,10000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x669f017fa0f95c00f39cfe5e900aaa6a90c41af2b597d40f22ed6e93c346831c,9015677,1574947101,0xdfd1ef85dfffb14f7a462d1371eb9a2873328141,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000,77352,5000000000,25352,0x506c6561,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xc9b2f3ba89cc378f5e715af2368c4a5531f1234937523a11ff3fa4e68d7683bc,9017425,1574974222,0x64f7e23e3037bc7ce7ac5f7717bf02dc6c431ead,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,100000000000000,21000,3000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x2e9f7d2cfb856118d2f591270879cfdcff5cfce7c0a3619373658d46b1c5c766,9017929,1574981862,0xa26bbe7df38d44e7ea765fa72e8dea27d7a8092c,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,10000000000000,21000,3000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x581553e07cb4e4b5127f9e2c1704e9efbaae6e75fb9576fce6cd653f6a706848,9019484,1575005683,0x8e1e4b24e68dfcbc294a2468ab75f6cfd331dd8e,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,21000,1000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x2460edb33122f391f0017ea7f1325b40da87e9b2269b943408ee2f8b65508b07,9019785,1575010163,0x8272ee469fb696b44a8474962ef4e4523b0b6969,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,25200,2406250000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xd3a422f040e3b5a62762603a24b7ea67e3860373b9fd6c1105b8f944131d6f01,9030999,1575181302,0x57f50a1a6b5a1a5ac931ccd75626a07ccbe817f6,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,200000000000000,21000,10000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x8c88c2b40f250e3a475fee071cfadb64c86c65a51a84adfb3ba5757560c4b0fa,9035837,1575256424,0x0fc27c32398a7d09367dc6cb56cf41aa46605f34,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000000,21000,11000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x79c57ed8c1292a84b872491542f7edc205c572f8439a5e6f3cee8289842c3c8f,9049306,1575463137,0x83053c32b7819f420dcfed2d218335fe430fe3b5,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,60000,22002200000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x98cf57876594f84681f113265c00e17894fa6571634db2e1529632663f00ec90,9049353,1575463855,0x83053c32b7819f420dcfed2d218335fe430fe3b5,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,60000,22002200000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x6d6f7ca4aff59c55ae02eb81468828e3378d38b6bdddc0ccc707d7e1828fb173,9049386,1575464361,0x83053c32b7819f420dcfed2d218335fe430fe3b5,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,60000,34103410000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xfda07e0bd41ac45b765a6885a40a7a3b9c8b5fea433429c97025de3cc60009d6,9049386,1575464361,0x83053c32b7819f420dcfed2d218335fe430fe3b5,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,60000,33003300000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xaabdd465402856b0ef8d6096d0576fbe9efe40b50d866bbe75cccefa34acd01e,9049488,1575465771,0x83053c32b7819f420dcfed2d218335fe430fe3b5,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,60000,22000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x441af2334600edc9535c25f5c3534ffb2714b034ae329af48baa598d571702cd,9054675,1575545782,0x83053c32b7819f420dcfed2d218335fe430fe3b5,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,60000,40000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x34e266dbcc500c7e4992e48644739ad2a64b0a4110f5e46945ca298608382180,9055564,1575559593,0x83053c32b7819f420dcfed2d218335fe430fe3b5,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,60000,40000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xbb0141962e4835c9c561e3be2aa3677fe74841e1f40ad3ce6e21e9f9b3bb6a89,9055570,1575559667,0x83053c32b7819f420dcfed2d218335fe430fe3b5,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,60000,40000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x2f942b5ae0f8c0bc5275518534ef38cd48e4ea25ba014b3b9ed9a145d62f2b96,9065975,1575718792,0x1f1f5af44803527257758784380e212cde0a19cf,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,21000,6000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0xa4160948c0d91cf5b468de8ca0c045a2e66f5698f999cc24126c4e870dd9ea2d,9088067,1576057220,0x57f50a1a6b5a1a5ac931ccd75626a07ccbe817f6,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,200000000000000,21000,10000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x3c8ea8db20e7b9ca087e3750714d0230f0e5d8453df5297da531dd9c78c5e374,9130023,1576747934,0x57f50a1a6b5a1a5ac931ccd75626a07ccbe817f6,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,500000000000000,21000,10000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x846f2ca1d63fb7f7e3f54cdec74f3dc2152d3792c9eeb4b6ec0174693197e35c,9266408,1578835971,0xd2c308dab69a5a88e3d17d34ac7ec6c8432712e3,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,10000000000000,25200,9000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x67d44078ef5e768fad79ba9ae58a3f287368c5f43dbb1ccc7aab0c59c2eb721a,10012231,1588762081,0x57f50a1a6b5a1a5ac931ccd75626a07ccbe817f6,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,100000000000000,21000,16000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,normal,0x62960052c343aeb5ebd694c54e7883156b6e70d3631e0ba01666eb4efff84ead,15678974,1664937479,0x91bf7a51bbbac32193eecc5b55b50ea3ecbaf619,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000000,50000,10000000000,21000,0x,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,internal,0x6182568dd580bab3dc637f6cab6ae82c071b0cb598bdb059d551b53e7577f0cd,9009403,1574851243,0xc3d9309c5ce86ae96a74a443cc5969afee9ffa9d,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1,0,,0,,,,,,,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x2454b10a8a0e2a38c8c183442f2976c05bf18cab0080f57eb4ea0664b231f28b,9009138,1574847614,0x4b44a68c3493d2463e1ca7c06b3e64f78e8174b1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,100000000000000000000000000,61997,14000000000,36997,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf6a654d48d2a4d6463451ed755802f972f794885,ALBOONGs,ALT,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xf46cd7ad943e5e71c6b2d6a7c41ab9667aebe3cf1a9e19b7bbd5635a462a2cd9,9009163,1574847951,0xb18d887b420a11f47ee998fbd29a7614e9ceb957,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,447377563000000000000000000,62799,8000000000,37799,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0e07e55539132f3a8f33b96df4fe8d0e99efb3e0,Alt Minor Gallery Coin,ALT,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x9045938092f682093e781cf26b9c452cace08fe859d9b358d0f6dd9b862da5a6,9009163,1574847951,0xb18d887b420a11f47ee998fbd29a7614e9ceb957,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,15000000000000000000000000,61658,8000000000,36658,0xa9059cbb,"transfer(address _to, uint256 _value)",0x357509df502c01db19e45d67d76a96be44d7592e,PonziRevolutionBeam,PRB,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x45f878c7bab3192418f4e7ce0b226f321f42544dad1706671c12377df8df35b3,9009192,1574848362,0x62d1a07747452e9594cbf3f2ff2c661d8ab827c1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000,67640,5000000000,52031,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0cb20b77adbe5cd58fcecc4f4069d04b327862e5,Mystery Ghost Token,MGT,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xc28c5e561986b53b3f5d633abf82493b8ae7b3f3b064e77e853a7e67d32edd1b,9009330,1574850173,0x3ad152a06fb23d66aa498c53e451ed5c7ac632f1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,4900000000000000000,333747,12100100000,222498,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3a9fff453d50d4ac52a6890647b823379ba36b9e,Shuffle.Monster V3,SHUF,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x5ac0e04d49e3ec581014a89cb3f707d8c590c859f1828aee85a578c5327be14c,9009369,1574850803,0x9eb677937eea7c6800aa34eeb3ae4467c481ff0f,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,2500000000,66450,9200000000,51116,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe44061f043682ff77c1d51d4e0f93ab2bb5b2ae0,Bitnomo,NOMO,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x9a33d07ce5e574b915967d65a6fd0771611cf8a4d53c69cc649cca11b9120870,9009448,1574851903,0x0f04225a0fbebf6d5c705fa2b1f94b0cab9abdd3,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,300000000000000000000,60000,2406250000,52373,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc560984d8c4ced2a0eba5790b33b6f43afeef759,SpritzCoin,SPRTZ,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xd9bc6bc2bdbbb8098b16d8ea415eeea555ce94a8cdafea8e94bf320734fd45d1,9009492,1574852757,0xe50e5722d1b5fa8facc15fec909aad5b0809d0de,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1960000000000000000,93508,6200000000,62339,0xa9059cbb,"transfer(address _to, uint256 _value)",0x931a7ca74e35f35a46881a4f968d5fbd095a0279,FailToken,FAIL,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x91f77df85b3219e2fabc0f7280a9976c0adee857ebc9c1c6c051b55c50ea13b7,9009492,1574852757,0xe50e5722d1b5fa8facc15fec909aad5b0809d0de,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,4900000000000000000,93508,7000000000,47339,0xa9059cbb,"transfer(address _to, uint256 _value)",0x931a7ca74e35f35a46881a4f968d5fbd095a0279,FailToken,FAIL,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x0a261694039832bde885da6595b9229ecdb14c95423aa0757fdf75af2a36d783,9009505,1574852936,0x0064b5d2abe9d171d94a07c5f89ee6fb52d8d105,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,999000000000000000000,101316,6200000000,67544,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa52d617149ba4dd280a1d76fe3821c4547a382c9,Miasma,MIA,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x583a7292fa8fea2a892b5d94b77da8db878ab55ce3b28cfa6ab0d3765ae7cad5,9009505,1574852936,0x6ab75e2577ced422f57c826ef60f9f538d16c608,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,100000000000000,67635,2000000000,37027,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4bb98d82fd0058e1ce97b71dc5c54b6d98c8c531,XENIACOIN,XEN,13,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x40e60505b79027548418dbd620ed58904da03fe763adf89c36091e08aad6c58b,9009536,1574853413,0xebfd73b09df0cd0d17e49254d048ca781c6e8b57,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000000000,60000,3343750000,51530,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf438e3a0c1bb9dc0ef6da672c97a282236d3f233,Hyper Token,HYPE,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x30962732359248c6eac20529ed50fbf5e161b5ecb5c6f6bb01bdfad771c288a0,9009572,1574853981,0xebfd73b09df0cd0d17e49254d048ca781c6e8b57,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000000,60000,3343750000,52360,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbddab785b306bcd9fb056da189615cc8ece1d823,Ebakus,EBK,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x040d1ae536ff5ea471dacfa90eb34d5b1bab57873915f5c51b8d807aec321a26,9009594,1574854281,0x1f1f5af44803527257758784380e212cde0a19cf,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,2500000000,50562,4800000000,36116,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe44061f043682ff77c1d51d4e0f93ab2bb5b2ae0,Bitnomo,NOMO,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x51cc99e1393af53d46393517a0a856a12ae947b930cb382f75ce23ccf8547244,9009614,1574854636,0x040e45036b4f16c2069c9c87e1c69892d7d17d82,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,6000000000000,67743,4824000000,37110,0xa9059cbb,"transfer(address _to, uint256 _value)",0x813b428af3920226e059b68a62e4c04933d4ea7a,Decentralized Asset Trading Platform,DATP,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x9c504eacc6b2c082c5e538574020b7232d6afef52a3271a758950ce02dc7208a,9009615,1574854639,0xc0f814ef9f1807a201d6052f406e99e02d193279,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,306905711189642832720909,68172,1500000000,37440,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4e53ff445f80b349ca6af3dd735c5f07a7c8927a,Extra Box Cash,EXAC,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xf6d9cb786dbd8269c21975f4d7afbb7caabe28ba099734f37e6702c698b9377d,9009615,1574854639,0xc0f814ef9f1807a201d6052f406e99e02d193279,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1900000000000000000000,68365,1200000000,37589,0xa9059cbb,"transfer(address _to, uint256 _value)",0x17b26400621695c2d8c2d8869f6259e82d7544c4,CustomContractNetwork,CCN,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x898a8f5da1edc992747d5b50a0c3f30437f5b6b56991a247b8adca434e0d5d71,9009648,1574855130,0x040e45036b4f16c2069c9c87e1c69892d7d17d82,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,140000000000000,67580,5000000000,36985,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc92d6e3e64302c59d734f3292e2a13a13d7e1817,FUTURAX,FXC,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xe0af550672d0683e59c4a412017caf5fd80bda75515c78ece4112975464d8ba8,9009675,1574855598,0x6bf44b556a872a1483f0ef34d7a3aa0caf14e892,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,180000000000000000,53991,6000000000,36378,0xa9059cbb,"transfer(address _to, uint256 _value)",0xfab46e002bbf0b4509813474841e0716e6730136,FaucetToken,FAU,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x0dc0adac784079d72a945ad7338f50164e3470eb57ceadd497420b0d1a45617e,9009741,1574856734,0x137c12ab5719075ea48fbbcc130979ec51077289,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,980000000000000000,194736,8000000000,129824,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3a9fff453d50d4ac52a6890647b823379ba36b9e,Shuffle.Monster V3,SHUF,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x6e335a26717f06cc3c1ca5b289048d273a2240ae3f35ba7a936522c24196a7c4,9009790,1574857425,0x2103c434fc9f746ff49d5853f5d883c01628bdab,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,47204,1000000000,36311,0xa9059cbb,"transfer(address _to, uint256 _value)",0x70ec7702ada8530d8f7332f7f3700099553d772d,Indonesian Project,IDN,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x34b6a900edc3d813a48018565212e9da2bb24b1db65b12110775a3399766e22d,9009802,1574857594,0x3ce8eb3ecc419f4a841d09b2f8afce574179e592,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,54900000000,250000,10000000000,37025,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2c949199cff14aeaf1b33d64db01f48fb57f592f,CoinBene Coin,CONI,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x30b662ca91cb2acb01650356861d6dd7e94d20498c3c884b1faca9aff4ad1ec5,9009833,1574858001,0xfbd413a661da50158d818e610e9b090bb2a06413,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,10000000000,60000,12609375000,51958,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa1d38ef843553322a338cdd7d6134565ffba97ab,Levyte Token,LEVT,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xa1bbd8465443e1ca011d10afde2e39c0e4c7f890e093b6581a900a3807dd6308,9009879,1574858767,0xf9ba8d0a20de87c0a4b7291172fe41870b43ce61,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,500000000000,67640,1000000000,37031,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8fe050679aefc1402e5c47c3597a2e9198eb3863,Doge Gold Coin,DGC,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xba417ceae8369833a1649be77750b916429c1a0e14fc3f5a8de6f25cf071436b,9009962,1574860037,0xd0c4461dc560d48327a83d27ac3940bb812f11c4,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,171000000000000000000000,52083,5000000000,52083,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6679cf781b00516a97877148f67ba56662b67cc2,UpbitHacker1,UpbitHacker1,18,
