incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x713c9072771fea1124bd18c71d9cd9ffb1b20f59a465e628ff7753ce32b42f95,14175406,1644456561,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,60683370159499488191768,819348,66019380441,643448,0x415565b0,0x415565b0(),0x5a98fcbea516cf06857215779fd812ca3bef1b32,Lido DAO Token,LDO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x0092b3573778522cffc117cc46352f54574ff5450c9fcd44718951fbcf326233,14175407,1644456587,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xe03a338d5c305613afc3877389dd3b0617233387,324154389627783441682,295532,74078198434,219265,0xd8f6eb5b,"ZapOut(address swapAddress, uint256 incomingCrv, address intermediateToken, address toToken, uint256 minToTokens, address _swapTarget, bytes _swapCallData, address affiliate, bool shouldSellEntireBalance)",0x06325440d014e39736583c165c2963ba99faf14e,Curve.fi ETH/stETH,steCRV,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x5855a0c1205cb765c20c5b2f1639c7ec7475e65d9dea83a0ca22dc1de902cf63,14178628,1644499993,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xd6b88257e91e4e4d4e990b3a858c849ef2dfde8c,99072977899178045540,187859,79582195101,136487,0x89c6973b,"ZapOut(address fromVault, uint256 amountIn, address toToken, bool isAaveUnderlying, uint256 minToTokens, address swapTarget, bytes swapData, address affiliate, bool shouldSellEntireBalance)",0xa258c4606ca8206d8aa700ce2143d7db854d168c,WETH yVault,yvWETH,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xbabb03a9129739da5d5c020bec191f21cfd80ea5a2532cdc730696ec81385fa7,14178628,1644499993,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xd6b88257e91e4e4d4e990b3a858c849ef2dfde8c,342752646472147198242,187859,79582195101,136487,0x89c6973b,"ZapOut(address fromVault, uint256 amountIn, address toToken, bool isAaveUnderlying, uint256 minToTokens, address swapTarget, bytes swapData, address affiliate, bool shouldSellEntireBalance)",0xa258c4606ca8206d8aa700ce2143d7db854d168c,WETH yVault,yvWETH,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x7b44aa6c76cd6e66ede18b805ee10a9e62ad17bfb1d20d3cdb5e3a7ff6dd5748,15180323,1658331236,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x6666666666666666666666666666666666666666,1599765447194288800,260423,53657503816,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x7b44aa6c76cd6e66ede18b805ee10a9e62ad17bfb1d20d3cdb5e3a7ff6dd5748,15180323,1658331236,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xea6dec98e137a87f78495a8386f7a137408f7722,1599765447194288800,260423,53657503816,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x7b44aa6c76cd6e66ede18b805ee10a9e62ad17bfb1d20d3cdb5e3a7ff6dd5748,15180323,1658331236,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,1596565916299900222400,260423,53657503816,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x1109bcf819a8f02e99d6453f20363e1b200971e0564fca93e611859234ee6c67,15180334,1658331371,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x6666666666666666666666666666666666666666,10000000000000000000,260423,51539322518,213255,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x1109bcf819a8f02e99d6453f20363e1b200971e0564fca93e611859234ee6c67,15180334,1658331371,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xea6dec98e137a87f78495a8386f7a137408f7722,10000000000000000000,260423,51539322518,213255,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x1109bcf819a8f02e99d6453f20363e1b200971e0564fca93e611859234ee6c67,15180334,1658331371,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,9980000000000000000000,260423,51539322518,213255,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x1bae7a90a72976698b4bdfbe9a206fdfc07c6bbb6dde2b1aef27c730a94bacc1,15180338,1658331401,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x6666666666666666666666666666666666666666,10001000000000000000,260423,49273056136,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x1bae7a90a72976698b4bdfbe9a206fdfc07c6bbb6dde2b1aef27c730a94bacc1,15180338,1658331401,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xea6dec98e137a87f78495a8386f7a137408f7722,10001000000000000000,260423,49273056136,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x1bae7a90a72976698b4bdfbe9a206fdfc07c6bbb6dde2b1aef27c730a94bacc1,15180338,1658331401,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,9980998000000000000000,260423,49273056136,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x5a297c0862fc671df23c42b0b2aaf379e060ad7434d79d2eae51289a769c646f,15180350,1658331619,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x6666666666666666666666666666666666666666,14652648809000000000,260423,58498996172,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x5a297c0862fc671df23c42b0b2aaf379e060ad7434d79d2eae51289a769c646f,15180350,1658331619,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xea6dec98e137a87f78495a8386f7a137408f7722,14652648809000000000,260423,58498996172,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x5a297c0862fc671df23c42b0b2aaf379e060ad7434d79d2eae51289a769c646f,15180350,1658331619,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,14623343511382000000000,260423,58498996172,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x9fe7619c88d70e040163a2768daee0a686f667bcd094563ef802e8c9f25dfc55,15180368,1658331878,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x6666666666666666666666666666666666666666,26328938909000000000,260437,51087671111,202851,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x9fe7619c88d70e040163a2768daee0a686f667bcd094563ef802e8c9f25dfc55,15180368,1658331878,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xea6dec98e137a87f78495a8386f7a137408f7722,26328938909000000000,260437,51087671111,202851,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x9fe7619c88d70e040163a2768daee0a686f667bcd094563ef802e8c9f25dfc55,15180368,1658331878,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,26276281031182000000000,260437,51087671111,202851,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xd27ed4c514024c87caf08dbaec6b27c61a401f6b910579f63d14e57a96a1f386,15180387,1658332088,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x6666666666666666666666666666666666666666,30000000000000000000,260423,40740404695,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xd27ed4c514024c87caf08dbaec6b27c61a401f6b910579f63d14e57a96a1f386,15180387,1658332088,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xea6dec98e137a87f78495a8386f7a137408f7722,30000000000000000000,260423,40740404695,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xd27ed4c514024c87caf08dbaec6b27c61a401f6b910579f63d14e57a96a1f386,15180387,1658332088,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,29940000000000000000000,260423,40740404695,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xd862463215c4710e41344e15e032cb8e3519060e957c6a01a2d1abd6a8404c9c,15180403,1658332212,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x6666666666666666666666666666666666666666,30000000000000000000,260423,30485958870,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xd862463215c4710e41344e15e032cb8e3519060e957c6a01a2d1abd6a8404c9c,15180403,1658332212,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xea6dec98e137a87f78495a8386f7a137408f7722,30000000000000000000,260423,30485958870,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xd862463215c4710e41344e15e032cb8e3519060e957c6a01a2d1abd6a8404c9c,15180403,1658332212,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,29940000000000000000000,260423,30485958870,201739,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xc2f681b753b312b4cb96b11db7e83dbddf44707548582fc94ada3cba12366f6d,15180413,1658332297,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x6666666666666666666666666666666666666666,30000000000000000000,273667,28736444056,213255,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xc2f681b753b312b4cb96b11db7e83dbddf44707548582fc94ada3cba12366f6d,15180413,1658332297,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xea6dec98e137a87f78495a8386f7a137408f7722,30000000000000000000,273667,28736444056,213255,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xc2f681b753b312b4cb96b11db7e83dbddf44707548582fc94ada3cba12366f6d,15180413,1658332297,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,29940000000000000000000,273667,28736444056,213255,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xe57baf741e1364a955406205fd8b36f564c4506e2a2aa1570e3e7e16c406e256,15180441,1658332703,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x6666666666666666666666666666666666666666,30000000000000000000,260409,40875505513,202827,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xe57baf741e1364a955406205fd8b36f564c4506e2a2aa1570e3e7e16c406e256,15180441,1658332703,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xea6dec98e137a87f78495a8386f7a137408f7722,30000000000000000000,260409,40875505513,202827,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xe57baf741e1364a955406205fd8b36f564c4506e2a2aa1570e3e7e16c406e256,15180441,1658332703,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,29940000000000000000000,260409,40875505513,202827,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x8df51e5453c61635cf474fbc698f39e050262823b6c1331dc2e81583ab3eee5a,15180449,1658332795,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x6666666666666666666666666666666666666666,30000000000000000000,261688,45037313396,213255,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x8df51e5453c61635cf474fbc698f39e050262823b6c1331dc2e81583ab3eee5a,15180449,1658332795,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xea6dec98e137a87f78495a8386f7a137408f7722,30000000000000000000,261688,45037313396,213255,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x8df51e5453c61635cf474fbc698f39e050262823b6c1331dc2e81583ab3eee5a,15180449,1658332795,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,29940000000000000000000,261688,45037313396,213255,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x63a83bcf278150ca8d75d2e8478291d111149f5af4d68f46df32c13356a54dfa,15180475,1658333042,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xc2d80b4753f163a11d0c3bafdd25686f19f8940a,4652648809080345825074,200321,49278116998,118606,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",0xa499648fd0e80fd911972bbeb069e4c20e68bf22,Jenny Metaverse DAO Token,uJENNY,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xc2cd4030705d4702d6978437a41fea73c06a049732304c05df4f627ec109df0f,15180475,1658333042,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x6666666666666666666666666666666666666666,30652648809000000000,260437,53496367251,213267,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xc2cd4030705d4702d6978437a41fea73c06a049732304c05df4f627ec109df0f,15180475,1658333042,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xea6dec98e137a87f78495a8386f7a137408f7722,30652648809000000000,260437,53496367251,213267,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0xc2cd4030705d4702d6978437a41fea73c06a049732304c05df4f627ec109df0f,15180475,1658333042,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,30591343511382000000000,260437,53496367251,213267,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x854bf8f78c8405e07f3ed1192463ce15abec74d76db5a164fd75ecfdb2e43114,15180481,1658333091,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x6666666666666666666666666666666666666666,60652648809000000000,260437,44477333795,201751,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x854bf8f78c8405e07f3ed1192463ce15abec74d76db5a164fd75ecfdb2e43114,15180481,1658333091,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xea6dec98e137a87f78495a8386f7a137408f7722,60652648809000000000,260437,44477333795,201751,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x854bf8f78c8405e07f3ed1192463ce15abec74d76db5a164fd75ecfdb2e43114,15180481,1658333091,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,60531343511382000000000,260437,44477333795,201751,0x7c025200,0x7c025200(),0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x479ea5bffd44fb4c749f614de8c7bd88921ba9820944644b21d403b1e0ec8011,15854960,1667061575,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,1000,8000888,23455354312,2582668,0x616da87c,,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x881f41c03aeeddea1934f6416083e2cc90399fde0b61b6fb09ae58a840f3324c,19347480,1709382491,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0x6666666666666666666666666666666666666666,288694702382769680658,111111,42000000000,88763,0xa9059cbb,"transfer(address _to, uint256 _value)",0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x881f41c03aeeddea1934f6416083e2cc90399fde0b61b6fb09ae58a840f3324c,19347480,1709382491,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xea6dec98e137a87f78495a8386f7a137408f7722,288694702382769680658,111111,42000000000,88763,0xa9059cbb,"transfer(address _to, uint256 _value)",0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x881f41c03aeeddea1934f6416083e2cc90399fde0b61b6fb09ae58a840f3324c,19347480,1709382491,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,0xae0106d71a8ea202626c0b103d90b1f46ac66e86,288117312978004141297045,111111,42000000000,88763,0xa9059cbb,"transfer(address _to, uint256 _value)",0x88ef27e69108b2633f8e1c184cc37940a075cc02,dego.finance,DEGO,18,
DEGO_and_Cocos,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,erc20,0x6cb40ec9ec1650ebe6313ff67ad93d49caa45dcbfde811607c310ad7b97461c0,22388301,1746094031,0x88888c037df4527933fa8ab203a89e1e6e58db70,0x118203b0f2a3ef9e749d871c8fef5e5e55ef5c91,19098765454400000000,6880022,379779611,6066167,0xb23a1088,,0x64684f4978f8ad9e67c2e19ca98d1f9b00cfe3a1,Quantum,qUSDT,18,
