incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x1aec11d477d526486ba221b4faf64189e3d0fec5e9f5ff41fec594643ae432fe,13786562,1639262030,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0,60842,131580581156,60389,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x08067406f49e32353dd53c3623c732e63174a864aa195e297adbb671bd91c029,13786601,1639262462,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x06364f10b501e868329afbc005b3492902d6c763,0,835120,100328319226,549713,0xa6417ed6,"exchange_underlying(int128 i, int128 j, uint256 dx, uint256 min_dy)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x20c1020ef86cd11ac82cd4e60c460707a716d69d392c9bfdf6ec1cdeed3bc634,13786651,1639263115,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0,56660,95542487826,47217,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xe8b0a9f54295f37a291136b020b21382eac32d96a1df6d7ba8366ce28633c29a,13786659,1639263255,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xe592427a0aece92de3edee1f18e0157c05861564,0,187875,95406742681,135206,0xac9650d8,multicall(bytes[] data),,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xb6c1b8966b6d4c8a6af07367ca2868d522f070cc794794c8067ddca31030b3fa,13786671,1639263435,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xe592427a0aece92de3edee1f18e0157c05861564,0,187938,93316850040,135258,0xac9650d8,multicall(bytes[] data),,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x47703dbb0ef8370ac2df3a70b46445e6c1a31386ffa940cfff303a9c0790d43d,13786703,1639263814,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xe592427a0aece92de3edee1f18e0157c05861564,0,223833,85237881603,165171,0xac9650d8,multicall(bytes[] data),,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x1d2958784a612ed8799e679580d1c01e70990f08ec9aab877be1cb3138356310,13786788,1639264874,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,40000000000000000000,21000,58082231290,21000,0x,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xe00cde422f00907e438b620c5f8d42db11210d6daa62640f35589ea8a4674418,13786858,1639265581,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xe592427a0aece92de3edee1f18e0157c05861564,0,223785,46368239603,165131,0xac9650d8,multicall(bytes[] data),,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x1014e92529ffb2af2c89972057d1de2a167e20f1012e9c222ffcc745402f0548,13786865,1639265618,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xe592427a0aece92de3edee1f18e0157c05861564,0,223866,40496498087,165198,0xac9650d8,multicall(bytes[] data),,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x8c0e6fb0b0b8cba6768629f73ef46d885a6e9fc07fdeac006f83b05db79e9f60,13786911,1639266133,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xe592427a0aece92de3edee1f18e0157c05861564,0,187948,59537382520,135267,0xac9650d8,multicall(bytes[] data),,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xe0e3bb220f2034bc3b677ce1aabdc608b4793b059eed9d11eb478c0ef9b951ed,13787150,1639269293,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0,211679,66472247281,124298,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x6738b79b9dafc1a9efe7cd07df4af7d8b95c5b8a81faab5e2049158c0707a6f7,13787154,1639269331,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0,217308,65015865586,128319,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xb3fea570e5f474ee1987cefbb840e5f01347dc3e82bd6bef5894b067a4c90f1f,13791187,1639324085,0xe63bd9daf23d55bf2188f5271d13d00f545a8434,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1241767084231545,21000,59539262998,21000,0x,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x593de18706ab6a961e3ac9e36068cead27d1f23c68944672c74e58769e788c2e,13793956,1639359949,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x6b175474e89094c44da98b954eedeac495271d0f,0,51866,81422022901,47066,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x4869ee1ea0ffacc4a5ea5047210f01f6e10aab49f5f2b31a05cf1608fd522597,13793962,1639360053,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0,34931,102139080692,34683,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xfd4c2af294af377666328c3a5d4453992dd6d211958daed0eeb6a79e97ef77b5,13794006,1639360604,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,999000000000000000000,21000,87941715697,21000,0x,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x6cca8e409aed2c613245c7abfbdb400dfc501cdbb3c3530b93cc7a1275c6e138,13794010,1639360660,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,500000000000000000000,21000,107070542617,21000,0x,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x21fd3624bab49a62402b7a445d40eee56095d7efa7e6719cfd7294e23eb92a06,13794015,1639360713,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0,57479,88407782887,57479,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xd07698145dfe386ebd53b4342b25efc85d29ed99d1a0feaca52b044988c1ca61,13794016,1639360727,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0,40403,90094155365,35603,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x89518c03a8cf61decdb5cd057e3813b26878ae8aa06a063cd6fbd8c7a193462d,13794019,1639360790,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0,58065,91680125597,53265,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xb50e1554e8fc0aa71c044d5c725f74c232c7f99acfcea833369536e15faa9285,13794023,1639360895,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x7bebd226154e865954a87650faefa8f485d36081,0,51732,110205836103,46932,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xe98455c01aa600758d197197448ce91ea1b683d0db6f7f43b4c4246f4ca6d12a,13794023,1639360895,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a,0,51625,110797281671,46825,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xd635bb43af74ab2a8f055616f52d200361bb8a405f2ee1a8ee0e4eace1768054,13794024,1639360926,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0,51578,123820851873,46778,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x1732dc321006e289db12d3faba12749a6483658c9b34aafa684d22612524521e,13794037,1639361069,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x965697b4ef02f0de01384d0d4f9f782b1670c163,0,53906,94379313156,49106,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xf5a5e51c14734e591248a25530f895c63f39ee000eba74cb710f3d3c624d7c59,13794037,1639361069,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xddb3422497e61e13543bea06989c0789117555c5,0,52119,94379313156,47319,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xeec6ac55f72b3e7c3bb19188ca6d59ec13f251b8b25d61a50486324f0215fed3,13794037,1639361069,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x817bbdbc3e8a1204f3691d14bb44992841e3db35,0,53885,94970758724,49085,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x213471c69ab688d05ba20ce50631a5edbe72803f843f3047ed03d068fd7f9c54,13794037,1639361069,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x5d285f735998f36631f678ff41fb56a10a4d0429,0,54407,94970758724,49607,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xea1124249057a746c7509702bcf82eff41b5d9e087017302142727a9d43a7128,13794037,1639361069,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0,53885,94379313156,49085,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x4c46a9b9555ffdcafe0d9859e02d19f0ffb2e073e5aa4e5ed3a615a1a8ece205,13794039,1639361078,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0,54121,84294819866,49321,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x3a7e306f337f9f78206b9123295dfe4e262df6e46a22c09ef27f3185ca4d6ae9,13794049,1639361255,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0,54052,104540588058,49252,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x3249e07c3f82fd2a1a86e946b46301622c38f421a34f80ebb236df60d473808a,13794049,1639361255,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,0,56477,104540588058,51677,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x4d1847d65e4302ae0deda7d9845b1d4a4a30bc122fb514f220260aab9d045917,13794049,1639361255,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0,54052,104538911900,26628,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xba79b029259beaf2787374125b334974c99d24ffaa4d6367215c6b29ddebf6d2,13794053,1639361314,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xf001937650bb4f62b57521824b2c20f5b91bea05,0,54206,98548297457,49406,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xfce715b166e96c336dcd1093f2f6ad5fb3c45f682db9af97d4d92d7593ea7cd5,13794056,1639361338,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0,51853,88605415738,47053,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x22a8c83805c21b528d62579ba5ec3ee539db63dbeb636ddc8cd6700936f0f085,13794060,1639361370,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,29500591214063237069,21000,84384433738,21000,0x,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x7164845ef60fa4cbb8ab00d31aee7c6021dbacb347301095fdfe211a4497c63b,13794087,1639361653,0xdc1c37ba039f06e4ba721834b505911376329eba,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1000000000000000000,21000,108347969186,21000,0x,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x61751995c286fc85b9f0121298c05442ad3537f16bb2a12252e841b6138ba189,13794097,1639361729,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0,54341,125110754352,49541,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xe483cb09c0d7d37cc2103ce3d5aaf930b21ab92dabc022e40fb224a082086b26,13794099,1639361761,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3,0,62505,154522841330,57705,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x464b998fb5c8853c7d55059e911ed7ddb206fa659475cefe4ab63c31a0c6b8bd,13794104,1639361812,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0,53832,96589583868,49032,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xd833f72c27044bd15ac80414e915380b266e996959e3b64da15d0a82cfdb9c5c,13794104,1639361812,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0,81124,96589583868,75800,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x69189ec9a78c2ac12944f628f72b7a7b27be56987c868e79e6b2b5977acdd09f,13794104,1639361812,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xf151980e7a781481709e8195744bf2399fb3cba4,0,51774,96589583868,46974,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x0c7c725570f03ace966d8d8db6fb86a16d1e0d073c1c0d1159ed8bb9a9b77b2f,13794108,1639361868,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0,51843,89144706254,47043,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x527c5f4759ed5f86e8e8c9d5591b2c09d41c930926ef2af771e9a8d1743fd29e,13794109,1639361889,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x22acaee85ddb83a3a33b7f0928a0e2c3bfdb6a4f,0,51910,95035641846,47110,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x3f5b6df355afa2a19bd02f61a51a26525338c8eba7f057f8a682fc29c05be8e9,13794111,1639361926,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x7659ce147d0e714454073a5dd7003544234b6aa0,0,51850,95061114866,47050,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xcffcfda2aa7211d889c8044678dff1364040427fc7c422b0d179384ef9b764ca,13794115,1639361952,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0ae055097c6d159879521c384f1d2123d1f195e6,0,60868,78996751237,56068,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xc340789db0d9b02768c68a57556b9638b995366159bd5702006f330db3920051,13794121,1639362034,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0,51560,89921667785,46760,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x504726c3b01c49b7e2a33b339cb639195fedc18634e20580951646e1ac668f16,13794123,1639362097,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xe5caef4af8780e59df925470b050fb23c43ca68c,0,51897,103701435764,47097,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x307f58779dbb579df961ea66c1196f9a60689fe8a1c0060e759114d4718c794a,13794123,1639362097,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0,54561,103701435764,49761,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x6b077bdcfae9aae01141309be60518aa11f098d25606392106be857635ce980c,13794123,1639362097,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0,39931,103701435764,39931,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xacf792f8e3ef35fb8b69009f2fda4fcab8e1eacbe3bfccdb0181d9ec812fad6f,13794124,1639362113,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x08c32b0726c5684024ea6e141c50ade9690bbdcc,0,54767,103834834269,49967,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xf0b44c7810d460437955b4918d7e47433131553097003ac48a9c3b2400808ed2,13794129,1639362186,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x111111111117dc0aa78b770fa6a738034120c302,0,51654,96082659960,46854,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x44a3295408ca44656cf274081484158ebf732baa11a8364c511fcb17c5981b25,13794129,1639362186,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0,57242,96082659960,52442,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xcbbc215d5792995fa8c6900c11f4b4cccd5abbdfafc171328d16c85517f60d2e,13794134,1639362306,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0,39931,111966454100,39931,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xb5681761b43d404c277537c79f16be764bcea3dec88a5d0f18bdaf991bedfc5a,13794134,1639362306,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0,54089,111966454100,49289,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x6f3bb2f717c146b18f331d00d78bea6946b2b383f2b8f257bb6bd8ff8266e9ab,13794134,1639362306,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x5dc02ea99285e17656b8350722694c35154db1e8,0,54042,111966454100,49242,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
