incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x650117541ee823d2776874d1bd477b1669f38b1508eae461e978e642b7f149c5,13020630,1628908168,0xba9b3db49a203159cfe14479cd8d5f1885e2798f,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,4600000000000000,21000,43000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x355727a841e2239f3a93c33ccff7fafd7945c6d07f82b0b58ec3392b8a3e02ea,13020849,1628911567,0x96725af04095e18cd2f21e09fe53e6d642614b8f,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,10000000000000000,21000,44000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x93496ed1f092cbb35f0151f08f30edc3a0ee29bc3cee649760724b83d642dde8,13021862,1628925378,0x04b3ba59f91b61822444029965eb4da869368b1f,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,9000000000000000,21000,42000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0xb55d7355dca957f67c86589fd7682a1cc6b58286482d3a245575e6510994e00b,13025409,1628972387,0x88a8f508bcb41c811fd30d9e4b9d7af874a3327f,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,10000000000000000,21000,72000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x5d3c9b0ab1b3f5711c69f9f56aabd1370c4a2b8d0697fc085610b4de3e1a4ad3,13025460,1628972925,0xec29fdccc2edfc08b2078d5f8d04f8d576f1b3a8,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,7500000000000000,21000,44000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x89283aaf82e97d5f7bb1ecdec49d660926aa3c713cb10559f4c85d2504c17e6b,13028287,1629011151,0x4e6524146d6ac59707ed1d5473ac2fd2a59131b4,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,3000000000000000000,21000,38000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x3a39110755d37edc2e7e064fb3fcde16bdca4ee687fa5454f3cdb9093e645b59,13030014,1629033744,0xdef0fa1d74ba3c5131c221a7e552f526e724bd8f,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,100000000000000000,21000,27000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x9294858f286d3127cea219aef45d23420952acea61e2e0d422f0b07b7f6829d3,13030559,1629040924,0x9eb86196539aa5c43683c6ed57a304a50e973b66,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,0,55476,38000000000,36984,0x44656172,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x27bd4bf02ba07a72f2147affcc91051fa3710d9fc16f795a7f2ff847270326c2,13031135,1629048956,0x76db6adadc7d778907aeb1cf6a74639eb381410a,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,53000000000000000,21000,49000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0xafa65b58ec37d68358953297ad9d0b7a9dbdafd956250305d007752f63eb47be,13031786,1629057415,0xe0190cc643e686dadd2c4340b607eaec7c16737e,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,60000000000000000,21000,57000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x83c2d54aaf8f6d1a6534e5ca4ceab34367b9c5b745424c52189c4934fc6317a9,13033542,1629080445,0x4b5b184808d8a220c374ebc8d2dbf744b6c10010,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,88000000000000000,21000,93000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0xa3025dc57fbc7a22e251c939ba178c64c80096b08a924502e6016581b0bccea9,13033843,1629084686,0x2b0e6c1ca72b9f89f1683a5eae8162e889e42d36,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,100000000000000000,21000,42000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x3c1a66b67b4f3334a8a665a3f3825a7ae35fff608a875bf50fdcab6cd465a4fd,13033896,1629085495,0xada6053105a274e727c48d4f671a2bd5cc442046,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,66000000000000000,21000,53000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0xf9ffd4d89c232e612f21030d890c15b11e7b371b1f9d74c6291f8051219ddbc8,13033991,1629086844,0x5ed28f130241601bb8386ce60c8eeab7c55d08c4,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,59000000000000000,21000,47000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x877423e9cd5b0fde22767b761c98fa9fdcd15fc67080864c7de055984c6ce069,13035170,1629101939,0x48733ceae46a1d9b6335f59f0f0ece6435011155,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,10000000000000000,21000,31000001459,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0xef2062ff19acbbe6d90aaf2ac0da9c99c844e0a772245b484a85bd3bc354fe39,13035187,1629102178,0xdd5bfc25b197fd51d370955132dab513ebfc34ad,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,5000000000000000,21000,34000001459,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x1c410e061da8137ac0eee419efe0b81ffeff5f36869743eefcd94005e5903d97,13035482,1629106351,0x2c79fa060c0267bd2f652cdc7e06cef0a9234b3b,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,3000000000000000,21000,30000001459,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x6b44ac26d6318e5661490a9936964b7072563f061210fb6c8ad557cf29a7575e,13040018,1629167094,0x23dacd9ce3932105b6fcda11f62653aab9d70e56,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,1000000000000000,23480,71000000000,21480,0x5448414e,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x20c4fd0df03c5b49ccb22fb74ed9dbe14ccb139d0fe3f7676a78938f68d1e83e,13040471,1629173142,0xb1ec6a346dd31718bf19177c1aabea2167f42157,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,100000000000000000,21000,42000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x6271f3d01e1575bc82f7c026adf56215f0a2264d3fb7b0d28821025795e94e5d,13040491,1629173392,0x983aa4df8aec74da2438c7b7a6c1c65600430384,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,4000000000000000,21000,39000001459,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x1292d871941b42a759620ffb3b07e2d93d58faef725d1b8d7d2c3f6c5985cf54,13040494,1629173402,0xfc9d6aac23fae90f93c2d6f9d34bd8e29c7b8a1a,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,1000000000000000,21000,40000001459,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x04fd5812b2c1b0946f457589cf5be2d19f5c41521fbd7e16a8f0a41df6e590d1,13040510,1629173625,0xf5a0ec1679fc70bdb56ae455bff69a7be1ef8aee,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,3000000000000000,21000,43000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x1a7545a23bc9effb5e271adde5ede0978447cce23258dd010d4fc822a46e4d01,13040513,1629173667,0xbc9922db926d4b313ea9abe24d647b6a4081b318,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,5344000000000000,21000,43000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x201313bb54451bc0e65b831599fa0ab9678a8a23a1e9bbbc4a186c011a15ec8f,13040571,1629174455,0x769cd8efa01f91dd5ac39ba5eefb0e79eee32d6f,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,1000000000000000,21000,44000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x14308185adff9a4529bbfb8018347f2f5758dee87e698df1fdc0216286b9b5ee,13040574,1629174470,0xc1cd34e8e96bdb34050ca3ef37dd5e28321008a2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,1000000000000000,21000,44000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0xb9c425efe43b849488adddf71a8ecfde418bacf74eb58583d7ade0a02b312255,13040584,1629174648,0x2c79fa060c0267bd2f652cdc7e06cef0a9234b3b,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,100000000000000,21000,43000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0xeb2d4f8a026a0be4e383895685324d2d662866594478dea807e4690dd6adf21a,13040588,1629174728,0xc3ac240dbe53b6539f52df29f893b0d6ba5b6928,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,100000000000000,21000,46000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0xde06df1cac751e0840f023ff29a4e873f851c6d33b4b0cb84bb970dd5d976821,13040591,1629174751,0x6699571bc1e0f85fe9839ec237ec009791bb3d89,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,100000000000000,21000,41000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x2475ea161eb429c6fa850029296e808b52d816241de238919931aefe4fd34599,13040594,1629174756,0x769cd8efa01f91dd5ac39ba5eefb0e79eee32d6f,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,100000000000000,21000,46000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0xca5f3acfc5fad61ef194ce3145cbd1507a040bc12cbd31933ee1b34bcd5b6534,13040594,1629174756,0x6d650260c270b21f7345582802e0263eeaefdca6,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,100000000000000,21000,43000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x814e6a21c8eb34b62a05c1d0b14ee932873c62ef3c8575dc49bcf12004714eda,13052967,1629340291,0x583e25de879e90cf5fc637f8dc16db8f10d91c17,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,160000000000000000000,31500,50000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x5691b38a0e5a265b56e617394f8f709f1da9d415c6ad0d7b21e54aeb47eb6aaf,13057104,1629394684,0x0df560c2ccf8f099a2d217c35502d51e4a722417,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,50000000000000000,21000,47000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0xe4f6c9672619ccbbf89a581fdcc0fb440eacdf5f3efe8d4672b50100a5ef32e5,13058007,1629406102,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,0x34d6b21d7b773225a102b382815e00ad876e23c2,165300000000000000000,38877,42008670000,25918,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x5239d065298aa41b3c2f34430d1de42d17450c661dfb0b84718d4c32055b286c,13058729,1629416032,0xdac554652481380f674c87166e90513f193b500b,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,100000000000000,21000,33000001459,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x3c478a2465469b44b4ca8121ef576dd16042d145616602917c99435d47adadd8,13058761,1629416551,0xdac554652481380f674c87166e90513f193b500b,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,300000000000000,21000,31000001459,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x93b8f128b8fdc5f617f6990a13145380206ae5bf48d50586ffa5e60eeee06266,13060144,1629435642,0x6bcfabb1917dcf133a93695c14ae80f0ca12f607,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,50000000000000000,21000,29000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x9775f18acb6a48726bb44f85317f2ce49f40616c70a05430bed0b4dc538808cf,13076145,1629649267,0x9df987c7f1ec6d8f61396c7f12ad6de492b8431c,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,105500000000000000,21000,48000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x0fb8dcbe11328a80d4d34cfad1b8e06dded0db747699b795baed1d7285263ea1,13081201,1629717154,0x4ed07ef37975decae494070744a399f405c666d7,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,0,100000,60000000000,23032,0x5468616e,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x184007d3b6b0182bfbfc19bcedbfc61275c0394ae35da92d21634478a879823b,13081932,1629726697,0x397e6002dc535428da676586c7b12a6d62cb639c,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,10000000000000000,21000,46552444527,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x0d046b63f647782c6fb1f2147d97caf1a53b37c061180323aa062d5683f18e7d,13085787,1629778419,0xbfe8eb83ee4bb12f976708eb485e8ecfdd9b00ed,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,66900000000000000,21000,78000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x5fc4f63808a0090c71b4b2ceda4b93e19e50465def625992e18583626a84aeda,13087045,1629795067,0x9d72dba9ebeecc6e76bd95e32d5e8101fc075adc,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,56609000000000000,21000,63000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x469840d37c5fa0513e188f76b578dd64c1a950695e7fcfabd06377869d045117,13091182,1629849504,0xe19799e6f49c553c6fa40fa9138bc0c5d1cb6ad1,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,13200000000000000,21000,62000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x866a81643e1218cfaa2355552544c4fc327b18f4461370461ea111f9a19d2383,13095074,1629901808,0xf26a9fe9f908e955e15890a229a5b29a8e0544e4,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,76900000000000000,21000,93000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x2fda71ea25ce1e6128c37ce48304f3ffe7db974611744a939861f5ec0f12c855,13107279,1630064942,0x58153918f7ab7d3ebacb4d169b7280df86256857,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,30000000000000000,21000,80000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x3cab87e8017d5d0f605cf8e11796690c591dcb5b7d7f22384600049fd9c3728d,13107780,1630072439,0x1337854a9b1237d108507c0fa781c6ea3ae58462,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,70310000000000000,21000,102000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x22fe7a6d59d3391899f1e66ca1d3ea1eed1a0e183662cfadb1e53ea08098bb50,13112967,1630141750,0xc65162e4f446be425fac156e74dc8d77c5e6faac,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,30000000000000000,21000,77000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x7205d11976cc51c656f1caf292e3ddd072d68f3ff987f26e14302ad7b9e1d4ab,13113058,1630142870,0x6057fb924063f2375a53e2b6f27bdaffdc5a1f42,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,19000000000000000,21000,50000000000,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x17c60ff55080e0c4305425c967bcab3331a71a788eb7e83ae881b2ba40d34b4c,13269073,1632226674,0x786da81730d83e19b902a3456f2f6e69e9b7be96,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,100000000000000,21864,73769459686,21864,0x4e656f21,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0x7625e2ef131b268db3cb4290edd68139e4a05cd2e04f73f0be5b51ac197c5cc6,13275668,1632315096,0x953f17b16f8464a11aecb9ce8cf62a574229c490,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,0,25192,39356518286,25192,0x48656c6c,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,normal,0xb88070c0edb665f0a8260b416df6e69fe3174340e47b685616adb4ad991086d9,14168945,1644370815,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,0,21000,78692129343,21000,0x,,,,,,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0x4945ac10daef79e01b3a032c1490457316b979fa5a4095ae953c4d3ac71a42e9,13003829,1628684356,0xf08aaa3b7987e254cc7d41152cb4c58079764a22,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,10000000000000000000,121954,48000000000,81303,0xa9059cbb,"transfer(address _to, uint256 _value)",0xee9801669c6138e84bd50deb500827b776777d28,O3 Swap Token,O3,18,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0x0a5dcb423b0c7c20f77cf2abedca8d9cf5e2a46ae0ed76d55f2e883e3bb522cb,13004327,1628690616,0x474aab9dccd74998066e45db6a06d808f3fd85a4,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,69000000000000000000,77442,76744987205,51628,0xa9059cbb,"transfer(address _to, uint256 _value)",0x98f99df837b8e9805ae2217aebc538350c1c942a,PolyNetwork Hacker Fan Club,FANS,18,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0x19b7b22ba0657b7ee78e8cef4ed1157ce6f4f070fd717f3f3e6ce0ac2f167caa,13004327,1628690616,0x474aab9dccd74998066e45db6a06d808f3fd85a4,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,69000000000000000000,77442,76253825099,34528,0xa9059cbb,"transfer(address _to, uint256 _value)",0x98f99df837b8e9805ae2217aebc538350c1c942a,PolyNetwork Hacker Fan Club,FANS,18,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0x7cea2d9fde440aa5eb8326681ca073743fbc54efb79ecdaca69009ba85d1ead2,13004327,1628690616,0x474aab9dccd74998066e45db6a06d808f3fd85a4,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,69000000000000000000,77442,76744987205,34528,0xa9059cbb,"transfer(address _to, uint256 _value)",0x98f99df837b8e9805ae2217aebc538350c1c942a,PolyNetwork Hacker Fan Club,FANS,18,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0x7b771e888c409675d2fbc955104a6e0e299805b8d95669c6e19987ec7d5e61fd,13004335,1628690765,0x72e8146e93b12bc18c97683ba219ca6b03022b65,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,100000000000000000000,82005,75000000000,54670,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,DxSale.Network,SALE,18,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0x233f43bf054e3909a183da933051196b467cfa18d35ee05ea907264e128c35b8,13004372,1628691235,0x474aab9dccd74998066e45db6a06d808f3fd85a4,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,69000000000000000000,51792,71453057888,34528,0xa9059cbb,"transfer(address _to, uint256 _value)",0x98f99df837b8e9805ae2217aebc538350c1c942a,PolyNetwork Hacker Fan Club,FANS,18,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0x5dc40bf874b7eed578d02fc9cfb66378ff8a0cc6cf00a3e0fd5ece2e95c2d1b6,13004463,1628692499,0x474aab9dccd74998066e45db6a06d808f3fd85a4,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,69000000000000000000,51774,64401749494,34528,0xa9059cbb,"transfer(address _to, uint256 _value)",0x98f99df837b8e9805ae2217aebc538350c1c942a,PolyNetwork Hacker Fan Club,FANS,18,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0x72cb8ad0c3dd335828a63906069dd1c6e83ea84f1547ed475556b1904b8abc30,13004463,1628692499,0x474aab9dccd74998066e45db6a06d808f3fd85a4,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,69000000000000000000,51792,64401749494,34528,0xa9059cbb,"transfer(address _to, uint256 _value)",0x98f99df837b8e9805ae2217aebc538350c1c942a,PolyNetwork Hacker Fan Club,FANS,18,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0xb2ad029d039229c1fe09d76fee8c66600a09f904672479c774d2a33bca66b0e4,13016028,1628847362,0x2e155586d5902f830a1c5c609ced6987f3b8b946,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,100000000000,57264,36000001459,52059,0xa9059cbb,"transfer(address _to, uint256 _value)",0x275b69aa7c8c1d648a0557656bce1c286e69a29d,Enumivo,ENU,8,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0x3ed4996612c45e7560a60e36ef0fc33609ba0e1ac35011ed6cc08d2f0243d41f,13016303,1628851037,0x87b89f690332b2996e56ad2be4df89bc948fe349,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,1337000000000000000000,77818,31677256965,51879,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229,Zenfuse Trading Platform Token,ZEFU,18,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0xb6f6f7e0581a8f0845dfe95d4d4b90e00e9cf0187ff96cac2dd8747bfa7eab6b,13017687,1628869012,0x575b2c18bbfdcb2386a4d28d0ce8bf0c62d69324,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,20000000000000000000,70906,49000001459,64460,0xa9059cbb,"transfer(address _to, uint256 _value)",0x043c308bb8a5ae96d0093444be7f56459f1340b1,SUM,SUM,18,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0xe27c745b3975a514762c11add260599b8af3b9ae50b5ed39c7141876ac42c0bc,13021460,1628919917,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,15000000,207128,48000000000,63197,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0xde5f0f2a2a2eca1f2db8666ce4df8ea639b01925e3ad61ae5444fbb774577dc8,13081193,1629717019,0x4ed07ef37975decae494070744a399f405c666d7,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,70000000000000000000000,72043,60000000000,47127,0xa9059cbb,"transfer(address _to, uint256 _value)",0xee9801669c6138e84bd50deb500827b776777d28,O3 Swap Token,O3,18,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc20,0xaffa38f2221cb29cfc4514c5b2c03436acce2e4ed14f78c485226a598b377fe1,18216482,1695689339,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,1400000,3730861,9134301346,2984689,0x729ad39e,airdrop(address[] users),0xc0a2b2a2e1d5ca9b528ffda0379e0d61fd5cc64b,# aeth.gift,Visit https://aeth.gift to claim rewards,6,
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc721,0xd57b843352036f35ad826c0ed69bb3d1c9881fd765d5e704a0554a96ab9bd5d1,13007402,1628732127,0x2b4d6cf31e00d39e330c27d9d9d5c0b8773f4a37,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,0,118349,66000000000,103949,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0x3053beebcd7dd465bec03ee3ac2188fcc823221d,Crypto Awards,CA,0,1
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc721,0x456b8a2154fea7f2e1487ac222d7c5b4c456a54bf9e2a65b81fef2ff7f7f8484,13042531,1629200818,0xd9f07b350537cdb89a4be9658539b5115988cbb5,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,0,421704,32067755914,257136,0x3593cebc,"batchTransfer(address from, address to, uint256[] tokenIds)",0xe79e93a4dbc01f928cde67321d70b577ec448192,Cell,CELL,0,8513
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc721,0x456b8a2154fea7f2e1487ac222d7c5b4c456a54bf9e2a65b81fef2ff7f7f8484,13042531,1629200818,0xd9f07b350537cdb89a4be9658539b5115988cbb5,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,0,421704,32067755914,257136,0x3593cebc,"batchTransfer(address from, address to, uint256[] tokenIds)",0xe79e93a4dbc01f928cde67321d70b577ec448192,Cell,CELL,0,8514
PolyNetwork_2,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,erc721,0x456b8a2154fea7f2e1487ac222d7c5b4c456a54bf9e2a65b81fef2ff7f7f8484,13042531,1629200818,0xd9f07b350537cdb89a4be9658539b5115988cbb5,0xa87fb85a93ca072cd4e5f0d4f178bc831df8a00b,0,421704,32067755914,257136,0x3593cebc,"batchTransfer(address from, address to, uint256[] tokenIds)",0xe79e93a4dbc01f928cde67321d70b577ec448192,Cell,CELL,0,8603
