incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x95ee6a4c225542efa07dc7ccf5291f3a7e514877bed932b0a57df800b30b5808,15695206,1665133391,0xbf4a5019fa8e837f4fef5f1e706122b70225ecf0,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,27784,5794660901,27784,0x48657920,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x4161b93bbeff9493892de5e98858ce5ff74d82f15d51058f22741ec7baa5640c,15695206,1665133391,0xbf4a5019fa8e837f4fef5f1e706122b70225ecf0,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,27784,5794660901,27784,0x48657920,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x3ae9c3a7bf28679eae3f6debbfb69864f58c1f64a4e49f10e2e0d9b64a2e7110,15695423,1665136007,0xc43019ae36ef98d4b7de5bf0ef5a5176114c8732,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,10000000000000,33276,5898878056,22184,0x706c6561,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0xd41056a0da8f2a90899f230e221b42781e94995440a82c1da80ab24e2560cfb7,15695675,1665139031,0xae1a62bc5e7f80a45fd02d20520359972143c1e4,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,500000000000000,34116,5736191294,22744,0x48692073,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x13cc15dc2102386dab22e546b74c5bf8cbafa1e13468f91441252afb49f1fbac,15696053,1665143579,0xc43019ae36ef98d4b7de5bf0ef5a5176114c8732,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,100000000000,33276,5925614735,22184,0x706c6561,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0xb2f3148ce03ad509d107ab00b571497ba3c72167e342b008fd3fc30353697ba0,15697901,1665166163,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xfa0a32e5c33b6123122b6b68099001d9371d14e9,1000000000000000000,21000,11229626440,21000,0x,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x88f4f49bb27579f1df13a50dd96594dbb8da732ca4e67a67c5514d8c18692e89,15697901,1665166163,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,518500,105000000000,29728,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x9ae7e32451031bf1ecec6f90af609062551ba84980e9b35adb00515568447031,15697910,1665166271,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,120000,10902083956,33719,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x22f19d7def2a6e3b40a99fe151f300c1c5c43432cb4d62ce59fd32f8712afe7b,15697926,1665166475,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,54094,9627069671,30452,0x2e1a7d4d,withdraw(uint256 amount),,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x75dca6db67cf5bcbb8d542edc70c122da7b1514fc87cd04b605d3a2429cdfb9a,15697927,1665166487,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,54094,11458572958,23779,0x2e1a7d4d,withdraw(uint256 amount),,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x74701d8816a4b3b6c377dfb1dab2edd5abfe7ad92d114905aaf151a701ff26d9,15697931,1665166535,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xfa0a32e5c33b6123122b6b68099001d9371d14e9,33771032791210000000000,21000,10281204552,21000,0x,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x70d8f2f2ca67f7d40f7ad6d7b4831af62ca678c2e5ba36f6ef6184cbefa75c75,15698916,1665178427,0xbbb0f90fe7c9a0dfa908901a3bfa791995a39e8a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1000000000000000,21000,6000000000,21000,0x,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0xe7bd6fbbdb6819557d551fb97e478085cd979d8bcbe2dd759d1e1ad5eaf1271a,15701049,1665204119,0xbdc5fb41cc29e92453346fecb58b1f66a0552e02,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1000000000000000,22504,8050000000,22504,0x43616e20,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x5f72fce4e66d0eac158967471bc1998dd112c3998d7e8f18c5dac8c573ea38ed,15722164,1665458699,0x67a8612d938dc01fbdaeb5ab53834595fa3bd97b,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,25464,39365005601,25464,0x48692073,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x7deaf5a8213aaf3444bec795ca3a2e7e8c0a08c2413bfa62bb0cce1848f71eba,16250876,1671840059,0x34676d68ec2f860438f02fb73f33f594880c98b8,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,29800,11616965745,29800,0x48656c6c,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x92987a7a3d4f6a817d490da56c8423356eb061d0269aad95da10b4143e78cf38,16257817,1671923759,0x34676d68ec2f860438f02fb73f33f594880c98b8,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,29800,12567180477,29800,0x48656c6c,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x3f196ae30f4cad2043d0131662023376f866e5d4d599f4aa64fd66517e1d472d,16378454,1673378351,0x34676d68ec2f860438f02fb73f33f594880c98b8,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,37544,30387055524,37544,0x44656172,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x96bc006a782ba244fe702f9bae67bca31f7b0252956b141232913ee2b3f8d817,17414461,1685969831,0x99f9c94402d62cd728902c47c01e7ba3e68be77f,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,105255061738306000,21000,41807503131,21000,0x,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x256e4d283e01276898c8f8f448e2aa1aa08c16f6b4a525de170cf4166e535797,18154271,1694935451,0xece4384f15a870388adc701c1b7f9fd4b7c4cae8,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,54941999999,21000,7500000000,21000,0x,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x0887bd21daab63d5291174e41d21a83ba2e67cc974beae259c06c2e582724bc5,18154328,1694936147,0x623a31bc5456fa18ff87e770fc0f598540e627ab,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,54800799999,21000,7500000000,21000,0x,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x834602b4f76d024eedf03b5e75ad9b730b4f521213b5ee9bc633c78cf64c7c8a,19773414,1714543991,0x5a666b8d21fb98504ee5e6edab417716eaeaff6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,41300000,21000,5000000000,21000,0x,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x21140423d325873680631476489c1e391bc42a9231c516a62861fe771babe9fb,19773414,1714543991,0xc80ef0d1eafedfd8f5b84d2121c374b86d89306c,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,26700000,21000,5000000000,21000,0x,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x2501234acb773c0e13d0b06dffae533ab3418585bdd0636711bf0ed038160003,19860815,1715599919,0xa606bbb5d514024806a1bcbc5d3081787acdfba1,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,48200000,21000,3400000000,21000,0x,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0xf518af2dceb757c388b12e7a883b41f3593b0b80698960ac1ac36fa528296bed,19860818,1715599955,0x34d183dd14ebcd610c3cc668df020ce2c22f560d,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,36100000,21000,3400000000,21000,0x,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0xe579b75c0c9ad17a11d4119c382056db0a5e5a0f42e1da343cdef6c7ef6241a3,21976277,1741124483,0xe546480138d50bb841b204691c39cc514858d101,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,39800,3245564495,39800,0x424e4220,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x88c75d3dc6c1d6b9784093947287491a1485a4c9ace2e38215c82f1fce5d552e,22415125,1746418955,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x797be19b64377457fd58cd6f86bb2193d906cefce240f8ba6d0f2f7e52cd8d1f,22415408,1746422387,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x4ac7f06879623efe13c4d2777c40705574051d52bce73a7d20e86a9d6b9e7d5a,22415693,1746425819,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x039b962d2335a558c621b8de20489c289b89d646582aee27bb2267d1d87642a7,22415976,1746429227,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0xeed95fd32d6c42c496dff30ec99bdf3ddd4ade8e57c26916aea38b0365d16088,22416264,1746432683,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0xda21d3627f743aca59944d10563af8c70987d95d188229d9fd54a380730cd916,22416547,1746436079,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x29f40db2746c50a24e9741dcfc5453f9f15f5017552ca49a0ee08da19f6be307,22416830,1746439487,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0xbf508e891b1a406b9ae0f17a01319080f2c37a04c1cdfc3a71306c1034bcf8c1,22417113,1746442907,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0xa25983fe226e0e1e480db896cbaa474fc997c7ecf3cff94d9dc36800b5ec7c2a,22417394,1746446327,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0xd5c8b89bf05b438002a7d54abc30f04a67c95a5ca3e07e7bf519147618c1dedf,22417682,1746449795,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x31f592439102157c887e2c42643311112ba71609d909a9200916efa79d4726d1,22417973,1746453335,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0xd95757cea2c997c30ef6c967f420c3c04811cc2032968854a38869e09eebf93e,22419120,1746467255,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x5e9e81c76484deb3322e92394bab45718031edd353c4a3ada4f264acefb345fd,22419411,1746470771,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x90fff88410d42cb0e71b4e525b3df383708e4082fd71f8dfb2b02cb8ee3e192f,22419701,1746474275,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x020f63ad619165ab358d118aa9408ef91c07b70978eacf991a81b3034e6ce5b7,22419990,1746477791,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x73b882945899d66e53256d94f0566337fa03779a34992e86319906beab38bc8d,22420285,1746481355,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,normal,0x86672a42ebd19d7f2f5414924165fa7caf291cc4d79a03ecf2fd2d8361c7a619,22420596,1746485147,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,40000,750000000,22696,0x68747470,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0x72eab47e822de2dd4ee554f02f678be72cac656f8d00479e1362d32f95f86502,15690884,1665081335,0x902f09715b6303d4173037652fa7377e5b98089e,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1614099258116800,1344341,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0x7985255efef4408070273defdbe2fc74ea248302e5682a2fb1fa7df861118f6f,15690907,1665081611,0x902f09715b6303d4173037652fa7377e5b98089e,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1614099258116800,1368390,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0x78f364805b6670412092ac3dd430f045a84f5fc4dded7e5994a31f744d9cca07,15690915,1665081707,0x902f09715b6303d4173037652fa7377e5b98089e,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1614099258116800,1369009,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0x95cbc9313102be3c85a1cecdac0d91867e7f75cf84f7edb32eedd162a21c44c1,15690926,1665081839,0x902f09715b6303d4173037652fa7377e5b98089e,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2643477919264000,1368367,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0xe036a36bda9b60fc13416adce4f0c282ec708d627454a4505634f34db03a4bd4,15690956,1665082199,0x902f09715b6303d4173037652fa7377e5b98089e,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2643477919264000,1369840,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0x557252ffbebfcb79fba9e7e8818eb02bae8321c3df4a852a6d33feb88bc978c4,15690987,1665082583,0xfa9a30350048b2bf66865ee20363067c66f67e58,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,5272188985908035131495,149083,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0xa166f5c13187d61af72c1620dd87ab90775be8ccd76ba7f64f9ba70efbbd75a8,15691065,1665083519,0x902f09715b6303d4173037652fa7377e5b98089e,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1641494954153600,1369313,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0x77eca75801b98a4effcae267561ef39e60eaf2889c6f27d6535a55efd6e0a331,15691093,1665083855,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,9406618213357263913605,188385,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0xac56dce304a1f477fffa4dfb69f7f2a2bf78224102291ae17c05ab48b2b2ca2e,15691152,1665084563,0x902f09715b6303d4173037652fa7377e5b98089e,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2680367089400000,1368834,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0x1ff6beec0f350ba9b31bd69ab073caa209291fb59556cc0438f515c638c3e51e,15691156,1665084611,0x902f09715b6303d4173037652fa7377e5b98089e,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2680367089400000,1368437,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0x76db87804b88765eb56cc48e0e0a83b0999a7d246dc02dd1bfab335a5d2f1b56,15691199,1665085127,0x902f09715b6303d4173037652fa7377e5b98089e,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2680367089400000,1372831,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0x2c8b08cfddbb5d182c45b0808d0050831acfab7c4d4ff0145cd178e1b1622afe,15691345,1665086879,0x902f09715b6303d4173037652fa7377e5b98089e,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2680367089400000,1368834,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0x925eed1d337a39f1020e03aa79f72357224252a987bdf93915a98b31139107da,15691539,1665089219,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,9296259239104580359174,189037,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0xf28f6a5ac88034d7496caac9a6cd8e58997d27eaa951f45b9506d9dba5c36921,15691754,1665091811,0x902f09715b6303d4173037652fa7377e5b98089e,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1478673384552000,1375320,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0x07c846c80f69e1b75979175e602d3756948028ed21ca5a53cd0174dc495830c0,15691764,1665091931,0x902f09715b6303d4173037652fa7377e5b98089e,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1321059833620800,1378426,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,internal,0x22f19d7def2a6e3b40a99fe151f300c1c5c43432cb4d62ce59fd32f8712afe7b,15697926,1665166475,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,9797218063092560462162,2300,,0,,,,,,,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x72eab47e822de2dd4ee554f02f678be72cac656f8d00479e1362d32f95f86502,15690884,1665081335,0x38ea452219524bb87e18de1c24d3bb59510bd783,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,4991563671290,1497500,15832982370,332707,0x0508941e,"validateTransactionProofV2(uint16 _srcChainId,address _dstAddress,uint256 _gasLimit,bytes32 _blockHash,bytes32 _data,bytes _transactionProof,address _to)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x7985255efef4408070273defdbe2fc74ea248302e5682a2fb1fa7df861118f6f,15690907,1665081611,0x38ea452219524bb87e18de1c24d3bb59510bd783,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1702409059840,1497500,22652920819,292212,0x0508941e,"validateTransactionProofV2(uint16 _srcChainId,address _dstAddress,uint256 _gasLimit,bytes32 _blockHash,bytes32 _data,bytes _transactionProof,address _to)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x78f364805b6670412092ac3dd430f045a84f5fc4dded7e5994a31f744d9cca07,15690915,1665081707,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1645588369300,1497500,19435713940,304987,0x0508941e,"validateTransactionProofV2(uint16 _srcChainId,address _dstAddress,uint256 _gasLimit,bytes32 _blockHash,bytes32 _data,bytes _transactionProof,address _to)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x95cbc9313102be3c85a1cecdac0d91867e7f75cf84f7edb32eedd162a21c44c1,15690926,1665081839,0x38ea452219524bb87e18de1c24d3bb59510bd783,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1312946639209,1497500,15567033139,286836,0x0508941e,"validateTransactionProofV2(uint16 _srcChainId,address _dstAddress,uint256 _gasLimit,bytes32 _blockHash,bytes32 _data,bytes _transactionProof,address _to)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xe036a36bda9b60fc13416adce4f0c282ec708d627454a4505634f34db03a4bd4,15690956,1665082199,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2352505831176,1497500,16852476108,289099,0x0508941e,"validateTransactionProofV2(uint16 _srcChainId,address _dstAddress,uint256 _gasLimit,bytes32 _blockHash,bytes32 _data,bytes _transactionProof,address _to)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x557252ffbebfcb79fba9e7e8818eb02bae8321c3df4a852a6d33feb88bc978c4,15690987,1665082583,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xfa9a30350048b2bf66865ee20363067c66f67e58,8006919370339,521632,13553005387,325649,0x0eb1d299,"exchange(uint256 _amount, address[6] _route, uint256[8] _indices, uint256 _min_received)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x07d6ce86197cc608368f75f7d062ebfa0705eeea52e9789d9161d3e86c01b460,15690993,1665082655,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,3998094200476,239775,15881648921,144367,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x07d6ce86197cc608368f75f7d062ebfa0705eeea52e9789d9161d3e86c01b460,15690993,1665082655,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,3997667035583620961416702,239775,15881648921,144367,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xcc43c00a61c98d3cb446881b3fe2583bba42287f94df6ef8ea4685491a0fb2d6,15691054,1665083387,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,8999000000000,90000,20866450322,65637,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xa166f5c13187d61af72c1620dd87ab90775be8ccd76ba7f64f9ba70efbbd75a8,15691065,1665083519,0x38ea452219524bb87e18de1c24d3bb59510bd783,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,3121602305742,1497500,21239985348,298786,0x0508941e,"validateTransactionProofV2(uint16 _srcChainId,address _dstAddress,uint256 _gasLimit,bytes32 _blockHash,bytes32 _data,bytes _transactionProof,address _to)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
