incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xb25e3f872896a0fde22ce60b57553b5304aa4584c47bdb293589bdbd3317de65,12971154,1628249217,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x8d33ccd59791ee0f55d5ea58a4b4fa3d9fad87ee,0,2074795,34000000000,846186,0x6bcaccfa,"start(uint256 _nftId, uint256 startingBid, uint256 auctionPeriodInDays, address _token)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x9405efdfa973099523eeffb91597ae89c3855f7e395be7bf6e2fab7de24a75e9,12971175,1628249538,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x8d33ccd59791ee0f55d5ea58a4b4fa3d9fad87ee,0,60380,32989850386,55196,0x98cdf374,withDrawERC20(address _tokenAddress),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x5e4981b85c5a154479ee32c1165257e64a106a0e6098010a9382ea48e5e4a080,12971236,1628250396,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0,55776,31478302675,46480,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x551fb44f35eb6fe26178a1383d14555718a2604dca78c85410551c73aba17112,12971245,1628250506,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xe592427a0aece92de3edee1f18e0157c05861564,0,174042,33367980085,136746,0x414bf389,exactInputSingle(tuple params),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x6a8d0ae5cb8a63b12a5f0d4e1fa60510ced48eaa7e5abf65c502df7a9d716d89,12971505,1628254166,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,341194,32474126498,341194,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x6e26350641de732ef9060d7c79e2a250dfeb292ae6a0212943d4c13a95a04b44,12974432,1628293186,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,759582,37576493407,759582,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x6bb1e4aa8d6f3f8831a1be1acfc6d384b121b0bf58fad30f0c917b5c561ab9eb,12974445,1628293329,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x393582b424decdcdd14139b5105392cdd1e2eb26,0,2211135,39000000000,955861,0x7e9e93da,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xd8173fc9631eb12bba161e930bf3a593b4feb0b30bb62affb6f90a1fb75aba2f,12974776,1628297734,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x393582b424decdcdd14139b5105392cdd1e2eb26,0,73824,34312774123,68173,0x98cdf374,withDrawERC20(address _tokenAddress),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xa90f62e64b4618dbc4bfdd8d304a1b036cc1c9130f986d9542db594799c3d8b9,12974874,1628298880,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x393582b424decdcdd14139b5105392cdd1e2eb26,0,58393,41000001459,53375,0x98cdf374,withDrawERC20(address _tokenAddress),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xc207aa694b18f0bc0cbcee6295eda4622a4bbb26f82cd1301bb8ff923ebb63e1,12982637,1628402085,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0,55779,29781759826,46483,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x0ae1bd289e7ea1511c71fbe396b5786402e1ec352f8286e64fdaa6098485c679,12982718,1628403005,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0,131860,28856336198,99771,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xfc03888c61dcc920f493a978fe391958a7f77d9dcbc59ad01bee5b41e1bcd4a8,13007967,1628739571,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x8626f6940e2eb28930efb4cef49b2d1f2c9c1199,4000000000000000,21000,50000000000,21000,0x,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x6e6a8e463b030b6314708d8c5f55db9a22c382407bccfb5b7d41039094efce3d,13010023,1628766809,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,264721,31961825552,264721,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x9614aab29c161d59f9ca1fe70059ef3c8e5922f39fef8d41fcab83a022ba4937,13010040,1628767134,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xe8b682309490b0e05d9ee302d7fbed1c0c58d83f,0,259983,40268102944,234652,0xbe9a6555,start(),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x6acfbae147c44fd1a8727f62e33cc4bcec0efeb267a9826e95f462cb5c0201ea,13042992,1629206971,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0,21000,32820333872,21000,0x,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x1530531c6572aad52f050ba605a55641e7102503e2798f33c702e49c775d101d,13067360,1629531501,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x9e139957a926e026a3571c8cb56cb001fede9d64,2100000000000000,21000,35000000000,21000,0x,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x478d724da4e6125c889053ccf6068ed0f8f8013dd20bc80bab6a203542c3f93d,13124538,1630295426,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1152332,77349160387,1152332,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x0016745693d68d734faa408b94cdf2d6c95f511b50f47b03909dc599c1dd9ff6,13124591,1630296220,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xbd51cb8c06f768d3225b613b79b1386f4c83d1fa,0,2284255,81206036383,1140897,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x454753361f29e90c1974f885d43885183112d8b511614387606bb696126f6bd8,13124615,1630296478,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1152332,69366068361,1152332,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x77e2d72bd9d94f20b051f0a629a79e9a316b3ee3c6bf7495236f43bc24d379d8,13124635,1630296714,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x862c8b2e8ea56760ea1d4301eeec131f493052ba,0,2284255,120000000000,1061988,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x0d069184cbc6ae1093504be721c36b731e40b0d040f9611ff2c5838ec64ab150,13124660,1630296973,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1152332,64086802583,1152332,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x55692ccc8ccf81b155044ed4109155ec7714dfae541fe4c4be23da8b18240248,13124663,1630297033,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xa63d4de7b8e56ea26c7537bfd619cc6ea043932a,0,2284255,120000000000,988611,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x69516d65b69d42be882ce80b623add76bff9a8d1514d7fb9f6ccf7d26d635bbc,13124672,1630297118,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1152332,67942721865,1152332,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x51fd83401f2be2e16fed9c02c7f7df683e1f0c4bcc7cdccf58a1d810824c4992,13124682,1630297201,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x4a82e7979a78e03a06d6c3117f3c83966d72fdec,0,2284255,120000000000,1061988,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x33b03c31e9d89bf9cb59658d4459367f33cb49046b4bcf3bfd882ee7eb2533aa,13124694,1630297350,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1152332,64839180427,1152332,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xf5a3225fd62ed183af9df48dd9b725727f8975d251165b40972cf54b3198fd70,13124700,1630297406,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x203e6e1b54f768db740770c4ac23b70cce1bc67e,0,2284255,120000000000,1061988,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x6b6c24f460c244be51214e3bc91e9dc7ed3ab980c47865fd47c89fae28bb3e4c,13124721,1630297621,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1152332,65490242949,1152332,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x8dd9fa7e5d1ea4fb145c9c42513281e53d252590822d2f09b2c0266e8666b2c6,13124721,1630297621,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0,56196,141000000000,48866,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x8b4ec34be08527e549b7fc4863f23ca8a9c65824ac62a4327bd803f8cbb83fc2,13124729,1630297698,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x2ab93b65aa461209de902fb9264484c84e32ad9b,0,2284255,120000000000,1019987,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xe2954100f414867ba3429085b249490a23d52190d5f5d235805ba4d58dd95c04,13124737,1630297854,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1152332,76934668275,1152332,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xcb16bb40a7b4d2174d3e2b05ed037ae3a8ac71f1f53fe0545c7eb267900c9e85,13124745,1630297988,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x11111112542d85b3ef69ae05771c2dccff4faa26,0,886066,175000000000,632543,0x7c025200,0x7c025200(),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xba468e260588e659d308413bf14c5b466fb13ee6423a96587ad1eee4a81bb802,13124765,1630298307,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x8ea53ff4d57c5692140d13524497f797184641cd,0,2284255,120000000000,1051572,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xf318b2d8a6d234fe88de6539511c08cca7d1a2f8486793636d9acb6592403456,13124878,1630299873,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1500143,82111034986,1500143,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x03685dd50cef14dd78e105045f2b185e10c83fa46cb0b677f9b31169127b2337,13124923,1630300469,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1508153,80457175228,1508153,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xd7ec3046ec75efbd04b3eea8752a8a6373a92c0dd813d08b655661054d3239c5,13124942,1630300732,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x2e95b91fa678b47660aba811b74a28ca1f4ed111,0,2284255,120000000000,1557921,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x4671b1cb652230255c638b9036eb995db92c4efeca3473f39b0f39f9f0779d64,13124955,1630300848,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1508153,85682656271,1508153,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x487364b6de9e00015c571017c00fd5078c795822a4387af4d95962e50112bc06,13124960,1630300899,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x3292818db514da53c566dfb791b12a4f78462d54,0,2284255,180000000000,1557921,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x44caaccbc241340e843fc6f7af042fe15694b60c583e57d256131c106e0295a4,13124972,1630300989,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1508153,57947833081,1508153,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x6f3bc128724bdae00f328e300d74103d0adcf988720b0b02f65b6f258af276fa,13124979,1630301056,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xfe543106a3d997a2da35ef51b6efaa80067e806e,0,2284255,180000000000,1557921,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xa2c14b11d3ec37c99e76bc88ee8cf899e51130e51ce2f76935af1ba6679e663a,13124983,1630301121,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1508153,70356886936,1508153,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xf0f6a07e0d27b00b972ccdfa500cb53f87ff3e079a3746afb3af6ca84a186043,13124984,1630301152,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xc51bdc9aebba23aea787d6e535e2725448d36e65,0,2284255,180000000000,1526336,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x1d6e1dda9fff4ab6075518f3b3b9a9ec3ce9d005eb97151e07ce0ff75727a0ad,13124989,1630301248,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1508153,82942647799,1508153,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x5452e5ff92a628bbebe732441e2b10cf428d7e0170004665c6b689180642533f,13125002,1630301460,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x4287230914dcd9b686b52e53f2ef476baf8e5a19,0,2284255,180000000000,1560144,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x6ca5ec7fa88fe50cefd4a140eeb0e8edfd3225eebacf2c6a4f41e4d4784f9ebc,13125013,1630301585,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1508153,80699076702,1508153,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x6afb3e8e318e221711715c3e2017661ad35ef92e083f7554372ce8ffcaf7da6d,13125022,1630301716,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xbc82ab5a82235bb0166668cbb1c2b3a07cb99624,0,2284255,180000000000,1528559,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xbe91bacdb6c2a77dd6fcc15d8f7f7a30fa9b8a9daf30dd80b3c7f34e80e2a10d,13125033,1630301811,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1508153,67523024951,1508153,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x1c3464135a0d7b0e770d53afe57b9ff0de70803bbf2e8f7714ea71022447f288,13125037,1630301875,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xb2d6cdfc19904ef4a207d0075a6e3c9b1a0fa64e,0,2284255,180000000000,1562994,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x39dad8dfeab1a3ec81ee57d536ecc837ad1854ddd5d96161f24afb5b96166b38,13125044,1630301963,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1508153,81626071790,1508153,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x1d20ea6596943a38376bef5d3b68d67db275061257c7af5a05334212563c2028,13125052,1630302067,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x5567ca4fcbb866dadd40f0f8f61daa755225e868,0,2284255,180000000000,1531409,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xc1b523bbf29861c8737a22459f0c973aea923098f353fb3718994ec756c35ee9,13125064,1630302179,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,,0,1508153,57493311787,1508153,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xa9a1b8ea288eb9ad315088f17f7c7386b9989c95b4d13c81b69d5ddad7ffe61e,13125071,1630302287,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x38c40427efbaae566407e4cde2a91947df0bd22b,0,2284255,180000000000,1531409,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x7df47235a039d10022aa3a5d6408206fd9641669fc3152ea8610a641215bdf2e,13125124,1630303104,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x11111112542d85b3ef69ae05771c2dccff4faa26,0,1563839,119174380140,1155665,0x7c025200,0x7c025200(),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xc464fed472734253475650a07e0c36f84f519f69cc0a92dac3f8fdaa5294402b,13125150,1630303458,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x11111112542d85b3ef69ae05771c2dccff4faa26,0,900259,176000000000,636818,0x7c025200,0x7c025200(),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x2506926d1e547ebcfdc276cee9e1115f2399c4f211cdb53a5bb67df1e601d908,13125173,1630303792,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,54076,162397427886,30440,0x2e1a7d4d,withdraw(uint256 amount),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xe15324efa800ff8fbb60dfa8c832fd875bea07eb12e59d48ae6d4fac2e9c76c0,13125215,1630304362,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x11111112542d85b3ef69ae05771c2dccff4faa26,0,910799,128000000000,627255,0x7c025200,0x7c025200(),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xc16c686fcd76cea925ce0c6892858aa78690c231404f38e5f203872058299076,13125243,1630304790,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xe592427a0aece92de3edee1f18e0157c05861564,0,365055,79545604727,242440,0xac9650d8,multicall(bytes[] data),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x8ee8ccef4658b6444eac8f50f660e485fb46a83ca04bc2d27e3175090e4d279d,13125249,1630304853,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xdac17f958d2ee523a2206206994597c13d831ec7,0,58676,69608751721,48897,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xd57dc114fde3a515821fbc585797e767fdb6b3c5cc25ca6012a55d63ca006f9d,13125257,1630304918,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xe592427a0aece92de3edee1f18e0157c05861564,0,289785,63808905891,194473,0xac9650d8,multicall(bytes[] data),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x55f05724757fba1247a99a8b1d11dc0f902c07d91291e3b2531b7921ecb47fc5,13125262,1630304983,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xe592427a0aece92de3edee1f18e0157c05861564,0,236718,66434933023,171404,0xac9650d8,multicall(bytes[] data),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xb5581ef8d77fa22a85c29e8d6da9a39fad0a2ea4d8fefc146388929d482809fb,13125316,1630305686,0x02cba699308cad6acefd58e5bac754ebed52d981,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0,400000,61081379660,21660,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x0434db82f18e7af236dc6f97de03cb4ff1cdea49c18f76ff6a18e33e794c43ee,13125450,1630307649,0x6aac85cca2161595bf8195dfe2b53bc7ea9138d4,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0,22824,75946217423,22824,0x436f6e67,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x7707af3d42aec2ce01a749e986cf98fb2695faf7622b87ed8ccd71825ab0614d,13125481,1630308021,0xd0cb82946ff53c247f1029cc47155a4fd14d6492,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0,21000,70000001459,21000,0x,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x01426a352a092ecab96168450ac6eccc21f820e0363a9bdab531791c8bb64b13,13125523,1630308567,0x80d2eabf1fa191a8508642efb35302bbc1cea998,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0,21608,59390426250,21608,0x796f7520,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x08a2364674dd0c96e9b91a94766d2f18a90b65352f0ae64900d0b55609b14635,13125801,1630312127,0x13b053f017b6c68e089267ffc3f10ee92ed95a79,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0,33036,52605781934,22024,0x54686174,,,,,,
