incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x6a869cc8c824f67da7c8341743de8d62cf7387cabb80eda50dda67352ccc8bd1,16145471,1670568599,0x10f16cde93f1bc9c38a9e31c8db0eeb89a744824,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,119631,31000000000,117186,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x9dd9b2c40e3daa4d82f9445ba75300cac772cab88707e1d09252c4a9abc3f691,16145633,1670570543,0x711d01b75529aa700e821dc330a0addd2d869b0b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,50000000000000000,40993,28632902949,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x945d31852e6237905df66c8f0bac5b462958f8b26c858ac2087d8822252365a2,16146150,1670576819,0x10f16cde93f1bc9c38a9e31c8db0eeb89a744824,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,90049,22398886263,83586,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xa154efc36bf7035465d6caf3bb01dfb24f31480329e36363ad876d582b5f4ed6,16167764,1670837627,0x10f16cde93f1bc9c38a9e31c8db0eeb89a744824,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,70456,22225326273,69312,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xc0ae805b93ef5df51d82083a907c828813d6b339f8a5b96ec35c5395a34ce6b2,16167780,1670837831,0x10f16cde93f1bc9c38a9e31c8db0eeb89a744824,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,87156,26987781660,86328,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x20e63bfc937e1c46fcd2ee0cc12961a7f756f72e8bef4479c9a86263024039de,16231879,1671611255,0x9af78003cecc2383d9d576a49c0c6b17fc34ae34,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,91140,12286572348,90250,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xdd5dfce89896f472144efc0e4dbcd988e79b6cdadcefbd74ca525ec0b4856966,16231949,1671612095,0xfa54b4085811aef6acf47d51b05fda188deae28b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,95177,12369474556,90250,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xbc15019cca2244b2e7d6a7de202ee803b0871fd3da90355201814704f5177f4e,16375346,1673340911,0xd83b89e261d02b0f2f9e384b44907f8d380e9af0,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,112359,16918350272,107163,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x18bba025815893e204d2356f7f5ba175312c71e5de5ed86cb84a0822c0ba89fa,16427201,1673966675,0xfa54b4085811aef6acf47d51b05fda188deae28b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,90963,27611104357,90075,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x4c0936ad99da023773e2583ed53761489383560341a0a548c3544ce51194303a,16498537,1674827171,0x35b6d575b114a31e2c738ed672ad4acae030517b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,189541083087973200,21000,18212415155,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x9efcbe3d21d395f5a40a11a0a0b6ac6052804dbea00d9a13f98e49d98433e4f5,16498568,1674827555,0x97f1be8e9789c3c741c24afbc406f52fa71a8eb0,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,8676653668492300,21000,16879110720,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xcafc20b29e5bd75b1aa263efc909f0c27bace9e81e5fc4d61a83fb7cfa463f58,16498569,1674827567,0x26754e950cec15d82ad15952668e0b49c16fd4ba,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,16472440018409803,21000,16550795703,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x02ed70df2ff5b20a8fef1746b8402f2ad4ad2f1d0b10ded2fb889e99de948693,16498655,1674828599,0xff204b90cd96967fe9f74dc90fae4d36387a6da8,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,201750938852012487,21000,15374403436,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x3857ea3b066f969d8c365406bd936ff2560ce9ecead0d1104826ac912db320bf,16498655,1674828599,0xd46f33063312b7fa8a959ca94ea6b176c782426e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,676874020000000000,21000,15374403436,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x3372cf48765fd9bbef4df149a0878ef06401285d3f422e76b581ee37dd35d6c1,16498721,1674829391,0xd752d24ded0cf901ba1ce72c122299e884753edb,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,10306175526883001,21000,20174297788,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd27655204cea5a17e2bbba673cf3b6cb3082bd7a9833b3250566f53b32725929,16498721,1674829391,0x442f7afeabf00005627e852a622d2fb0b9f432c7,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,30481857229175000,21000,20174297788,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0108428e3365b505b9e5da965b896e2a9c68a32e9ff3b9587285b6e6b26e6495,16498796,1674830291,0x380dbedba90cfbc83797ec452216cfb7b87bf5c8,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,9517043360716000,21000,24427331528,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x8abb6e5d402ec7a8f487c1cf270976e5c9fd11753a0b5019d0ccdc25b24d56b3,16498867,1674831143,0x55b8ffc2390495fbab7bb9f767bbf60fb019c04f,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,358110550000000000,21000,19276457453,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xcc2f8e89fd37263a3103b885eb88906400e6c97d2acb98586f8a691046532ef9,16498869,1674831167,0xd729ce348b5f7520f88ea7d4d9ff4869fc9d8211,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,699621487163158000,21000,19774337893,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x19f0244cff80d3ac52e3929f197b55ece62f56196dbfad0d815f43f3ea88ef4f,16498951,1674832163,0xe8da598f8cbc94d7ca3ecaf9fd4e1a793df782b1,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,7088759201218639,21000,26243498030,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x459ca5ee1582ff4967d660aa09b67db2c6d897b7050ada3369cde7d3b9a7189d,16499032,1674833135,0x4033443c6be1f1c802beab0e7766fe4a9bce75b5,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1547469364821226000,21000,22673660822,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x27cefbcf3fe79cb2ba60fbe13bc7afc903c71db0eefae13730e2e6ec6a1b80b0,16499032,1674833135,0x279e48cacc82efa3e606c2acd1fc05242fb9a0cf,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,114771595539292000,21000,22673660822,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x5825a9ce70df05b7a2bf89adfc9d4067b1f8a04c2988215647fb5887ee827bff,16499032,1674833135,0xd77ab3f14f9783685fc8c05461095a18e80f5661,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,9365920022701000,21000,22673660822,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xb0a050c9c438651efe4150e8415cd2d5dc55bb807d24a40e209ba95f46ea31f2,16499032,1674833135,0x2ebae715280332a459e68e6008da3291d83c3091,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,73228770467082000,21000,22673660822,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0161910f117cee96355bb3a13f24f69c5c394d314c97693aa6a569aa90d6e150,16499100,1674833951,0x477aad99b35a2ffaf9cd0cbf58804fcf502a64c9,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,41446615561636000,21000,49370708041,21000,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x6de8409a2b1a91c291a91858e2b8fb76aad0933f0a5a5c7cbbbe94d4a52869f5,16499183,1674834971,0x00bc205d587f178eb34e043ff8b40601cd668a4f,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,83962089577740000,40993,42000000000,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xa6d0ece2d3f023c3c1bf5a33de5ff1f4dfc8c9e5eb5bdbc12baccba3656d8229,16499249,1674835763,0xf05dce9ab5a4f9c201d78c5506a64c20844fc319,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,7185975197215000,40993,121856414469,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xa780e89f639df35c7f204006c73bf5869a3a11926c20aad610e32d9f6eb8386e,16499273,1674836051,0xecbb5a6729687ec207b1d6eb82c0ac39845f749e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,55858563825373001,40993,78909533162,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xa158cd03714c8870f0fa81130863e8206207a956681c4a0ba1e7c373108d2176,16499381,1674837359,0xecbb5a6729687ec207b1d6eb82c0ac39845f749e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,238827313368215702,40993,49821009771,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xbe09f8f781b4e40679df8f1e1fdd3e3c639fc7bf04761a8b9265bcff7b106ecc,16499385,1674837407,0x43209006fb7892fc585e39d4ef0ea970474afb3a,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,167882311174652000,40993,49580517685,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xe6fc57d5db9f0fdfa9d3dbe568faca9b79a8a0f97e5ad06dfda9f74e26e7cb87,16499452,1674838211,0xe98413bf349a7105c9d846917d9848d2ba8e8af3,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,35921091659499358,40993,58834413230,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xb154eacd262476edd392a935780f1c534eb8cf0434813f8fe97bd0c7baea5c9a,16499549,1674839375,0x69f0a5bbc2effbb28d43e442b988e366b4176b97,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,29883881080825293,40993,44834464881,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x7457c366abaa31a6290213c40c8bf4fc5207f6500320d2538b8dccf6fe1e8c6f,16499630,1674840359,0xe7b0f70c01621acfb751e58abde0e1c489080b62,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1232404154923937000,40993,34688862047,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x049472f7e6f6a9a78915d6b049cf50651cc82da8b1e1075d88b735f8f9d6d859,16499688,1674841055,0x35b1798fa5f12298060bdb2b5b0d266655485806,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,718482669000000000,40993,31450657893,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd5b3ba78837b0a450aa1d49ddfd8a98c55191c7619aec64971b95fe876ca658b,16499918,1674843839,0x2389237a5a8699997b5399a1d77561e2f0836bba,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,16183922447604000,40993,27040485821,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x163c5d351207bc5c676b708ba6e6422c5e9b002f1016d7afbe28f8b037e92fca,16500058,1674845543,0x53dafb352b44c84e3e1800a9c49ff2854d8196b2,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,9009152467082000,40993,22461924992,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xf2c314778b15456a0d2a97f08550e76a7af88945d1c30c3d33c701be9c0dc992,16500131,1674846419,0x43628b3fe9008dbe0a86ec5e7187fe6913ab2c26,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,28296330216375500,40993,24087066052,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x7b4113a74431d1283263ac97aeed43daff12765eefa2c37f8545d8c1011289ca,16500132,1674846431,0x442f7afeabf00005627e852a622d2fb0b9f432c7,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,52290949975627000,40993,24907217720,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xbcece01b92608e08b66db0a673c29f5481e8e6d452c86c6e198546205ad679e9,16500132,1674846431,0x6295a48a58f50a08ddce302447a42839db5cac0f,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,10312424202862000,40993,24907217720,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xdb249b94a22435be766f5262622fb2cbbfecd031e17590e4c251a02142b852ff,16500133,1674846443,0xf1c3cfc793e4ca9bf4a672239b527af2794eafe8,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,10381203000000000,40993,25547756034,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x89d53ae98d91ddc9ac2c5c09018ddb38246f30d4f29c702eb6eb27cc6863eea6,16500435,1674850091,0xaa2a01700dce169231a572c14bedaf01c696984e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,260087082190679999,40993,27007019646,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xfa89b6edd3e744d631fc1de625d21a371287197f026547c05ac5cc938a89fd01,16500435,1674850091,0x3f4f78fa5236ea8136e09e0111c7c177d730bc35,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,12473054477698000,40993,27007019646,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x58c041e3df5799b2d0a4ed600cc917043efa1f1a84bca5f2873229571056b5a6,16500658,1674852791,0x6579f5bc4a05e11bdc844ba31d47390641e1ec0f,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,47122659837913000,40993,18599142834,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x173dfe213f0c23600e78b228f2b697a0147069966628349c14593f35d068604f,16500737,1674853739,0x45002deb2cd7d7dd7eca7c56fc064d3df974b6fa,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,113546164118992000,40993,19803494244,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x9fb8f23ded1513d25c224302b854667f26f31b0d49345750559e3039e747bf47,16500801,1674854507,0xed3b9523c182ace63d7c0a715491aa38e13e2bd4,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,11392167237335858,40993,21522875017,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x966e476feefec0ca5a50aa824849beb02b78638ed5b334045776fd319bb4b8f4,16501027,1674857243,0xa051c161358ae007bdff6bb7e18e344f3f8dd690,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,164678856515547906,40993,21193564527,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x7fcc13b0f671d9b318ce15f98a5cbbd0f72d2d275a630093c17fdbba3143b15b,16501254,1674859967,0x0cf0351582637b7b5ea025d15c801b8ddc201112,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,89857257000000000,40993,16133289428,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0209ca0bbb29e3fa7b3b87b97258b3a712819181a19064299e26b810ba6d9134,16501548,1674863519,0x45002deb2cd7d7dd7eca7c56fc064d3df974b6fa,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,152052692305805724,40993,16191883800,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x5875898dd8605ab329c7297c9c98e007d22b57d528a3d2ba5b7dd9077448f974,16501770,1674866207,0x4e3d835b8120540fba7ea86fa02f3f00d787fa66,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,189165498167414000,40993,17970416730,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x9be6789f20c51b176be8361d4fa34ae84cc139b839a1a8f1a19b411ee04ba77f,16501917,1674867983,0x9339bf0ca841c07942e96852aef6f534d8e4e75a,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,17349293016930099,40993,14066169633,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xb415fe968cf42c76706b5637ca6413f4123ac41a0f84b1680f5c05135d07d409,16501919,1674868007,0x69e71f2e2f638e8ae805dc139ac2feabe3604653,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,16749284173820000,40993,16470850739,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x1fe3da9268f1e655e50b93a06ffd812c15dc70bedeaa74f07079a4039c7baec7,16502368,1674873407,0x0e8e0a2ac289178d1d4167110aac2cfb7b2193d3,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,12144239350829000,40993,16066472740,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x21ba67c29a2faec3f8eabf7b9d309b8bbaf7cc9e388550727856985b5cc8cf8f,16502443,1674874307,0x2e1f418dbea6e6a7900a0f6d9f2f1aca55dd2bcc,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,6504318010557874,40993,14683729846,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x241c726a78d3c2b98092e36035e9c04273690476c2a9e574091bd47a52bc16ad,16502529,1674875339,0xc0217ecd4e36519bdf4b5e7a7bc35e5a5a375780,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,22136651384403000,40993,15526743287,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x5197ee0897bce761f234732de9b821678e75fdf65b924e32fba33f589c6ce868,16502736,1674877835,0x4653700df497805a312f51e9bc2baca2fc5d1e9a,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,78547360060934000,40993,15366597690,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xff9d5e33a6c01c88ec6a291a1b7078f42bf9ff6db09d543215644dbccc52b6dc,16502891,1674879707,0x2ebae715280332a459e68e6008da3291d83c3091,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,110773360589820000,40993,17973799093,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x622ca3d2f4045f05ecfcd2b242d2f5d047379fbc6c376fff57ce2bf7dbc9867f,16502966,1674880607,0xb01078b7dbdd5f02480e759a9aae962eedfae698,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,63671143071987000,40993,15217385176,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x704c5842a9de902b0a3241e103e4831bb36e183c2b3afbcb318225fc631d20f6,16503266,1674884255,0xef8f444ab0edfa787f6d43a203f852b352c349dc,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,138329550000000000,40993,14572728995,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xa570e9f066aae4ec946d3358bf96d77dc4a616fa68e2a3b981ee3f01e53f0512,16503498,1674887039,0xfc30a5367caefd55d41e6e68622982076123c2d0,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,12582131380444844,40993,14241814937,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0e638bb6ff2ba8fa0bba8c4bde3e2a4e4a53a54c509e54567c08c9d1ca8e64e4,16503557,1674887747,0xa6746cfc9729b18c4be4926e706f9e43ddd6b143,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,123185691584761000,40993,14627722213,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0fa1513c2f622f47c50b8740b845177030dc8714042b1a4860b84d012415e2c5,16503564,1674887831,0xd752922a8205d994a583998323b1404b7bf11035,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,35220763142180999,40993,14943550204,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xc9e94978c85bd654920723c0414d8606da166ee381411a9e7bcd9094f481ce1f,16503643,1674888779,0x2741087e71aec0063c5506838fc4074d2b546a36,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,142950669461716000,40993,15828843667,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x3eb2c0339a88d0bb3469e0d8075ad3c5a6547f32836dea9a31693a486d2ecc23,16503790,1674890543,0xa738be9364c0073e921e8aa3822f3b59c9a5b923,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,525981662237440000,40993,15894716394,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x9463c222560e31ab72b0a14c0297c3e5ae1a95e1f27c2632493cb775966996de,16503868,1674891479,0xc2ae2d1e0f995e241d553c7af03144296173576d,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,82844493468798000,40993,13853904620,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xc75fe83ea6df9f0c3ed0382d1ba1f8baa9cf1bcc01321882a8c2bc1053900e55,16503868,1674891479,0x6e146ca284e06f8f95d75641453ffac0a89b6434,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1691097633000000000,40993,13853904620,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0e483f781ead820d173797f29d6c682d14bad2ce83fb3ef95265bc54b9d15068,16503936,1674892295,0xa5d7a4e67afee4d64789c3ac08f45528825404a1,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,8848180540373533,40993,17838214535,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x9098f6f4410fa47ac175321c1ef2bab957f9c504cfe2ca9b4dcd49b1369807ee,16504094,1674894191,0xa29bc091be9c91e002c90842a7b7f300e2a6856e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,785267758183652000,40993,16114124301,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xceb58fc29effec7763b521192ff9a9ec0ec596dfe7bb572350074d8ee91d8e39,16504094,1674894191,0xfc3e34ee29af3df0dc0b9b6ec3aea2a38ed8b071,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,438607723210701048,40993,16114124301,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x92681e471a0362b51141190e8c34503ae1f8b37f4246a28b79a75bc1f58bb889,16504094,1674894191,0xd4598223ae8a1b06cca4ebb9e810083ee2b7965e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,37782655244563356,40993,16114124301,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x9cd0794e56a185b2d380e4a783ae49c3b593f6ce40f80044c53b4bfa218d97cd,16504164,1674895031,0x3f1cf40a601822a6ebf2f96c12b021d282348d18,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,46759119771863329,40993,15941776038,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x495e0b93cc095f2d429059f796e97ccc238abf7f6f0dcf33d13987e182d81a4f,16504328,1674896999,0x2ebae715280332a459e68e6008da3291d83c3091,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,64664840044587403,40993,15399007898,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xfe88a47df905a3ebe466de11d869939f87cf4321b6926d9037d8cb4e5ebb4159,16504546,1674899615,0x6a82f6d575f1fd0160dce2cbe0b6501e5da15690,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,74264779112383000,40993,15179114637,27329,0x,,,,,,
