incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x4fa353aabc72950e44f60656636005d5779b65c20a4d10746199ba0087bce873,11964813,1614768268,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x111111125434b319222cdbf8c261674adb56f3ae,0,1449841,127000000000,1016515,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x6acd2fd1a5e2ce74626b3cb6798ba41387d2673df1690f3f439159d2779e3054,11964820,1614768407,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,0,65976,127000000000,43984,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x2d7fcbd7873e2da68c7fc2c084351dcdcdbc41fd7ffc38883b5731931c4b68be,11964823,1614768442,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x111111125434b319222cdbf8c261674adb56f3ae,0,628883,127000000000,418089,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x8aa76efb933e1df02efd9d7b4642ed1ef3aa3c47fa0fc9110286ff79eaaebb3e,11964836,1614768589,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0,182020,91000000000,131500,0xdb006a75,redeem(uint256 tokens),,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0xa21c9ddf03edd1e7149156ee4e5370353e44482b91d6e6b8a2e806a749f9ef75,11964840,1614768682,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0,182020,122500000000,129019,0x1c3db2e0,"claimComp(address holder, address[] cTokens)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x1370fda6fae4251d15a7c4bcdcea2f5452cd0f3d2a0b16a0eb78a667c75200b0,11965200,1614773667,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x030ba81f1c18d280636f32af80b9aad02cf0854e,0,69556,101000000000,46056,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0xb49a198a867882e17b2bc95ccabb0c3ba76356a4f485483483f52aa89a0964a5,11965204,1614773719,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x111111125434b319222cdbf8c261674adb56f3ae,0,422747,102000000000,322214,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x47d0828f9ee2e04b10f851332e796e519a837bdcc786c8967904356b1c032b09,11965213,1614773816,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0,66156,102000000000,44104,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x057a10308b520f21f6c06b4e4669914f048e9bbf590dbcc07c1cc9c783cd6de2,11965215,1614773857,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x111111125434b319222cdbf8c261674adb56f3ae,0,479203,102000000000,362900,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x9f9bcb91b12d578f2c04cc7177a38e2d77bbc436c6c293e0ceb48bebcca5ec6c,11965290,1614774690,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xc00e94cb662c3520282e6f5717214004a7f26888,0,68397,102000000000,45598,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x33a036e01d837485b7387e1a26eba3aff5b0ce3f91df7cc54425e40dcd4dfe64,11965296,1614774799,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x111111125434b319222cdbf8c261674adb56f3ae,0,307005,102000000000,190161,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0xb8c65ed87c0cae584ade4409a7a0369b6268a6bca1f2b7e5b5ae3334e3a24ef6,11966211,1614786216,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x905b63fff465b9ffbf41dea908ceb12478ec7601,100000000000000000000,1200000,159000000000,1018988,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x2a95873469629a5c7ef78307a04379c8a48503c10624971fbae3725cfb2b672e,11966218,1614786367,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x905b63fff465b9ffbf41dea908ceb12478ec7601,100000000000000000000,1200000,159000000000,1018988,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0xa078cb20d63fbccecf5e0f40f2098a911f4fcc4a0890a4c18d190dc7cdb85b53,11966224,1614786438,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x905b63fff465b9ffbf41dea908ceb12478ec7601,100000000000000000000,1200000,159000000000,1013080,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x7dde63f8f78a0504ced67e481c97fb70b29eb01f014d56c6994366f5992e75d8,11966361,1614788403,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x905b63fff465b9ffbf41dea908ceb12478ec7601,100000000000000000000,1200000,159000000000,1018988,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0xeaaef7e1af0a5f284f830104a08d1744e2495c8b9d06f66ce9b8323e98db43d9,11966361,1614788403,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x905b63fff465b9ffbf41dea908ceb12478ec7601,100000000000000000000,1200000,182000000000,1013068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0xcd723cd987801fd268fadc73e75e09fde41894f3f95be71feecf0934ff20ecce,11966361,1614788403,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x905b63fff465b9ffbf41dea908ceb12478ec7601,100000000000000000000,1200000,192000000000,1013068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x1bf1f99f66882339c578bcf7d8f34022c35a782192ce485cbdcda85a6c8127b6,11985947,1615047553,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x905b63fff465b9ffbf41dea908ceb12478ec7601,100000000000000000000,1200000,95000000000,1007172,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x5531e9c030beb12090aa0f220e5d8c7034046a80388ad2ada8abc5b06c21d79f,11985951,1615047626,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x905b63fff465b9ffbf41dea908ceb12478ec7601,100000000000000000000,1200000,96000000000,1001264,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x013ddb68ce86415bc288592891157c210d471ddf5f0fdbdd922f43ca2f4270e0,11985965,1615047871,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x905b63fff465b9ffbf41dea908ceb12478ec7601,100000000000000000000,1200000,96000000000,1018988,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x4ec3735307ca72ef51c27dcd6e547bc1d73172fdeb90542f235a82eade3b4ea8,11985965,1615047871,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x905b63fff465b9ffbf41dea908ceb12478ec7601,100000000000000000000,1200000,96000000000,1013080,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x79e6a596a9fdfcc953b227664bb4fa46caedd7ed09cbf9690cf5c70d9bb0158c,12001321,1615252609,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,0,66763,227000000000,44509,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0x3b18ee6f7fbe159e51b5932565bf7438f58017b4b31cd8c472eeb977f6b609b4,12001327,1615252685,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x111111125434b319222cdbf8c261674adb56f3ae,0,232464,227000000000,178743,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,normal,0xafde8303a4719493a9420507cda15b679d9516b926ad26caec6f4bd482916940,12001386,1615253511,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,169058112709475809593,21000,122000000000,21000,0x,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0xdd9c9950173d14a7912aac33a13f157e01f4edf732e52caae45f7d7c50d93170,11932777,1614341644,0x47ce0c6ed5b0ce3d3a51fdb1c52dc66a7c3c2936,0xb624e2b10b84a41687caec94bdd484e48d76b212,954455000000000000,70507,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0x7c438ec4ba46683f89a8b17647b4500631b7f3d27353be4bcd1af065c5228b68,11940522,1614444750,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,0xb624e2b10b84a41687caec94bdd484e48d76b212,980299646143643125936,33088,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0x71db58050982de582f79c465eb6899bb0ecc421d7f28f6f1655e5e71ed47afa1,11940621,1614446062,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,0xb624e2b10b84a41687caec94bdd484e48d76b212,2876376728479411561010,33092,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0xb76ab33620835a555ef2a551b1625561fe3cfa1ea5f0c428909717752cc1f093,11940717,1614447294,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,100420510997686720567,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0x13c037b3e7de8c8dd3fb9486aaf00fef2a1d53cfb3f262e70ad5f9708a27301f,11940723,1614447359,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,761710051686546429807,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0xfcb32eb221c301dd52ff412232a341f54638355aaabb7c92c7f7881534d76bd7,11940775,1614448142,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,132837920289389083767,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0xf0f98e181e75b9e5d01842f00eae59e7caead2f1df2c50cd3dc1503fd6a961cd,11940904,1614449932,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,81083665949891905210,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0x0025631123e149a43eac4d82d40b3e004b497ead22273d2e63c7af594e8a61c7,11940936,1614450377,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,108796223955395347784,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0x5bf05bd4de0ca45127d6fb87990a0e00f9c7df44c7840bc0e248a1508df2a397,11940946,1614450500,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,127554032826471152568,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0x58c00bf295c020ff1bd613713e7557ad9c0d45d3aed9b323a579912fca3d32e3,11964777,1614767804,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,5736920850737028509,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0x4fa353aabc72950e44f60656636005d5779b65c20a4d10746199ba0087bce873,11964813,1614768268,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,231448851272858310309,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0x2d7fcbd7873e2da68c7fc2c084351dcdcdbc41fd7ffc38883b5731931c4b68be,11964823,1614768442,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,44681257851557492629,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0x8aa76efb933e1df02efd9d7b4642ed1ef3aa3c47fa0fc9110286ff79eaaebb3e,11964836,1614768589,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xb624e2b10b84a41687caec94bdd484e48d76b212,147353840341710401145,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0xb49a198a867882e17b2bc95ccabb0c3ba76356a4f485483483f52aa89a0964a5,11965204,1614773719,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,270476500000000000000,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0x057a10308b520f21f6c06b4e4669914f048e9bbf590dbcc07c1cc9c783cd6de2,11965215,1614773857,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,297617877115555637597,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0x33a036e01d837485b7387e1a26eba3aff5b0ce3f91df7cc54425e40dcd4dfe64,11965296,1614774799,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,115276953251678785,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,internal,0x3b18ee6f7fbe159e51b5932565bf7438f58017b4b31cd8c472eeb977f6b609b4,12001327,1615252685,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,73642011352942608219,2300,,0,,,,,,,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x5af11a27e98a167b61b01fea093cf612d5ec76c20fd2032f2d1aa49c8b1ee529,11940504,1614444535,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0xb624e2b10b84a41687caec94bdd484e48d76b212,3943962136013873249416,200051,301000000000,107225,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x7c438ec4ba46683f89a8b17647b4500631b7f3d27353be4bcd1af065c5228b68,11940522,1614444750,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,1000000000000000000000,174202,301000000000,124473,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x8bf64bd802d039d03c63bf3614afc042f345e158ea0814c74be4b5b14436afb9,11940588,1614445632,0x0000000000000000000000000000000000000000,0xb624e2b10b84a41687caec94bdd484e48d76b212,0,5010051,191000000000,1307504,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xfc4b8ed459e00e5400be803a9bb3954234fd50e3,Aave Interest bearing WBTC,aWBTC,8,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x8bf64bd802d039d03c63bf3614afc042f345e158ea0814c74be4b5b14436afb9,11940588,1614445632,0x55a3df57b7aaec16a162fd5316f35bec082821cf,0xb624e2b10b84a41687caec94bdd484e48d76b212,2652367410,5010051,191000000000,1307504,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xfc4b8ed459e00e5400be803a9bb3954234fd50e3,Aave Interest bearing WBTC,aWBTC,8,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x8bf64bd802d039d03c63bf3614afc042f345e158ea0814c74be4b5b14436afb9,11940588,1614445632,0x13f6f084e5faded2276def5149e71811a7abeb69,0xb624e2b10b84a41687caec94bdd484e48d76b212,1739134492638,5010051,191000000000,1307504,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x8bf64bd802d039d03c63bf3614afc042f345e158ea0814c74be4b5b14436afb9,11940588,1614445632,0x84ab6aeda45c85b910c363a454c5c0e93d8691a2,0xb624e2b10b84a41687caec94bdd484e48d76b212,270469870842650913798,5010051,191000000000,1307504,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x030ba81f1c18d280636f32af80b9aad02cf0854e,Aave interest bearing WETH,aWETH,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x8bf64bd802d039d03c63bf3614afc042f345e158ea0814c74be4b5b14436afb9,11940588,1614445632,0x700dc116de77a4a8493a2a282cc65c533fdc2a7e,0xb624e2b10b84a41687caec94bdd484e48d76b212,43270327539946670956291,5010051,191000000000,1307504,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x8bf64bd802d039d03c63bf3614afc042f345e158ea0814c74be4b5b14436afb9,11940588,1614445632,0xd3a56886eed6c1599381f3035f12843d492387b6,0xb624e2b10b84a41687caec94bdd484e48d76b212,735434843125,5010051,191000000000,1307504,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,Compound Ether,cETH,8,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xb5fd8e20e01628dd2317c3859c1250edb8a0825086e9494e03a02bed14a7af6d,11940596,1614445716,0x4cc930a91865e30feff38465ace57711e3923881,0xb624e2b10b84a41687caec94bdd484e48d76b212,75146419683698772138338,5010051,191000000000,2004014,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,PAID Network,PAID,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xb5fd8e20e01628dd2317c3859c1250edb8a0825086e9494e03a02bed14a7af6d,11940596,1614445716,0x0000000000000000000000000000000000000000,0xb624e2b10b84a41687caec94bdd484e48d76b212,0,5010051,191000000000,2004014,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xba3d9687cf50fe253cd2e1cfeede1d6787344ed5,Aave Interest bearing Aave Token,aAAVE,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xb5fd8e20e01628dd2317c3859c1250edb8a0825086e9494e03a02bed14a7af6d,11940596,1614445716,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0xb624e2b10b84a41687caec94bdd484e48d76b212,2357037214364507813340,5010051,191000000000,2004014,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xba3d9687cf50fe253cd2e1cfeede1d6787344ed5,Aave Interest bearing Aave Token,aAAVE,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xb5fd8e20e01628dd2317c3859c1250edb8a0825086e9494e03a02bed14a7af6d,11940596,1614445716,0x0000000000000000000000000000000000000000,0xb624e2b10b84a41687caec94bdd484e48d76b212,0,5010051,191000000000,2004014,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,Aave Interest bearing ETH,aETH,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xb5fd8e20e01628dd2317c3859c1250edb8a0825086e9494e03a02bed14a7af6d,11940596,1614445716,0x71cc25e270560ab31d5d2e15e5bf896ebfc4a640,0xb624e2b10b84a41687caec94bdd484e48d76b212,148805426366704083438,5010051,191000000000,2004014,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,Aave Interest bearing ETH,aETH,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x986d68a53aa419775911b478b20f307730bb88fe4d80fac24fbad105c0cc7243,11940600,1614445792,0x0cd8fd90bacc7a676fcc7c0d7573b970f8784b50,0xb624e2b10b84a41687caec94bdd484e48d76b212,452143443265,5010051,191000000000,459406,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x986d68a53aa419775911b478b20f307730bb88fe4d80fac24fbad105c0cc7243,11940600,1614445792,0xb5a8168c066ef50d63c65501087b7185f8c36279,0xb624e2b10b84a41687caec94bdd484e48d76b212,1718840704670137,5010051,191000000000,459406,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x39aa39c021dfbae8fac545936693ac917d5e7563,Compound USD Coin,cUSDC,8,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x986d68a53aa419775911b478b20f307730bb88fe4d80fac24fbad105c0cc7243,11940600,1614445792,0x0cd8fd90bacc7a676fcc7c0d7573b970f8784b50,0xb624e2b10b84a41687caec94bdd484e48d76b212,257925933596139362874085,5010051,191000000000,459406,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x986d68a53aa419775911b478b20f307730bb88fe4d80fac24fbad105c0cc7243,11940600,1614445792,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0xb624e2b10b84a41687caec94bdd484e48d76b212,225468981942883102214228,5010051,191000000000,459406,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,UniDex,UNIDX,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x7d9405670658222359ea8d1c3398e2736dc406632b24d9b651d3d70fbcc5f806,11940604,1614445840,0x1d4e1317d147aec6c28eee3d9abbf6a8b9f8e99c,0xb624e2b10b84a41687caec94bdd484e48d76b212,342448958926293208649,5010051,191000000000,388570,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,Growth,GRO,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x7d9405670658222359ea8d1c3398e2736dc406632b24d9b651d3d70fbcc5f806,11940604,1614445840,0x55b40cd75fb1ffaea24aae875a6a55f2abc8e695,0xb624e2b10b84a41687caec94bdd484e48d76b212,6901501228,5010051,191000000000,388570,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,Compound Wrapped BTC,cWBTC,8,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x7d9405670658222359ea8d1c3398e2736dc406632b24d9b651d3d70fbcc5f806,11940604,1614445840,0x660939b21c0ac3339a98db9ffbda74cd59e07685,0xb624e2b10b84a41687caec94bdd484e48d76b212,38637228800139049516633,5010051,191000000000,388570,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xbc396689893d065f41bc2c6ecbee5e0085233447,Perpetual,PERP,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x8a6fba7bf57103649cb31c2d2d929062c2183fefddc815d90ced1a571b084316,11940618,1614446026,0x1ee3ffce917d130c15e7d1109c31936b7a24f164,0xb624e2b10b84a41687caec94bdd484e48d76b212,147202734807357718514766076,5010051,191000000000,4748055,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,BaoToken,BAO,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x8a6fba7bf57103649cb31c2d2d929062c2183fefddc815d90ced1a571b084316,11940618,1614446026,0x549c0421c69be943a2a60e76b19b4a801682cbd3,0xb624e2b10b84a41687caec94bdd484e48d76b212,19885302065969099705040,5010051,191000000000,4748055,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x86772b1409b61c639eaac9ba0acfbb6e238e5f83,Indexed,NDX,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x8a6fba7bf57103649cb31c2d2d929062c2183fefddc815d90ced1a571b084316,11940618,1614446026,0x344651a2445484bd2928eb46d2610daac1b42a66,0xb624e2b10b84a41687caec94bdd484e48d76b212,30406837111431284164098,5010051,191000000000,4748055,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xffffffff2ba8f66d4e51811c5190992176930278,Furucombo,COMBO,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x71db58050982de582f79c465eb6899bb0ecc421d7f28f6f1655e5e71ed47afa1,11940621,1614446062,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,2943962136013873249415,174230,284000000000,124497,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xe51045418513740df1c9205ee29c7486e72afc982db2529a88845d2b502da544,11940675,1614446704,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xa2b47e3d5c44877cca798226b7b8118f9bfb7a56,1739134492638,701262,214000000000,482684,0xa6417ed6,"exchange_underlying(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
