incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x922716bb416209c6e1867756ed9bcf4e642d9c52ce3b0b5c5f89f8e087d69461,12462314,1621393188,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,39953386402,259440,122000000000,177748,0x7c025200,0x7c025200(),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x12a488494bbe9c052a2bcf6be75fb26be15b74cb54413aa17aafd7f5534daec0,12462328,1621393320,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,2465830399400000000000000,471238,129000000000,340721,0x7c025200,0x7c025200(),0xef9cd7882c067686691b6ff49e650b43afbbcc6b,FinNexus,FNX,18,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x12a488494bbe9c052a2bcf6be75fb26be15b74cb54413aa17aafd7f5534daec0,12462328,1621393320,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,17225652695,471238,129000000000,340721,0x7c025200,0x7c025200(),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x3de3403c4bc80cc1d19213a747353f66d97747e2e1a6142c2d17801a493838e4,12463230,1621405865,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,2465830399400000000000000,459871,310000000000,344788,0x7c025200,0x7c025200(),0xef9cd7882c067686691b6ff49e650b43afbbcc6b,FinNexus,FNX,18,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x3de3403c4bc80cc1d19213a747353f66d97747e2e1a6142c2d17801a493838e4,12463230,1621405865,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,4764536196,459871,310000000000,344788,0x7c025200,0x7c025200(),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x4a09f91a4641dfa24f6902a60dbe2b0e558831e87235e3d6601cc878040ea77b,12463445,1621408844,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,2465830399400000000000000,459844,193000000000,331764,0x7c025200,0x7c025200(),0xef9cd7882c067686691b6ff49e650b43afbbcc6b,FinNexus,FNX,18,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x4a09f91a4641dfa24f6902a60dbe2b0e558831e87235e3d6601cc878040ea77b,12463445,1621408844,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,4013275227,459844,193000000000,331764,0x7c025200,0x7c025200(),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x625425ac1c5cab06581f2874c9330408bf22f5442c436ecc681ca51bffbb573e,12463448,1621408883,0x595271d311ba30f4c85a9b8676a5d7dc4f61182d,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,1565686627,69163,193000000000,31109,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x4954f1204a056ffcae016dc9cff42c782f214ddc5e7fdcbb9a67c322ace937da,12463453,1621408991,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,2465830399400000000000000,439330,201000000000,324342,0x7c025200,0x7c025200(),0xef9cd7882c067686691b6ff49e650b43afbbcc6b,FinNexus,FNX,18,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x4954f1204a056ffcae016dc9cff42c782f214ddc5e7fdcbb9a67c322ace937da,12463453,1621408991,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,2218300088,439330,201000000000,324342,0x7c025200,0x7c025200(),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0xf4a0f9a826019c70b26945b793d0413d579f2206e7368a12ff5419b7bb315ee4,12463707,1621412560,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,2465830399400000000000000,439330,151000000000,324342,0x7c025200,0x7c025200(),0xef9cd7882c067686691b6ff49e650b43afbbcc6b,FinNexus,FNX,18,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0xf4a0f9a826019c70b26945b793d0413d579f2206e7368a12ff5419b7bb315ee4,12463707,1621412560,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,2554104099,439330,151000000000,324342,0x7c025200,0x7c025200(),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0xbbcb6778b03c94a2a5de46d03968a8968ce830b8f81373f0eb83d83a231795ef,12464091,1621417889,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,2465830399400000000000000,459844,93000000000,331764,0x7c025200,0x7c025200(),0xef9cd7882c067686691b6ff49e650b43afbbcc6b,FinNexus,FNX,18,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0xbbcb6778b03c94a2a5de46d03968a8968ce830b8f81373f0eb83d83a231795ef,12464091,1621417889,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,2827564239,459844,93000000000,331764,0x7c025200,0x7c025200(),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x9ab989447f25b6dee70d491c0b16381972c242b37ec3e00e1d244e1468bde44f,12464300,1621420560,0x595271d311ba30f4c85a9b8676a5d7dc4f61182d,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,6500000000,69163,74000000000,31109,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0xf38d23750fe475e805e879541f63a08cc760e6225a6daf84691c3fec93d616ed,12464300,1621420560,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,2465830399400000000000000,627226,71000000000,432630,0x7c025200,0x7c025200(),0xef9cd7882c067686691b6ff49e650b43afbbcc6b,FinNexus,FNX,18,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0xf38d23750fe475e805e879541f63a08cc760e6225a6daf84691c3fec93d616ed,12464300,1621420560,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,1710992679,627226,71000000000,432630,0x7c025200,0x7c025200(),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0xb0bf9e2de92098a12907952914d7bf59d273a44a1ac79f0715218238ef67abe5,12464822,1621427379,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,2465830399400000000000000,460310,291000000000,332170,0x7c025200,0x7c025200(),0xef9cd7882c067686691b6ff49e650b43afbbcc6b,FinNexus,FNX,18,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0xb0bf9e2de92098a12907952914d7bf59d273a44a1ac79f0715218238ef67abe5,12464822,1621427379,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,1226738510,460310,291000000000,332170,0x7c025200,0x7c025200(),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0xa4320d79ecf85e928e136764578d6801812460b4b1a676507bf1c7867929ffa7,12464833,1621427510,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xaa500101c73065f755ba9b902d643705ef2523e3,2465830399400000000000000,207298,291000000000,168607,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0xef9cd7882c067686691b6ff49e650b43afbbcc6b,FinNexus,FNX,18,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0xa4320d79ecf85e928e136764578d6801812460b4b1a676507bf1c7867929ffa7,12464833,1621427510,0x74c99f3f5331676f6aec2756e1f39b4fc029a83e,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,774771788,207298,291000000000,168607,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x28702fa4624ac7d2afabae02ca7f56bca541f135b6acdaa54a9236860fb201cf,12465501,1621436319,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0x722885cab8be10b27f359fcb225808fe2af07b16,2465830399400000000000000,207337,710000000000,168639,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0xef9cd7882c067686691b6ff49e650b43afbbcc6b,FinNexus,FNX,18,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x28702fa4624ac7d2afabae02ca7f56bca541f135b6acdaa54a9236860fb201cf,12465501,1621436319,0xd6be3b9780572f0215afb3e4d15751955503cebe,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,1373728035,207337,710000000000,168639,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x81b58a164c86e2c110f934dc7974470d5a114b16767f08e79716d3c5fe9280fa,12468520,1621477522,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0x06da0fd433c1a5d7a4faa01111c044910a184553,46755350183,167897,252000000000,102559,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x64df985582d1beb01c218273ee1e4a600036f00700a0e33c0be4cf129d66903e,12493734,1621814851,0x2da3a8738c34ffb35182670bcb76ad722240bcc0,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,237728374000000000000000,52572,45000000000,20048,0xa9059cbb,"transfer(address _to, uint256 _value)",0xef9cd7882c067686691b6ff49e650b43afbbcc6b,FinNexus,FNX,18,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x8dc5b27d995523d0ac3b16ca19c58ca222c3dc1b8e1741ca2c261f9465b8b89f,12493735,1621814859,0x4fae6af6ed5a8113194b2fae330144fc09f09ecd,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,890000000000000000000000,52572,42000000000,20048,0xa9059cbb,"transfer(address _to, uint256 _value)",0xef9cd7882c067686691b6ff49e650b43afbbcc6b,FinNexus,FNX,18,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0x2f6f3e09d6061ea8d87e9d56319ae49345b1aa1b78e78a362df702259bf31be5,12493742,1621814925,0x4fae6af6ed5a8113194b2fae330144fc09f09ecd,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,62000000,94813,47000000000,48209,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FinNexus,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,erc20,0xc97da2c12895648c341d07563d4fc4247fae2b033422a958268388453e7b9d8b,12493745,1621814973,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1127800779400000000000000,337595,52000000000,246102,0x7c025200,0x7c025200(),0xef9cd7882c067686691b6ff49e650b43afbbcc6b,FinNexus,FNX,18,
