incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x4aaadd61c5b8ed2ddcedc707bf55e41b86f2eecfeae863e8d631633976c58262,13898057,1640752222,0x1ec4de886d40d487366cde7664767db1df6a02e7,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,22900,87000000000,22200,0x68747470,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x6ea7b3496d8c7a9a04f39cfd7a2eaa897dd028f4f553fed69145e14b17a48c2e,13898057,1640752222,0x1ec4de886d40d487366cde7664767db1df6a02e7,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,22900,87000000000,22200,0x68747470,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x61ffe4fbeb94d681bc62118bbcfdf8055fb92f7e1bc6685da9ec8cf88da6791c,13898057,1640752222,0x1ec4de886d40d487366cde7664767db1df6a02e7,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,22900,87000000000,22200,0x68747470,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x535ce8a08b363010d744c16109a39f7b7ba30cc41d0aa3100821f3965bdb52af,13898057,1640752222,0x1ec4de886d40d487366cde7664767db1df6a02e7,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,22900,87000000000,22200,0x68747470,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x318b87e1316eb9d699a384a87a61d701ebb35597702a72be0fe7e2aafa15d1fc,13898057,1640752222,0x1ec4de886d40d487366cde7664767db1df6a02e7,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,22900,87000000000,22200,0x68747470,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x89069ceed651cf1d7b0b37fd153ee66fad81ec20b207a5c558e31b62b4e517e2,13898057,1640752222,0x1ec4de886d40d487366cde7664767db1df6a02e7,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,22900,87000000000,22200,0x68747470,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x1084926b1c976c63026d3c6c69aafcdee366bdd0469a33456d824bf45c015e5c,13898057,1640752222,0x1ec4de886d40d487366cde7664767db1df6a02e7,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,22900,87000000000,22200,0x68747470,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x503b47ffd73572a85c988e16b560b9df93a08d8ce5c76c1b911acb2556ebc845,13898062,1640752342,0x1ec4de886d40d487366cde7664767db1df6a02e7,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,22900,87000000000,22200,0x68747470,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x550eca1daa1db188f56741cc825858ecd77e8308edc88839c8910d7e1c426754,13898063,1640752349,0x1ec4de886d40d487366cde7664767db1df6a02e7,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,22900,87000000000,22200,0x68747470,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xbbb5149cdebcb412907c725f9897116bb191b268804cec6eea8743606e869a30,13898063,1640752349,0x1ec4de886d40d487366cde7664767db1df6a02e7,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,22900,87000000000,22200,0x68747470,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x05acccdd0b153ae9ffda3238712e205983879f28e9ecaf44e68b06aa0793feef,13898063,1640752349,0x1ec4de886d40d487366cde7664767db1df6a02e7,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,22900,87000000000,22200,0x68747470,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x7f9023b2a1d4320d50915533416058fbcc84b118e3ece98c07f6bbd2868595a5,14168541,1644365133,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,25080,155616379557,25080,0x5768656e,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x5b63425a084371888fa4af7abf03c3be07a3516b0f2576213080e8827b1848fb,15898205,1667583611,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,46458,22907924163,46458,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x4263e8c6574b02f947f2a249d659a7f34e0ce190338b8b5fa5664f806f257b51,15898218,1667583767,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1277949,22109442911,818483,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x9461e2cd0b729647165620c61f54810adae442273c8dde7ee809e69b16bd1045,15898240,1667584031,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xe4b679400f0f267212d5d812b95f58c83243ee71,0,194406,25961519702,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xc4a8e97260a622343dd845d3d20e720b1cc33ccd14fa0e14acc47e51eaa3e0ac,15898258,1667584247,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,55749,28160256031,46458,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xbaf46762b68a40acccba3977ace7a076707d03fdd99eec9040ba4b26cca30851,15898287,1667584595,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xe4b679400f0f267212d5d812b95f58c83243ee71,0,194406,27183056698,191871,0x38463cff,"burn(bytes _to, uint256 _amount)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x243215d3cf6079a65a2818c4708466582403f156f7ca3cfe364882668a8ff10f,15898302,1667584775,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xe4b679400f0f267212d5d812b95f58c83243ee71,0,194406,22452322988,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x0a28e0038182da534841b6dc1ab49cfb6fbb2bb6ebbe608e30adccc85a08bd11,16024762,1669110575,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x93054188d876f558f4a66b2ef1d97d16edf0895b,0,205493,11474855586,131171,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xea41286bb1cfe14aa1b9de027f9e82881b158e22024f1d38a9340b8c325845c0,16024829,1669111379,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xe4b679400f0f267212d5d812b95f58c83243ee71,0,194394,12847742524,187059,0x38463cff,"burn(bytes _to, uint256 _amount)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xb91b190d8355b18e813977f9307355b52c031d71952ae49698886b36818353f3,16035963,1669246127,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xe4b679400f0f267212d5d812b95f58c83243ee71,0,194406,11337196896,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x19917bdfdf1aac6c18bbf353d4bab8b8dc2d2527d898956514fc840557f4b338,16046948,1669378667,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,41620000000000000000,31500,9230835045,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x9dc5e9e70657431421ff180d9e785f65849185e0260124752740a96b8fa80079,16047067,1669380095,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,167000000000000000000,31500,9638367580,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x6631ff20d58875f1a4dfeba0acb117f490bc1818aa37d804b06d2198e3de3e21,16047224,1669381991,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,419000000000000000000,31500,10522559739,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x389aa6362554553dc943bfb545faf0793642620fd1723a49d91dc41219a32777,16055481,1669481651,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,412000000000000000000,23100,9031185173,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x2d0f7f64ef2aeb1d02e0b516d18352d9e0704775358a6e7bb5a64c3a737b820d,16068692,1669640999,0x91257ad382cd6faa36984e150a0f527643727cbc,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,22504,13586091763,22504,0x49206c69,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x4b5c0de3a3cbc0ad91151d4f1bb379844b8012b880f1718f8d9730e76d07d49c,16068725,1669641395,0x91257ad382cd6faa36984e150a0f527643727cbc,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,22248,13592712834,22248,0x4a757374,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x2515f71362816ed0a66c438f22aa4ddbbb12a1195a6c8c7c42b58085c37ccb2e,16085668,1669845947,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,400000000000000000000,31500,26640317245,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xdd6e48475922e6dfcfc20064da3792d294fbd7561eefc0085fa884a7da2a314b,16100135,1670020451,0x91257ad382cd6faa36984e150a0f527643727cbc,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,22536,12530364672,22536,0x57696c6c,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xc502300c0d146e3972f5f3ca18000c614b4768f912333d479bdaa014e971748a,16112526,1670169959,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,393840000000000000000,31500,11482445858,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x4ed6818921b2a9d044853d2c75a517309ad49185b718da53fafecd4c65736ae3,16114197,1670190167,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,391536100000000000000,31500,11062522953,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xec3b2be4b504169ca6d0b03d102e2e585814b2b4c4538a7b73469dc0d1da7f08,16120861,1670270783,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,398349200000000000000,23100,12735736858,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xa8a76a68bd899a03e45d80c0276be98a81fe191bc7232fef1058d2cfa22a1d21,16134709,1670438819,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,405294300000000000000,31500,16140565714,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x60685f2575466f42d4566b4642c7bdf20b62bab6f2b7284ef98e73bffac4f3d0,16139025,1670490815,0x8fbda9f08c7cdc18d18563ceec08af1286e30514,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,23800,15890114789,23800,0x43616e20,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x876df7104b4c816e76b327311ed1da137ae8f16b578effc952883d57d204fceb,16147058,1670587895,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,774945081540000000000,31500,15743919119,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x6337489d4495c7effb36303c98616f2be354bcacab05a1992d4b57bffde2b22d,16147860,1670597579,0x8fbda9f08c7cdc18d18563ceec08af1286e30514,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,21928,26296812459,21928,0x4d697374,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x015d0bd25b04d8e73f11a0296ec3c2d972eb916afad3dfefd4f24c6317c78f23,16147873,1670597735,0x8fbda9f08c7cdc18d18563ceec08af1286e30514,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,21928,27974479947,21928,0x4d697374,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xeddcec24eca312da1fb17572c07279968003a3985acf189cc1b49dcd854a1460,16147875,1670597759,0x8fbda9f08c7cdc18d18563ceec08af1286e30514,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,21896,29243107543,21896,0x64656172,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x213356f4cb55b4aeeb6519538e9aae4bc09806f2d1c4fd3dba76ca01743ab195,16147881,1670597831,0x8fbda9f08c7cdc18d18563ceec08af1286e30514,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,23368,29608206989,23368,0x506c6561,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x0626da45ef642c37d6c217a2f6d3643f28f8b464fca4164a152bef4aacee887c,16147895,1670597999,0x8fbda9f08c7cdc18d18563ceec08af1286e30514,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,24120,28766540730,24120,0x506c6561,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xf8351121d52ae9e8ef507827403cb28826b6476c3a6424f56a1ab4d9c6c4bd4e,16168930,1670851763,0x8fbda9f08c7cdc18d18563ceec08af1286e30514,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,23464,17421974596,23464,0x62726f20,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x0a7286feb350fa02d9cac10e446b66d8ed9b9a760b561446bc6c5d174d0f0215,16171425,1670881919,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,389286600000000000000,31500,13900199988,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xfacfe2d9572af4a084e646deb46799053c020db90fb73376196580b3194523dc,16176630,1670944847,0x8fbda9f08c7cdc18d18563ceec08af1286e30514,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,24904,19427570607,24904,0x49206170,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xc389ebd94f42579dab20cc8da6819b9dbe09637e8e46114684f5e41d34e9631c,16176645,1670945027,0x8fbda9f08c7cdc18d18563ceec08af1286e30514,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,22952,20502634806,22952,0x49276d20,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xe17a20f0fabf1cfe53f21b1af53cd8ae9f6e5f36e179b4af0525bd9c9ba7a7b2,16176699,1670945675,0x8fbda9f08c7cdc18d18563ceec08af1286e30514,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,28568,24850373789,28568,0x57656c6c,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x77b941b9fbac0e66bd2b883f6a0a89d5fbe5ab033a94d2c5dadbc478ae112f00,16176759,1670946395,0x8fbda9f08c7cdc18d18563ceec08af1286e30514,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1,23304,21669266037,23304,0x68747470,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xbb5e0fa89ee8a03db50a4b253f56f08ef7a3e7c1265fdef807e46ddd33b88944,16179064,1670974199,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,77727,13660497129,51818,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xf88934eb426d73d8b1a56c7842488dba5553845e8a805c00fc63090fe125cd7c,16192708,1671138839,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,471933700000000000000,31500,22926648070,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x85227cdb398a135bb191d87c87d6acd73879b2917314e63094026c39db375fde,16197110,1671191927,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,494397700000000000000,31500,14567839627,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x166737caa4f3c56b203d5cbebccd629c696e8554b9956e39fd840696805eace8,16370071,1673277275,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,376204300000000000000,31500,20185136754,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x607a67ceea3ac6faa66d7843223e60562b3bb72bcd981a98d7c49c147363990b,16399507,1673632619,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,847477000000000000000,31500,30502408732,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xc03ac5c7ba636c346420faf2000e8c576c647e543e5ff2b1c7d354de1e0c3802,16428589,1673983427,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,100000000000000000000,31500,22327012517,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x2d92a6377e37b166a061e22beed87caf1db6938460d954ce46e891988fd06a11,16495940,1674795767,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,381030900000000000000,31500,14615601227,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x022f10849f5ad9e00065410d2a6fdd3f22b40fb947690f16a6bcf33c74c3f66a,16516011,1675037939,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,43261,15273581854,30440,0x2e1a7d4d,withdraw(uint256 amount),,,,,
