incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,normal,0x4be3c588eefcd0999bed7c61128ee94a9c70f4ec8ec1186f1a686608a0f1e5a0,13661938,1637549253,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,0,398120,135000000000,320589,0xef5cfb8c,claimRewards(address _account),,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,normal,0x932d39b611f2e98330abdc97ce1f3eb727d4e746dcb57b111ed80e525e81c5fd,14168903,1644370082,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0,24664,74565775778,24664,0x49207761,,,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,internal,0xa6e3503d27c59f8e2c298f6eaf0614ab44c64abc63f0078a3e0da1be5a1111b9,13556784,1636118021,0xb983e01458529665007ff7e0cddecdb74b967eb6,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,110228290000000000000,872329,,0,,,,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,internal,0x2b3eb346443419f34df54d59a5587bfd0c0fe943811d9db926fdc9d70b64a31e,13557044,1636121153,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,276682891839549035078,2300,,0,,,,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,internal,0xa3e8eb59c77ecd53509d76ab21d5e021e2fb0a9abb1e8f83c49a4604e3989c70,13557050,1636121239,0x11111112542d85b3ef69ae05771c2dccff4faa26,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,14161264786888193643,28516,,0,,,,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,internal,0xc332acfc5385f4132603368cd979f52ea96e6834266b7d954b9a726bb60973e5,13557062,1636121402,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,39927549978275678816,2300,,0,,,,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,internal,0xcf1cb822c2c25ca66f271db376b535099f56ec7b44f6b38a3c524e4d8c578c64,13557111,1636122185,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,14774080534460850176,2300,,0,,,,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,internal,0x1155e7af2b5c6e148c0ff88b6f8d909c7f894b1d687c65155b60b4549747d0ee,13557172,1636123148,0xb983e01458529665007ff7e0cddecdb74b967eb6,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,25032980000000000000,868960,,0,,,,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,internal,0x36c1f54917f685e2fadb61a775d96d5740854fd369d00f4900ccc369ff6038d8,13560803,1636171916,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,22735173170233551173,2300,,0,,,,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,internal,0x70e55faa2dfb84b2a80b50fc13b300b55d4ac8ea90cdde246c5e8b660dc7ce2a,13560811,1636172043,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,115088714074364348380,2300,,0,,,,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,internal,0x790bc105370a35b8143220d3f4871b26d07db29f8ccce81370a32ba754b8df2b,13560826,1636172276,0xb983e01458529665007ff7e0cddecdb74b967eb6,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,200205910000000000000,868862,,0,,,,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,internal,0xc8bbd4b40bbb6601f9cd0b687ff9d40743883f5b11c5c744dd729535029c55bf,13560834,1636172395,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,54295181005078679362,2300,,0,,,,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,internal,0x9461fa3a3853811672461ffe2cd6b78e92d18bc54f0392a79305f4f2354b7948,13574929,1636363085,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,3280125286351545130,2300,,0,,,,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,internal,0x2fdb4e988dbf6f5ce34ad56d71bc8c279661e2f0f4ec0ea0c47c6a3fc330dd00,13574972,1636363713,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,62339688501228176907,2300,,0,,,,,,,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xee445ec9a098e9b8db744a5677422515602dc8dfb35ea60865b65c73b1704dfc,13556684,1636116881,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,22707313561190974454216027,462293,158774591718,343570,0x3805550f,exit(bytes inputData),0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xffb56ebef55a9bd4e963557bcc97594ceff97207b2aa680f7d2b9c9615cedcba,13556759,1636117690,0x6b093998d36f2c7f0cc359441fbb24cc629d5ff0,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,1186674510000000000000000,1155705,125000000000,922898,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xffb56ebef55a9bd4e963557bcc97594ceff97207b2aa680f7d2b9c9615cedcba,13556759,1636117690,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,7437505923458228626913084,1155705,125000000000,922898,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x17018880338bc484079842ffc8740340cf0afa5f08025c2b186b85e33a4b1e1c,13556759,1636117690,0x32e4c68b3a4a813b710595aeba7f6b7604ab9c15,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,1147282260000,1164435,125000000000,806858,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x17018880338bc484079842ffc8740340cf0afa5f08025c2b186b85e33a4b1e1c,13556759,1636117690,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,4005990405243025240249687,1164435,125000000000,806858,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xa6e3503d27c59f8e2c298f6eaf0614ab44c64abc63f0078a3e0da1be5a1111b9,13556784,1636118021,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,2479073728736149942997216,1071592,140922949345,855715,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x39cbf6be434994ccaf836b402167e730815397874f27413907a9e6a756bc6c19,13556805,1636118280,0x463538705e7d22aa7f03ebf8ab09b067e1001b54,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,2000035240000000000000,1086593,133676067448,866663,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x39cbf6be434994ccaf836b402167e730815397874f27413907a9e6a756bc6c19,13556805,1636118280,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,405000129219665834537481,1086593,133676067448,866663,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xd4a3246d408c1b07204940ec86f127717627538cd0df3332ac53f4e6235ceba7,13556825,1636118456,0x6b093998d36f2c7f0cc359441fbb24cc629d5ff0,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,250000520000000000000000,1071606,118200913530,855005,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xd4a3246d408c1b07204940ec86f127717627538cd0df3332ac53f4e6235ceba7,13556825,1636118456,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,1972052165768010243091301,1071606,118200913530,855005,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xcca0ab8bb3b8469d6acdf70733eca624fd86bdc4cc1ab9e577be2780bfc0086b,13556839,1636118605,0x7e9997a38a439b2be7ed9c9c4628391d3e055d48,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,180899600000,1116759,121151045846,891926,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xcca0ab8bb3b8469d6acdf70733eca624fd86bdc4cc1ab9e577be2780bfc0086b,13556839,1636118605,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,1430483613833456365184162,1116759,121151045846,891926,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x0a59375b562caae01e7f7e5406e654debaf2a95f6a59d8ae5c651e30b45fdd14,13556859,1636118952,0x32e4c68b3a4a813b710595aeba7f6b7604ab9c15,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,106462530000,1100548,135000000000,878628,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x0a59375b562caae01e7f7e5406e654debaf2a95f6a59d8ae5c651e30b45fdd14,13556859,1636118952,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,434756758758335540284782,1100548,135000000000,878628,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x775025289ec887e29f228610de0d0990d17d15004dc4a7ebf7ff445fa755cc94,13556896,1636119428,0x0a625fcec657053fe2d9fffdeb1dbb4e412cf8a8,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,2471457210000000000000,1097123,137000000000,875297,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x775025289ec887e29f228610de0d0990d17d15004dc4a7ebf7ff445fa755cc94,13556896,1636119428,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,399016616866605447500228,1097123,137000000000,875297,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xb63be5bcddc3e186872c40cbd4c9bd3c0a8e8c6a26889c340e12fd056a078998,13556984,1636120473,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,10000000000000000000000000,451480,110320688669,333150,0x3805550f,exit(bytes inputData),0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x2b3eb346443419f34df54d59a5587bfd0c0fe943811d9db926fdc9d70b64a31e,13557044,1636121153,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,1253744790000,1418416,133818187625,990024,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xa3e8eb59c77ecd53509d76ab21d5e021e2fb0a9abb1e8f83c49a4604e3989c70,13557050,1636121239,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0x9d406c4067a53f65de1a8a9273d55bfea5870a75,2471457210000000000000,204672,131955566588,165530,0xa1251d75,"unoswapWithPermit(address srcToken, uint256 amount, uint256 minReturn, bytes32[] pools, bytes permit)",0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xc332acfc5385f4132603368cd979f52ea96e6834266b7d954b9a726bb60973e5,13557062,1636121402,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,180899600000,211188,129957763269,146534,0x7c025200,0x7c025200(),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xcf1cb822c2c25ca66f271db376b535099f56ec7b44f6b38a3c524e4d8c578c64,13557111,1636122185,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,2000035240000000000000,331814,147485288255,257036,0x7c025200,0x7c025200(),0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x82be6112597b524b0333ed39b3ac1289ffcf6afb004a0e128d1cdae49888d7f5,13557127,1636122451,0x32e4c68b3a4a813b710595aeba7f6b7604ab9c15,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,243733700000,1121394,196140076883,895728,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x82be6112597b524b0333ed39b3ac1289ffcf6afb004a0e128d1cdae49888d7f5,13557127,1636122451,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,992920404653921743759021,1121394,196140076883,895728,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x1155e7af2b5c6e148c0ff88b6f8d909c7f894b1d687c65155b60b4549747d0ee,13557172,1636123148,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,759057539908434950898745,1050732,230039300003,838603,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xcb8665437b2770da5a51c4825dd9a7e45562ccfd886c8b245028ae8bd2049c82,13557174,1636123181,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0x1ae8840ceaef6eec4da1b1e6e5fcf298800b46e6,500000000000000000000000,219045,201631629947,146030,0xa9059cbb,"transfer(address _to, uint256 _value)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x5af094af0d5fc6f6a361bd327edba849dc2cd3835b2f5e5bdd09d34c4510cec3,13557191,1636123408,0x6b093998d36f2c7f0cc359441fbb24cc629d5ff0,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,27241290000000000000000,1071592,188279094705,854993,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x5af094af0d5fc6f6a361bd327edba849dc2cd3835b2f5e5bdd09d34c4510cec3,13557191,1636123408,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,239573171750591918235491,1071592,188279094705,854993,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x1a01e7a9997c8b1a195d145838c3337c98cebe19b7eaa04907415300283ed190,13557243,1636124147,0x0a625fcec657053fe2d9fffdeb1dbb4e412cf8a8,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,603622730000000000000,1126294,177000000000,899863,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x1a01e7a9997c8b1a195d145838c3337c98cebe19b7eaa04907415300283ed190,13557243,1636124147,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,127691903634571338471959,1126294,177000000000,899863,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xeb2c11ad74c6ed300fd50616607ac7fe9627dc4288fa588290e9d332a9c4dc16,13557381,1636126088,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xafad9352eb6bcd085dd68268d353d0ed2571af89,1463916320000000000000000,100000,166218823802,47042,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x1696074f4303067d13dda65239be8b94ef05e6a86e4f787875c44235b3eab4cd,13557394,1636126247,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xafad9352eb6bcd085dd68268d353d0ed2571af89,243733700000,99262,168328436464,60837,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x04ad4a8d137726ef0b5c59f32e06626cb3affc19266f2ce542bc7c0b09c0da0c,13557419,1636126567,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0x1ae8840ceaef6eec4da1b1e6e5fcf298800b46e6,1000000000000000000000000,200611,153989045256,133741,0xa9059cbb,"transfer(address _to, uint256 _value)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x1e35f2d1bbd8d1abbed30715d41f91c8e7953b877dc8218a775e80bd774a7af2,13560439,1636166850,0x0000000000000000000000000000000000000000,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,1836840000000000000000000,200000,100409338684,87960,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x739ca6d71365a08f584c8fc4e1029045fa8abc4b,Dai Stablecoin,anyDAI,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x1e35f2d1bbd8d1abbed30715d41f91c8e7953b877dc8218a775e80bd774a7af2,13560439,1636166850,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0x0000000000000000000000000000000000000000,1836840000000000000000000,200000,100409338684,87960,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x739ca6d71365a08f584c8fc4e1029045fa8abc4b,Dai Stablecoin,anyDAI,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x1e35f2d1bbd8d1abbed30715d41f91c8e7953b877dc8218a775e80bd774a7af2,13560439,1636166850,0x739ca6d71365a08f584c8fc4e1029045fa8abc4b,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,1836840000000000000000000,200000,100409338684,87960,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x60dc6460fd85f438924dbd07798b59e56c3d2eb62340ab3ef2ece9bed1ffd11f,13560781,1636171618,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xafad9352eb6bcd085dd68268d353d0ed2571af89,1836840000000000000000000,52113,101828979102,29942,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xc4a27892128b692923efc0c3c9c3d2ed5d67603db21eb5525737467b1e84e04c,13560789,1636171737,0x32e4c68b3a4a813b710595aeba7f6b7604ab9c15,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,102373750000,1121394,97000000000,895728,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xc4a27892128b692923efc0c3c9c3d2ed5d67603db21eb5525737467b1e84e04c,13560789,1636171737,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,385720735091766471458383,1121394,97000000000,895728,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x8d4e24c9c052d9185e18f207877469468ad8465d7a6ef59df4e98f42bcfcfff3,13560798,1636171867,0x6b093998d36f2c7f0cc359441fbb24cc629d5ff0,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,517616090000000000000000,1092452,97000000000,872105,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
